Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53214_component_283a,330.985220,-3.179368,19.190,330.9851556920883,-3.1791047719705965,11.554726052901843,1.071082665935071,1.660792341263535
SB53214_component_289a,332.167424,-4.905462,19.113,332.1671584896627,-4.905210375632097,10.18266625148202,1.210528524627433,1.8770133870359549
SB53214_component_293a,334.647800,-3.502861,18.370,334.647721704064,-3.5027629987371576,10.254196852153685,1.1553542950163413,1.7914616916462993
SB53214_component_297a,331.806628,-5.992000,18.359,331.8064146699332,-5.991792643606515,9.638861390899269,1.228374879757056,1.904685471424391
SB53214_component_299a,332.499019,-5.750313,18.393,332.4988297553231,-5.750065476245313,12.40017144214372,0.9566047441150265,1.4832859154299
SB53214_component_304a,334.956889,-6.110047,18.880,334.9566968117659,-6.109984518123271,9.853844693988831,1.2356740179231762,1.9160033212502345
SB53214_component_310a,332.713080,-4.967063,17.961,332.712886861872,-4.966912819739965,19.059259678690857,0.6077600564699628,0.9423766056656503
SB53214_component_314a,334.922198,-4.050946,18.236,334.9220241472546,-4.050782932639771,13.352153945136234,0.8808174531937571,1.3657721545127894
SB53214_component_315a,334.154050,-4.640219,18.073,334.1539631393623,-4.64006024279079,10.659448886285471,1.0934606366078181,1.6954910283848252
SB53214_component_320a,333.845624,-4.839901,17.005,333.84550258436224,-4.839776131100334,7.564768033244539,1.4497351103396978,2.2479207671716455
SB53214_component_329a,331.801018,-3.114737,16.823,331.8009673825647,-3.114476218859145,14.404428133064158,0.7532082704776436,1.1679047442090287
SB53214_component_330a,334.906336,-3.359696,17.083,334.9062464147285,-3.3595009692385402,12.049227453263935,0.9143502760929172,1.4177672593007586
SB53214_component_337a,335.067228,-5.717483,16.331,335.0670463741933,-5.717323864598468,9.404220685986246,1.119947352904514,1.7365606273707912
SB53214_component_338a,332.726765,-3.134249,17.028,332.7265530011553,-3.1341015064691993,8.789289001817783,1.2494461726661534,1.9373580587016754
SB53214_component_341a,335.146913,-3.153366,16.146,335.14682938682995,-3.1530690163262887,9.84483548786771,1.05770398325312,1.6400477111420297
SB53214_component_343a,332.754273,-3.793905,15.774,332.7540484536286,-3.7937182510862595,9.439846699015506,1.077666932587737,1.671001730302651
SB53214_component_345a,332.656289,-5.937118,15.932,332.6560965529921,-5.936852201892884,9.731335622248459,1.0558579844882114,1.6371853544741006
SB53214_component_355a,330.372630,-3.272776,15.448,330.37250745155745,-3.272532780522002,9.643024518487852,1.0331577693374432,1.6019870036217718
SB53214_component_358a,331.167202,-4.308076,15.113,331.1669150845622,-4.307890866749582,7.178050006343894,1.3578501914145498,2.1054464517131994
SB53214_component_360a,332.506253,-4.531229,14.925,332.5060449333996,-4.531162851681819,6.853314438790559,1.4044987096811965,2.1777784054759874
SB53214_component_365a,332.654131,-4.260453,14.528,332.6538632548281,-4.260333759510186,7.143251696666659,1.3116486964371195,2.033807640392829
SB53214_component_366a,334.098628,-2.783354,14.483,334.09859532344774,-2.7830834931396016,8.47995457863496,1.1014699571019997,1.7079100680710377
SB53214_component_380a,335.642589,-3.498059,14.562,335.64242134059634,-3.4979087828073867,8.525655045157064,1.1015416825881656,1.7080212837053548
SB53214_component_381a,335.609361,-5.487500,14.132,335.60912341387797,-5.4872561118269525,8.513469367054352,1.070544458047815,1.6599578104046286
SB53214_component_388a,335.093854,-4.408545,13.602,335.0936709959695,-4.4083478043930615,8.208412238334944,1.0686888451666492,1.657080546343316
SB53214_component_390a,335.455981,-6.154199,13.429,335.45569087930056,-6.154005270936772,8.72159342233117,0.9930142732200681,1.5397415644753218
SB53214_component_394a,334.632882,-3.458183,15.185,334.63273817126685,-3.4581827420905524,6.953436323055907,1.4083901654671964,2.183812393487652
SB53214_component_395a,331.811680,-7.197687,14.643,331.8113408125393,-7.197245987542433,5.645199317976141,1.6728555018488966,2.593885321713939
SB53214_component_396a,332.047661,-3.826601,13.510,332.0474880469918,-3.826326047317069,7.1729232898260555,1.2146938355667316,1.8834720075766285
SB53214_component_399a,332.318339,-5.762842,13.426,332.3181788280772,-5.762633525113433,16.880004748363632,0.5129579018081085,0.7953789019354387
SB53214_component_412a,335.718612,-4.424814,13.006,335.7184137017436,-4.424598400927156,8.262030386519106,1.0152303787807644,1.5741892678518818
SB53214_component_416a,335.537193,-6.183453,13.517,335.5368948145234,-6.183254069074576,9.237068126883203,0.9437431902152474,1.4633431314666725
SB53214_component_421a,335.084804,-2.071154,12.785,335.0848515616374,-2.071152454463409,4.546275614350224,1.8136464230453604,2.8121919856896764
SB53214_component_423a,334.695911,-4.407293,14.471,334.69629853185967,-4.407832616909895,4.3646357864651675,2.1382485357611314,3.3155114024834087
SB53214_component_430a,332.407480,-5.293606,12.360,332.40722360349145,-5.293458690235687,6.402969788042908,1.2449292286748304,1.9303542052874698
SB53214_component_433a,330.341068,-4.117587,11.976,330.3408931689351,-4.117359952768794,6.457115774987781,1.1961368370063183,1.8546980183541748
SB53214_component_435a,335.505678,-5.632600,11.958,335.50541813434427,-5.632325654232407,8.334623836607948,0.9252949873158253,1.4347378379072924
SB53214_component_436a,331.882164,-6.647802,12.922,331.881839523275,-6.647711601636871,6.447010423584375,1.2926442523577661,2.00433985402976
SB53214_component_446a,335.286132,-2.453592,12.277,335.2860626914714,-2.4534445213185436,6.600192838243296,1.1996189122206693,1.8600972317217528
SB53214_component_449a,334.434071,-2.224399,12.314,334.43406937456666,-2.224399528084231,6.826571356168509,1.163333346476627,1.8038337969722884
SB53214_component_457a,332.468178,-3.583505,11.487,332.4679916164584,-3.5833485507772074,7.125710034667257,1.039647588201451,1.6120499444276732
SB53214_component_460a,335.450028,-6.041493,11.729,335.44977383797436,-6.041154368749551,6.0390829892542035,1.2525574355163724,1.9421823002636378
SB53214_component_472a,335.237784,-3.435713,10.824,335.2376544704799,-3.4355649941626405,5.804541467539967,1.2026175500299987,1.8647468398858527
SB53214_component_473a,334.014364,-6.205431,11.047,334.0140487139059,-6.205234986258917,5.703230145337725,1.2491975146959289,1.9369724962556782
SB53214_component_474a,330.623460,-6.692479,12.576,330.6231811014474,-6.69300944144982,3.9062642171061737,2.0762927055430707,3.2194443372649175
SB53214_component_479a,333.282532,-4.776175,11.558,333.2822068550372,-4.77592444696651,5.65171038819311,1.3188956439305517,2.045044564747425
SB53214_component_482a,335.692500,-5.444360,10.577,335.69231277050244,-5.44414003203911,11.01013110239811,0.6195518493709666,0.9606606466296183
SB53214_component_485a,334.378785,-4.812544,10.505,334.3786663230497,-4.812455212406084,6.516380708802775,1.0396742065276636,1.6120912180975002
SB53214_component_492a,332.661504,-2.884926,10.366,332.6614967909577,-2.8847830949654614,6.374284905521062,1.048787248649486,1.6262216592323326
SB53214_component_501a,330.707502,-3.671920,10.288,330.7074828093409,-3.671638855684708,6.243718830572321,1.062662316166335,1.6477359704982888
SB53214_component_509a,335.226791,-6.745049,10.333,335.22633594067827,-6.74499831122292,5.508077586523391,1.2098570108364526,1.8759721555824145
SB53214_component_516a,334.738214,-2.384184,10.732,334.738260047654,-2.3837240696508486,5.507042062967835,1.2568109099419569,1.9487776247651354
SB53214_component_518a,333.914088,-2.231725,10.895,333.91404564324233,-2.2316010976249796,6.361528105345511,1.1045196841719023,1.7126388938860055
SB53214_component_526a,333.977527,-6.469223,10.226,333.97720700263164,-6.469029632820344,4.997384854209108,1.3196861003123999,2.046270225424073
SB53214_component_528a,331.146759,-6.058942,10.118,331.1464027870098,-6.058690055944606,5.545203662446031,1.1767516947129981,1.8246399314492359
SB53214_component_530a,332.613836,-3.961912,9.873,332.61364516522195,-3.961766074538404,8.180135576941385,0.7783882995495759,1.2069482286808364
SB53214_component_536a,334.145799,-4.796318,9.808,334.1455668300108,-4.796100432803899,5.771733662232026,1.0959274756335142,1.699316043475915
SB53214_component_537a,331.803706,-4.796094,9.517,331.80345611286566,-4.795818491007362,4.635129130536349,1.3241765666954572,2.0532330233619636
SB53214_component_539a,333.244422,-4.235261,9.693,333.24434243652473,-4.235204243082672,5.2777898057443196,1.1844419294266224,1.8365642051968236
SB53214_component_546a,333.348199,-6.405357,9.422,333.34780543421004,-6.405140428047729,9.015861223657769,0.6739746098198782,1.0450471338902119
SB53214_component_557a,334.255993,-5.063068,9.074,334.2559040268726,-5.062981778397693,6.486577914328359,0.9021750461900322,1.398888671103104
SB53214_component_560a,334.696500,-5.099279,9.701,334.69641943831147,-5.099220034271046,5.0186469482316145,1.2466298641419014,1.9329911654856138
SB53214_component_564a,334.924959,-3.696160,9.507,334.9247636270956,-3.695993953760899,3.9870395045173312,1.5378026720818234,2.384475989944658
SB53214_component_566a,335.835884,-4.310630,8.876,335.83558346388446,-4.310422339273315,6.773306135305049,0.8451314545402618,1.3104383925735792
SB53214_component_575a,334.203353,-3.546029,8.675,334.2032631303005,-3.545837782603731,3.9000351381810336,1.4345266822706118,2.22433898243821
SB53214_component_580a,330.833989,-6.903959,8.818,330.8335717522041,-6.903725401383219,4.7507006424231095,1.197071466723762,1.8561472303767528
SB53214_component_595a,335.136309,-2.552796,8.518,335.136299119438,-2.5525418783576663,3.358835511041425,1.6355225606078245,2.535997854329818
SB53214_component_597a,333.827908,-3.301638,8.858,333.82774571355435,-3.3015058529487527,4.119288957731762,1.3868230968130755,2.1503710695045037
SB53214_component_607a,334.265995,-2.800343,8.020,334.2660161522606,-2.800096145913462,5.866032216724406,0.8817340386179793,1.3671933875334292
SB53214_component_627a,335.420869,-2.938988,7.688,335.4208021558732,-2.93876783591712,3.6342430668462167,1.3642911846209682,2.115433684750914
SB53214_component_638a,332.585576,-3.761995,7.784,332.5852642655869,-3.7618796549481623,4.909552544564404,1.0225123633128912,1.5854805197083366
SB53214_component_642a,332.060185,-5.199673,7.772,332.0599557117142,-5.199534474528269,4.677312673723949,1.0716279621187914,1.661637863046723
SB53214_component_645a,333.943260,-4.056850,7.643,333.9431908937218,-4.056678316312174,3.565632110685838,1.3824040325968883,2.1435189858706156
SB53214_component_646a,334.222520,-3.661081,7.409,334.22257288002476,-3.6609960549838414,4.658043262195458,1.0258024447310155,1.5905820325935103
SB53214_component_651a,334.491886,-2.246004,7.318,334.49179055076024,-2.2460784592782046,4.378937028495464,1.0777830598534055,1.6711817941572609
SB53214_component_661a,334.945696,-4.825924,7.971,334.94568104636136,-4.825791725712596,4.963434145023648,1.0357101041941787,1.6059445862782942
SB53214_component_662a,331.911938,-3.423067,7.486,331.9118966031181,-3.422712215158499,4.852170726549053,0.9949961731233553,1.5428146458398275
SB53214_component_666a,335.615860,-6.599618,7.626,335.61551421665695,-6.599536710507455,4.343307649864356,1.1323582834492252,1.7558046867250852
SB53214_component_667a,331.712295,-3.595571,7.401,331.71224600012965,-3.595167452662293,4.1225835183537844,1.15778681733677,1.7952334961654155
SB53214_component_673a,330.905258,-5.608556,7.151,330.90490644707495,-5.608211055319591,4.2637655440729985,1.0816359695430302,1.6771560136154038
SB53214_component_678a,333.150120,-6.734910,7.596,333.1497942070644,-6.734697379329329,3.2503529592443496,1.50716951291156,2.3369770267397354
SB53214_component_679a,332.983299,-2.124194,7.426,332.98326116585656,-2.1241093525070647,4.252004236643601,1.1263384778468948,1.7464705360024446
SB53214_component_681a,333.369767,-5.979133,7.278,333.369509425708,-5.9789905133834,8.932696070236874,0.5254569538168823,0.8147596000920125
SB53214_component_695a,333.103464,-5.296239,7.049,333.10325126635024,-5.29617090482047,4.16834898987201,1.0906140350049622,1.6910771635254547
SB53214_component_697a,333.411872,-6.942755,6.956,333.41148854964854,-6.942531813515895,5.167536220856605,0.8681278564833782,1.3460960028014537
SB53214_component_702a,334.307384,-2.301809,7.037,334.3072872898484,-2.3017354615092493,4.108764874848776,1.104546312698687,1.7126801833725687
SB53214_component_705a,333.927355,-5.697040,7.017,333.9270456357531,-5.696998544691354,3.4219063189055556,1.3224858394686347,2.0506114266180546
SB53214_component_710a,331.633462,-3.422281,6.913,331.6334329206579,-3.421948736152397,3.934578396233971,1.1331202946925178,1.756986241125195
SB53214_component_716a,333.689815,-7.038293,6.689,333.6894067239451,-7.037930356596567,5.10403427845502,0.8451918087651077,1.310531976232035
SB53214_component_737a,332.455917,-5.081005,6.436,332.4557809974715,-5.081024138160212,3.3130884303144392,1.2528257071890738,1.9425982751958915
SB53214_component_741a,331.456529,-4.736847,6.599,331.4563054261337,-4.736590159468692,3.2211391140501955,1.3212235400342829,2.048654138633077
SB53214_component_744a,331.960518,-4.390329,6.528,331.96026979500385,-4.389926355657062,3.390591611452043,1.241687507856145,1.925327679063663
SB53214_component_755a,335.447070,-2.980385,6.513,335.447017774306,-2.9801413910333445,4.674928992633144,0.8984909718505293,1.3931762432557628
SB53214_component_771a,335.869842,-4.827578,6.105,335.8695727053715,-4.827324595085165,5.024626066975087,0.783591254041736,1.2150157917619535
SB53214_component_772a,333.539073,-6.035500,6.378,333.53892792284677,-6.03547077456147,3.637615191862122,1.1307729284361732,1.753346477337893
SB53214_component_775a,332.006755,-5.343748,6.246,332.00652006445443,-5.343569229169798,3.5221679038090437,1.1436669453315491,1.773339597560101
SB53214_component_776a,332.981408,-3.233119,6.249,332.9813107579771,-3.2330774600107057,6.88439761925774,0.585399357466838,0.9077046995366606
SB53214_component_778a,333.081730,-3.809455,6.222,333.08152701247644,-3.8093250738759945,4.476435767068225,0.8964071576107814,1.3899451362272799
SB53214_component_780a,334.753944,-4.094952,6.088,334.75374579591687,-4.094860537778999,4.964915548998927,0.7908068502850353,1.226204103700565
SB53214_component_781a,331.742135,-4.726837,6.114,331.74186751366796,-4.726483878880578,4.80914366083723,0.8199083891114064,1.271328177069474
SB53214_component_784a,332.888727,-6.512556,6.129,332.8884499166096,-6.512416192550907,4.220474877500595,0.9365607919659034,1.452206295455979
SB53214_component_785a,335.700303,-4.288578,6.169,335.70009881005177,-4.288358444693116,3.923644075036097,1.01398804292565,1.5722629348627755
SB53214_component_793a,330.184935,-3.226656,6.183,330.18474127599364,-3.226330740606177,4.8601445646919315,0.8204605854860211,1.2721843981054413
SB53214_component_795a,332.671718,-2.978573,6.182,332.6717337900865,-2.978410397904266,3.6382798594219192,1.0958233927006986,1.6991546552440124
SB53214_component_802a,332.036540,-5.213146,6.047,332.0362589865425,-5.213065509332315,2.657211535664847,1.4676465971585744,2.2756938430279927
SB53214_component_808a,331.040864,-5.365251,5.874,331.04056423207504,-5.364947852221187,2.7892815334923666,1.358154739219925,2.1059186754535344
SB53214_component_810a,335.441957,-5.035728,5.946,335.4418409183384,-5.0353720329603,3.033290771234627,1.2642079754010545,1.9602473180511986
SB53214_component_815a,332.760457,-5.136717,5.779,332.7604273150643,-5.136603311071819,3.146901474444441,1.184342165186612,1.8364095134153107
SB53214_component_821a,330.837971,-6.682414,5.846,330.8376275086813,-6.682393618100527,4.710925291596387,0.8003137268668775,1.2409452140915893
SB53214_component_825a,333.571112,-4.675199,5.944,333.570892179969,-4.675182050763291,2.5134696280123365,1.5251508443006805,2.3648584017321146
SB53214_component_828a,334.815277,-6.205554,5.865,334.8151790503928,-6.205474281164541,3.9439453272817153,0.9590577762305306,1.4870895218926619
SB53214_component_829a,335.678760,-3.373919,6.002,335.6786623244698,-3.3737451867912958,2.8730286423700697,1.3472980536513983,2.089084587089333
SB53214_component_833a,332.457561,-6.800558,5.634,332.4572407629296,-6.800405652544625,5.467436953636008,0.6645699545855185,1.0304645252063032
SB53214_component_837a,330.725698,-4.370813,5.701,330.7255854242394,-4.370607862605372,4.063506723194029,0.9048107089936204,1.4029754598614033
SB53214_component_839a,330.406450,-7.033215,5.786,330.4059584565444,-7.0329289522867855,2.9378591129417617,1.2701502698308689,1.9694612820078956
SB53214_component_843a,333.669360,-6.646683,5.945,333.6690521550499,-6.646590131917812,3.224624132644878,1.1889960972328837,1.8436257768700663
SB53214_component_865a,335.957403,-2.589222,6.002,335.95756954940583,-2.58903739377359,3.337942433942523,1.159644294218097,1.7981136504958832
SB53214_component_871a,330.596110,-3.032999,5.696,330.59584218995167,-3.0325848955878536,3.8649193575085543,0.9504673635211317,1.4737694560473171
SB53214_component_886a,333.750030,-6.352023,5.514,333.7496096674015,-6.351787900005621,3.3603437452827545,1.0582559251128898,1.6409035375340362
SB53214_component_901a,335.284997,-4.680111,5.315,335.2849563062242,-4.679976113943807,2.3637071151801843,1.4501644969474676,2.2485865626441197
SB53214_component_903a,334.945489,-2.901734,5.217,334.945763504578,-2.901619835182351,3.6639904238940324,0.9182779687342408,1.4238574352180886
SB53214_component_906a,331.592616,-2.868656,5.533,331.5924001857241,-2.868307550951633,3.040843877912945,1.173475978280866,1.8195606925299066
SB53214_component_915a,335.621982,-3.908940,5.201,335.6216348697334,-3.908686078281315,3.119256036278712,1.075334315201193,1.6673848357212337
SB53214_component_916a,330.793538,-3.413324,5.088,330.7934673065694,-3.4130157714965623,3.128707484936481,1.0487930086223778,1.6262305904933534
SB53214_component_921a,333.306992,-6.862223,4.973,333.30641994939515,-6.8619357094161195,3.4649227645688274,0.9256196435795657,1.4352412412892273
SB53214_component_923a,332.799211,-2.217320,5.014,332.7991000299715,-2.217253005119698,2.9732562501559476,1.087576065193618,1.6863665682034163
SB53214_component_928a,331.580347,-7.050852,5.048,331.579779894898,-7.050679897174341,3.607030200744152,0.9025623496348113,1.3994892135404824
SB53214_component_935a,331.118229,-4.243011,5.122,331.1179362583682,-4.243061762570891,2.6970597040762905,1.2247760620897175,1.8991052403090816
SB53214_component_938a,334.148593,-7.186108,4.923,334.14811684441025,-7.185980314304167,2.936769062896889,1.0811045229683067,1.676331966668177
SB53214_component_953a,334.868292,-6.213497,4.777,334.868067825012,-6.213562196957332,3.355844627487488,0.9180388262715565,1.4234866272654174
SB53214_component_962a,330.332460,-4.035763,4.818,330.3323837195326,-4.035467488736751,4.188516823208334,0.7418467092545292,1.1502878090608233
SB53214_component_966a,334.698179,-2.143707,4.737,334.6983432433362,-2.143636061943283,2.9472634080809472,1.0365543750020656,1.60725369017502
SB53214_component_969a,332.399189,-2.990222,5.082,332.3992176742745,-2.9898770521513187,4.979292754098859,0.6582254016536432,1.0206268298975096
SB53214_component_984a,334.326421,-4.357634,4.600,334.3263775312088,-4.357557248404795,2.9486740797009174,1.0060943451025246,1.5600231766201655
SB53214_component_990a,335.067036,-2.269855,4.654,335.0672824296073,-2.2701599803589327,2.9256588678108435,1.0259125257255493,1.5907527212606458
SB53214_component_992a,334.104740,-4.081360,4.555,334.1046588349619,-4.081378070748824,2.732913210427136,1.0749052460320339,1.66671953246064
SB53214_component_998a,334.659581,-6.284570,4.639,334.6594213450528,-6.284648753610425,3.10511490963826,0.9635058319233163,1.4939865589403512
SB53214_component_1002a,332.629904,-2.751862,4.592,332.6296893011061,-2.751609676527711,2.7219823510530032,1.0879883188400343,1.6870057977609487
SB53214_component_1014a,331.705529,-3.629569,4.558,331.70551542162264,-3.6294445846837045,2.1763144209810426,1.3507045001700042,2.094366532609463
SB53214_component_1023a,335.008454,-5.515686,4.238,335.00845260532725,-5.515518935796246,2.9396922564372883,0.9297511684727029,1.4416474740838465
SB53214_component_1024a,333.250646,-4.780500,4.460,333.25043636832544,-4.780404383720225,1.8650195236085234,1.5422654777025446,2.3913958978389482
SB53214_component_1033a,331.437595,-3.331337,4.458,331.43745291929696,-3.3310557667046368,2.884061538362876,0.9968807656717665,1.545736845003672
SB53214_component_1038a,335.023065,-4.404341,4.264,335.0227588412847,-4.4041201216586305,4.0244865711883495,0.6833046318969496,1.0595140183821685
SB53214_component_1040a,334.686731,-6.964295,4.250,334.68638953952865,-6.963902628169575,1.7681224389956538,1.5501875754406613,2.4036796922356385
SB53214_component_1045a,331.308042,-4.633371,4.234,331.3077307877014,-4.633211476340274,2.6461328846117187,1.0319220257086263,1.6000708923637181
SB53214_component_1048a,335.405292,-5.089999,4.336,335.4052372797714,-5.089847066414891,2.9898423873312705,0.9352950436193642,1.4502436596793427
SB53214_component_1049a,334.918019,-2.763466,4.276,334.9177946989071,-2.763257809511388,2.932999931433938,0.940228266615751,1.4578929842653134
SB53214_component_1051a,332.719993,-4.375906,4.328,332.71958665623896,-4.375673942323576,2.0055248885268253,1.391768043836773,2.1580385730559137
SB53214_component_1059a,332.372839,-5.889354,4.193,332.3727434664446,-5.889182451950612,4.411155220706176,0.6130277908562717,0.9505446147305293
SB53214_component_1062a,334.394921,-2.648468,4.125,334.39481791956104,-2.6483883087604703,6.591752083477881,0.4035810307673389,0.6257820299915777
SB53214_component_1065a,331.387149,-6.924760,4.113,331.38660899568373,-6.924694865175098,2.6157404583488266,1.0140788110419032,1.5724036774936652
SB53214_component_1099a,334.440554,-3.286681,4.058,334.4403747113748,-3.2866032593983565,2.1766666573057014,1.2023413543435546,1.8643185781882965
SB53214_component_1104a,334.578099,-6.123330,3.951,334.5780646905795,-6.12322963607376,4.647921910279084,0.5482212449720273,0.8500573054953133
SB53214_component_1107a,332.104816,-5.503468,3.919,332.10491177336985,-5.5032016702762165,2.7185711283655833,0.929698672173438,1.4415660747161447
SB53214_component_1109a,332.198155,-3.773058,3.876,332.19808204714496,-3.772917903918498,2.522871379468949,0.9908235211476155,1.5363446424829748
SB53214_component_1113a,332.706590,-4.060027,4.001,332.7064776831429,-4.05978472533237,3.044417674080053,0.8475629549627496,1.3142086125648822
