Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85556_component_8a,326.751952,-1.878567,327.0780029296875,3270.780029296875,326.7518785517113,-1.878377088716561,178.84770752817067,1.179448361210421,1.828807354872965
SB85556_component_13a,326.826097,0.280807,273.37200927734375,3796.833740234375,326.826048417081,0.2810010229238407,153.12272679584902,1.151397711974076,1.7853130949125349
SB85556_component_15a,325.702578,-1.187428,240.9040069580078,3011.300048828125,325.7023605113466,-1.1873600659570516,107.9644894746169,1.4390439562083703,2.231326319702978
SB85556_component_17a,328.012759,-2.287497,238.947998046875,1942.6666259765625,328.0125773358684,-2.2874198106630548,113.36135566472234,1.3594064838298625,2.107843511977643
SB85556_component_18a,327.905014,1.731546,224.47999572753906,2993.06640625,327.90486579222,1.7316885151349786,100.03257189320315,1.4472620764625306,2.2440690215102994
SB85556_component_22a,326.050724,0.322661,198.4949951171875,2481.1875,326.0507055357495,0.32281315001478383,112.16776187551228,1.141280713509425,1.7696260654419067
SB85556_component_24a,327.477275,-0.782372,192.08099365234375,2561.079833984375,327.4771401774212,-0.7821128842063105,142.0709245549363,0.8719471421927733,1.352007768331721
SB85556_component_25a,329.284551,1.397914,188.12399291992188,2687.485595703125,329.2844257294449,1.3979611209719471,116.58305666269767,1.0406860232711905,1.6136478001619827
SB85556_component_33a,326.158493,1.807369,148.22300720214844,2148.15966796875,326.15836588181855,1.8074669060734316,90.78558968207406,1.0529546648990151,1.632671084928973
SB85556_component_35a,327.353405,-0.615552,142.7899932861328,2505.087646484375,327.3532059507575,-0.6153827162242065,70.74708917282284,1.3016678218736115,2.018316159090612
SB85556_component_37a,330.076888,0.248432,127.58499908447266,2162.45751953125,330.0766620946494,0.24845219015047296,70.46985203859742,1.1676353288347077,1.8104905203233914
SB85556_component_43a,326.300049,-0.824643,121.51899719238281,2025.316650390625,326.29983365496844,-0.8244722160383504,73.8895733726754,1.0606497393711123,1.6446027720241367
SB85556_component_44a,326.539921,-0.433328,131.98899841308594,2095.0634765625,326.5404463493592,-0.43318289354692047,12.516133758846479,6.80108979904227,10.54550877740463
SB85556_component_48a,328.457236,0.522102,106.87100219726562,2137.419921875,328.4570427913922,0.5221955551472762,63.291157792646224,1.088999833512085,1.688561339759263
SB85556_component_55a,328.821903,0.868683,103.61900329589844,1501.7247314453125,328.8217255164852,0.8687214553528643,56.2541682345812,1.1879431961877591,1.841979119908142
SB85556_component_58a,324.927072,1.374182,99.27100372314453,1210.6219482421875,324.9269839553097,1.374281087304025,130.27113447398162,0.4914566199651163,0.7620337699828001
SB85556_component_65a,329.625175,0.712772,90.55000305175781,1561.20703125,329.62501664872536,0.7128167546542131,41.10111127413088,1.420842295381642,2.203103523109609
SB85556_component_66a,330.223834,0.520469,86.65699768066406,1604.7591552734375,330.2236248442716,0.5205158725829878,48.61341771182119,1.149630971373148,1.782573654754414
SB85556_component_70a,327.032064,-0.108608,85.71399688720703,1680.6666259765625,327.0320045796798,-0.10842961966266755,52.484109622981556,1.0532582866040967,1.6331418690901234
SB85556_component_71a,328.106014,0.306183,80.7969970703125,1795.48876953125,328.1057771858422,0.30630183350743906,53.17753983862664,0.9798914086793726,1.519382004423301
SB85556_component_74a,330.300389,0.213902,76.11799621582031,1208.22216796875,330.3001836710992,0.21393219407535127,38.442575238707704,1.2769851464813478,1.9800441500905837
SB85556_component_81a,330.298876,-1.252832,70.56099700927734,1156.7376708984375,330.2988272228477,-1.2526024146860775,38.223849414394785,1.1905325088453877,1.8459940087223308
SB85556_component_90a,326.151962,0.959091,66.53700256347656,1386.1875,326.1519474047183,0.9591588374271603,37.16871528755509,1.154507221413983,1.7901345808891767
SB85556_component_95a,326.460736,-1.089135,60.53300094604492,1315.934814453125,326.4606049987074,-1.088936948996316,25.342031811906946,1.5405001489613528,2.3886403977128428
SB85556_component_107a,328.950666,-0.784611,54.3129997253418,835.5846557617188,328.9505046632281,-0.7844817293803195,31.19278125149871,1.122950626345785,1.7412041359002648
SB85556_component_113a,328.607896,-1.36378,54.86600112915039,1219.244384765625,328.6076325005546,-1.3636049774161545,37.09063617792016,0.9540035643821713,1.4792413067805994
SB85556_component_120a,328.453624,1.75726,52.63999938964844,974.8147583007812,328.4534233772125,1.757524796802523,21.389120949942903,1.5872082453027287,2.461064178974076
SB85556_component_136a,330.196821,-0.646727,45.79899978637695,789.637939453125,330.19677227339986,-0.6465324940262515,21.57785991269279,1.3688586221884858,2.122499634889024
SB85556_component_140a,326.753544,-1.670812,44.849998474121094,846.2263793945312,326.75344882343273,-1.6705768543035322,24.188469393898338,1.1958178075761914,1.8541891900541143
SB85556_component_141a,325.88145,0.747887,43.492000579833984,701.48388671875,325.8814394218538,0.7480283657883534,23.975820264945558,1.1698949937667498,1.8139942700280642
SB85556_component_142a,328.520975,-2.059014,42.7599983215332,750.1754150390625,328.5207640714253,-2.0589048240042827,20.349425884080368,1.355178459955997,2.1012877004547303
SB85556_component_155a,325.483726,-0.600334,39.46799850463867,839.7446899414062,325.48360361489,-0.6001395136713894,45.996401996374864,0.553391155467444,0.858067083328589
SB85556_component_156a,324.998314,-1.047926,39.69300079345703,640.209716796875,324.9981761703407,-1.0479168123031493,18.908345142900707,1.353852600193227,2.099231873200712
SB85556_component_158a,327.601294,-2.289384,39.35499954223633,756.826904296875,327.6011525007625,-2.289331902157299,19.23191427642158,1.3197399661973543,2.0463381323660403
SB85556_component_171a,325.437809,-2.108274,34.983001708984375,636.0545654296875,325.4376590609589,-2.108115258140625,17.328681970194285,1.3019745997511274,2.0187918370915865
SB85556_component_174a,329.464581,0.58829,35.00600051879883,700.1199951171875,329.4644141989215,0.588395608366194,13.47595160111827,1.6753055374575698,2.597664458507994
SB85556_component_180a,325.883138,2.433208,33.32400131225586,469.35211181640625,325.8830384994838,2.4333367263503494,21.697131411388593,0.9905258072953986,1.5358712947078546
SB85556_component_196a,329.176643,-2.241003,31.007999420166016,508.3278503417969,329.1764817899676,-2.240958427375985,24.208259268387486,0.8260781915213731,1.2808851341351095
SB85556_component_198a,328.760057,0.747838,30.27199935913086,605.4400024414062,328.7599119139212,0.74790464164791,12.789519345780162,1.5265036743186304,2.3669380013971324
SB85556_component_199a,324.89606,-0.639328,29.770999908447266,531.625,324.8958956489396,-0.639290867160404,15.577720370778685,1.232538486856894,1.9111268657956466
SB85556_component_204a,325.640373,1.414705,28.94499969482422,332.7011413574219,325.6403142862656,1.4147410931291104,39.261044837053504,0.4754695048542261,0.7372447629693929
SB85556_component_205a,325.376438,-0.253809,28.63599967956543,596.5833129882812,325.37634777236207,-0.2536408865332245,13.958722426520854,1.3230542410903603,2.05147711979418
SB85556_component_207a,325.392662,1.233075,28.69099998474121,478.183349609375,325.3925860247151,1.2331180678860298,17.436865541178392,1.0611780011964322,1.645421874532747
SB85556_component_213a,326.84286,-1.8669,27.514999389648438,539.5098266601562,326.8427734282552,-1.8667374969598989,12.806346705168176,1.3856553531222904,2.148544001119725
SB85556_component_214a,328.876565,-0.034569,27.357999801635742,569.9583129882812,328.876393804821,-0.03443909284795914,13.477464134567219,1.30914312368548,2.0299070751349655
SB85556_component_217a,327.341242,-0.7812,27.218000411987305,579.1063842773438,327.3411062134788,-0.7809952426036618,12.188198680823778,1.440216104450154,2.2331438077728882
SB85556_component_219a,329.412316,0.124937,26.96500015258789,599.2222290039062,329.4121606567339,0.12502497063314802,16.618536564945465,1.0464503359322161,1.622585722106655
SB85556_component_225a,327.979923,1.4391,26.020999908447266,578.2444458007812,327.9798486034959,1.439242662624678,15.242562287503516,1.100973775330255,1.707127674313679
SB85556_component_234a,330.417172,1.474422,25.847999572753906,410.28570556640625,330.41710392114186,1.4745009714240822,19.884871564592025,0.8383302149958105,1.2998826514313584
SB85556_component_235a,327.950081,0.382937,25.25,573.8636474609375,327.9498491209349,0.382996973703754,16.52715077272967,0.9853133453595793,1.5277890513144778
SB85556_component_239a,325.835475,-0.020417,25.316999435424805,496.4117736816406,325.83539060015016,-0.020263042523212052,13.28913975514957,1.2286447658694253,1.9050894114959107
SB85556_component_242a,326.030848,0.823204,24.033000946044922,471.2353210449219,326.0308294353198,0.8232920350171762,10.815330702670975,1.4331088293913732,2.2221235398848864
SB85556_component_244a,329.563247,1.702144,23.57699966430664,436.611083984375,329.56318396588324,1.7021780521137668,12.620058148887836,1.2048643457454757,1.8682164048811776
SB85556_component_251a,327.482917,1.506925,22.135000228881836,527.0238037109375,327.48286802588814,1.5070188896711585,12.680371007278913,1.1257929948132936,1.7456114033395145
