Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85522_component_2a,289.96137,-87.446944,1104.967041015625,5695.7060546875,289.9580833333333,-87.44638888888888,1151.0,1.0505227559594177,0.9600061173028888
SB85522_component_27a,337.562629,-84.987224,182.50900268554688,3509.788330078125,337.55312499999997,-84.98749999999998,196.7,1.0153397663384027,0.9278546145681082
SB85522_component_31a,15.569171,-86.964451,144.8179931640625,4022.72216796875,15.591249999999999,-86.96488888888888,151.8,1.0439560542020987,0.9540052250597002
SB85522_component_38a,2.964951,-87.107005,122.11900329589844,3700.575927734375,2.986166666666666,-87.1072222222222,114.4,1.1681233102237343,1.0674738050340773
SB85522_component_40a,340.698618,-87.46083,123.52999877929688,2941.1904296875,340.67687499999994,-87.45994444444443,133.9,1.0095395183015061,0.9225541357677137
SB85522_component_63a,37.941797,-86.588213,96.88500213623047,2363.048828125,37.95462499999999,-86.58816666666665,110.5,0.9594574933871634,0.8767873496491445
SB85522_component_75a,25.851582,-86.039503,84.91400146484375,2358.722412109375,25.855916666666662,-86.04027777777776,92.3,1.0067208651199753,0.9199783473980905
SB85522_component_106a,269.133303,-87.533129,59.32400131225586,1119.32080078125,269.11379166666666,-87.53177777777776,61.1,1.0624798184836575,0.9709329183675263
SB85522_component_142a,51.398498,-87.614825,48.70199966430664,1391.4857177734375,51.39637499999999,-87.61463888888888,49.4,1.0788257610616394,0.9858704385487175
SB85522_component_146a,61.387712,-86.642417,47.19599914550781,983.25,61.38799999999999,-86.64255555555555,51.7,0.9989554150226274,0.9128819950775205
SB85522_component_155a,345.477962,-86.650224,42.38800048828125,1412.933349609375,345.49229166666663,-86.65022222222221,47.3,0.9806482413568676,0.896152230196221
SB85522_component_160a,47.64067,-86.462304,41.56100082397461,1123.270263671875,47.63929166666666,-86.46258333333333,41.5,1.0958960570536305,1.001469899372882
SB85522_component_177a,19.933967,-86.920993,36.49300003051758,1177.193603515625,19.949166666666663,-86.92230555555554,36.2,1.1031446442770305,1.0080939234949606
SB85522_component_180a,345.545649,-89.510485,35.7869987487793,1154.4193115234375,345.51724999999993,-89.51041666666666,33.1,1.1831198700826986,1.0811782099329093
SB85522_component_185a,357.611561,-85.712125,34.33599853515625,1144.5333251953125,357.6160416666666,-85.71188888888888,33.9,1.108361540116724,1.0128613137214233
SB85522_component_188a,301.19247,-86.645866,34.29800033569336,816.6190795898438,301.2145,-86.64608333333332,33.8,1.1104105104382618,1.0147337377424073
SB85522_component_226a,353.706816,-87.168137,29.121000289916992,939.3871459960938,353.72462499999995,-87.16838888888888,33.7,0.9456008451504097,0.8641246376829967
SB85522_component_241a,76.75724,-87.435913,27.319000244140625,635.3255615234375,76.72345833333333,-87.43633333333332,25.5,1.1723467545231134,1.0713333429074754
SB85522_component_246a,47.673462,-86.695244,25.972999572753906,787.0606079101562,47.67820833333333,-86.69558333333332,26.7,1.0644917769251327,0.972771519578798
SB85522_component_247a,359.763478,-87.91996,26.142000198364258,901.4483032226562,359.7394166666666,-87.91977777777777,25.3,1.1307061552130646,1.0332806402515518
SB85522_component_251a,47.506998,-86.200051,26.27400016784668,611.0232543945312,47.49929166666666,-86.20008333333332,27.2,1.0570335166177494,0.965955888523775
SB85522_component_252a,37.721112,-85.933875,28.72599983215332,844.88232421875,37.716499999999996,-85.93369444444443,28.4,1.1068487462213523,1.0114788673293422
