Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73146_component_2a,190.58231,-4.772091,5339.65380859375,3308.335693359375,190.581613,-4.772118,5593.314,1.0025423662631754,0.9546493918620964
SB73146_component_3a,196.181962,-3.767457,1230.18798828125,2531.2509765625,196.181686,-3.767556,1282.507,1.0073272260453179,0.959205671611344
SB73146_component_7a,195.621929,-4.508647,510.1310119628906,3835.571533203125,195.621682,-4.508637,513.035,1.0442237482382049,0.9943395907937873
SB73146_component_8a,192.095965,-6.536002,520.60302734375,3193.883544921875,192.095404,-6.53604,533.195,1.0253672811690107,0.9763839258502985
SB73146_component_9a,191.204761,-4.769048,508.2699890136719,2887.897705078125,191.204074,-4.769023,528.192,1.0105585538737578,0.9622826339923207
SB73146_component_10a,192.641369,-4.446378,477.98699951171875,3144.6513671875,192.641075,-4.44636,514.278,0.976061027778982,0.9294331072138391
SB73146_component_16a,192.74581,-4.390414,261.76800537109375,2671.10205078125,192.745537,-4.390413,278.751,0.9861862973990363,0.9390746772965614
SB73146_component_21a,194.294659,-6.311253,196.3209991455078,1115.460205078125,194.29459,-6.311184,198.632,1.037949859394695,0.9883654151672833
SB73146_component_23a,193.04739,-4.414509,184.84300231933594,1987.55908203125,193.047159,-4.414579,193.031,1.0056220504112847,0.9575819548121075
SB73146_component_25a,192.111103,-6.513431,178.7100067138672,1323.77783203125,192.110549,-6.513451,177.269,1.0587048693746812,1.0081289267377105
SB73146_component_29a,192.760814,-2.158455,160.38800048828125,1336.566650390625,192.760503,-2.158355,173.457,0.9710439272037197,0.9246556811675588
SB73146_component_31a,194.497939,-3.187596,164.1820068359375,2525.877197265625,194.497777,-3.187403,170.229,1.0128633254659014,0.9644773031383459
SB73146_component_39a,191.21068,-6.563112,106.0260009765625,1631.1693115234375,191.210113,-6.563194,114.127,0.9756247613022777,0.929017681850592
SB73146_component_55a,190.602583,-6.338138,89.87100219726562,637.3829956054688,190.602122,-6.338258,94.998,0.9934910448810578,0.9460304658757618
SB73146_component_56a,190.636066,-6.684336,88.45700073242188,1078.743896484375,190.635614,-6.684484,97.619,0.9516049437921154,0.9061453275737498
SB73146_component_58a,190.801991,-4.978202,92.88400268554688,623.382568359375,190.801297,-4.978294,97.418,1.001291541284298,0.9534583206958351
SB73146_component_59a,196.15056,-2.475759,88.51100158691406,1164.6185302734375,196.150394,-2.475463,94.122,0.9875633006566017,0.9403858990131325
SB73146_component_63a,194.128495,-6.869161,84.69400024414062,838.554443359375,194.128279,-6.86921,72.963,1.2190142924993388,1.1607801247774987
SB73146_component_65a,192.177553,-4.1139,86.83200073242188,643.199951171875,192.177159,-4.11379,100.391,0.9083304260089414,0.8649380993557377
SB73146_component_72a,194.115846,-6.12043,77.05400085449219,281.218994140625,194.115749,-6.120439,79.535,1.017409391520166,0.968806196699468
SB73146_component_74a,192.019791,-4.746754,76.33699798583984,1468.0191650390625,192.019269,-4.746635,83.381,0.9614502391800922,0.9155202982194965
SB73146_component_80a,191.910563,-3.793544,70.22699737548828,731.5311889648438,191.910062,-3.793489,78.653,0.9376648631371595,0.8928711857842457
SB73146_component_84a,193.504425,-2.837612,65.05599975585938,1066.4918212890625,193.504189,-2.837325,66.749,1.0235320017082283,0.9746363204820953
SB73146_component_94a,195.700096,-3.435105,64.94400024414062,984.0,195.69993,-3.43507,70.59,0.9661725352640063,0.920017003033583
SB73146_component_95a,193.124676,-4.065557,61.944000244140625,764.74072265625,193.124282,-4.065617,68.001,0.9566273271793829,0.910927784064067
SB73146_component_99a,191.633679,-3.462012,57.82099914550781,550.6762084960938,191.63309,-3.461874,63.21,0.9606355089936545,0.9147444889338366
SB73146_component_100a,194.336858,-4.099078,57.91600036621094,1135.60791015625,194.336742,-4.099429,62.605,0.9715124635052022,0.9251018347769497
SB73146_component_102a,190.721253,-5.208966,63.625999450683594,385.6120910644531,190.720685,-5.208832,71.583,0.9334338716766167,0.8888423152240559
SB73146_component_103a,191.813088,-3.24239,57.11600112915039,559.9608154296875,191.812638,-3.242311,62.876,0.9539634212622987,0.9083911369862967
SB73146_component_111a,191.701148,-6.687862,52.220001220703125,842.2581176757812,191.700477,-6.687915,59.02,0.9291728398674373,0.8847848393883958
SB73146_component_113a,195.795111,-3.164511,55.35100173950195,938.152587890625,195.794929,-3.164287,60.185,0.9658196887519982,0.9196810125363787
SB73146_component_114a,193.011431,-3.3142,51.86199951171875,664.8973999023438,193.011214,-3.314136,52.654,1.0343719190158978,0.9849583984449186
SB73146_component_115a,194.112061,-5.059585,55.82400131225586,563.8787841796875,194.112093,-5.059806,57.944,1.0117455999612284,0.9634129730818697
SB73146_component_116a,190.574738,-6.237493,50.25600051879883,448.7142639160156,190.5742,-6.237645,54.55,0.9675022926736897,0.9212832359083195
SB73146_component_117a,195.899199,-2.706813,51.292999267578125,777.1666870117188,195.899046,-2.706515,54.361,0.9908992310983864,0.9435624669814412
SB73146_component_118a,194.279335,-6.995008,54.44900131225586,316.56396484375,194.279215,-6.995025,57.279,0.9982821953241381,0.9505927357715018
SB73146_component_127a,195.321819,-7.114425,48.36800003051758,653.6216430664062,195.321584,-7.114412,50.306,1.0097112098738148,0.9614757689046551
SB73146_component_130a,192.679218,-6.690004,48.762001037597656,580.5,192.678855,-6.690181,51.417,0.9959410199850789,0.9483634019409467
SB73146_component_133a,191.409712,-2.916899,45.768001556396484,594.3896484375,191.409363,-2.916938,49.928,0.9626681739588079,0.9166800504005065
SB73146_component_137a,192.119736,-2.844331,47.31800079345703,666.45068359375,192.119387,-2.844241,48.194,1.0310797275399528,0.9818234799654942
SB73146_component_138a,190.639489,-5.326011,44.61000061035156,260.877197265625,190.63891,-5.326052,47.034,0.9960454331302333,0.9484628271112719
SB73146_component_141a,195.998773,-4.207338,44.53099822998047,767.77587890625,195.998442,-4.207382,45.847,1.0200238864008586,0.9712957931812435
SB73146_component_142a,193.688523,-3.114178,43.81399917602539,695.4602661132812,193.688312,-3.113873,47.459,0.9695119063699722,0.9231968473003095
SB73146_component_148a,192.760266,-3.676981,45.30500030517578,742.7048950195312,192.760016,-3.677044,52.216,0.9111741119853008,0.867645938125781
SB73146_component_151a,191.043711,-6.437635,44.354000091552734,682.3692626953125,191.043138,-6.437666,47.183,0.9872021133850566,0.9400419662071664
SB73146_component_154a,194.504273,-5.974345,39.91999816894531,424.68084716796875,194.5042,-5.974192,40.234,1.0419722078390756,0.9921956099056846
SB73146_component_156a,194.294518,-2.770839,38.058998107910156,776.7142944335938,194.294385,-2.770519,39.986,0.9995585169043868,0.9518080855276887
SB73146_component_157a,191.610503,-6.42964,38.5359992980957,592.861572265625,191.609958,-6.429593,42.234,0.9582156154909962,0.9124401974261425
SB73146_component_158a,193.86269,-6.25128,38.472999572753906,442.2183837890625,193.862676,-6.25129,40.362,1.0010187305118685,0.9531985425091399
SB73146_component_162a,192.770823,-5.870233,39.02000045776367,736.2264404296875,192.770619,-5.87038,40.85,1.0031226657824523,0.9552019695902979
SB73146_component_164a,193.959911,-3.703991,37.279998779296875,847.272705078125,193.959759,-3.703994,40.266,0.9722909300417095,0.9258431127824188
SB73146_component_170a,190.536156,-4.334763,36.29600143432617,102.82154083251953,190.535203,-4.334842,38.936,0.978963014633579,0.9321964617404502
SB73146_component_173a,193.671784,-3.718177,36.55699920654297,652.8035278320312,193.671436,-3.71832,41.928,0.9156409912242015,0.8718994277462071
SB73146_component_175a,193.733009,-3.352335,36.310001373291016,741.0204467773438,193.732871,-3.352084,36.429,1.046737660311567,0.996733409461995
