Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82539_component_3a,177.458723,-4.938438,523.8790283203125,4477.5986328125,177.45868157138796,-4.938374199771877,370.6192650143664,1.112680081513586,1.4135234667307572
SB82539_component_5a,176.54142,-5.773603,338.697998046875,3641.913818359375,176.5414624034726,-5.773632210340552,225.94352915898156,1.1799945798798634,1.4990382743316166
SB82539_component_7a,175.240153,-4.149429,284.60699462890625,3846.04052734375,175.24015126355073,-4.14946833228531,185.8944555506972,1.2051647578857816,1.531013895953923
SB82539_component_8a,177.051798,-6.313849,274.8689880371094,3523.96142578125,177.05179211315195,-6.313848584778297,165.81363135378572,1.304886697481619,1.6576983797588953
SB82539_component_11a,177.910279,-6.51372,268.41900634765625,3531.8291015625,177.91028346260123,-6.513758747068596,161.67804249548945,1.3068613461906788,1.6602069285638754
SB82539_component_16a,178.231258,-5.330157,214.85800170898438,3410.4443359375,178.23116539367902,-5.3301261342765,136.72750536478804,1.2369807267968695,1.5714321791781742
SB82539_component_18c,177.232804,-4.069331,106.62100219726562,960.549560546875,177.23284904584818,-4.069328764960037,99.6853262271476,0.8419354901486734,1.0695756961693046
SB82539_component_21a,178.950462,-4.600385,190.1479949951172,3222.847412109375,178.95037168150037,-4.600320507709284,141.2210431761423,1.059887147830477,1.3464565245984568
SB82539_component_24a,174.690861,-5.604775,179.26499938964844,2240.8125,174.6908286065852,-5.6048655434673025,111.42368720747669,1.266441894712557,1.6088589767797552
SB82539_component_26a,179.65091,-3.424569,176.51699829101562,3043.396728515625,179.65087559705663,-3.424557705842852,117.0578443442303,1.187007060397542,1.5079467700766354
SB82539_component_31a,178.355935,-6.241619,163.30599975585938,2721.7666015625,178.35600342286295,-6.2416739346511765,109.665726102224,1.1721913521975154,1.4891252313747965
SB82539_component_34a,176.614941,-3.397331,158.375,3045.673095703125,176.6149133341526,-3.3973710605812926,139.34155149655126,0.8946914288392951,1.136595640704631
SB82539_component_35a,177.810194,-2.141399,153.95199584960938,2231.1884765625,177.81035010377198,-2.141430935438778,112.31238439938187,1.079008750857618,1.3707481741475402
SB82539_component_37a,178.677295,-5.047804,147.1060028076172,2942.1201171875,178.6772145174999,-5.047766704777917,111.385464609346,1.039606927971686,1.3206929945801382
SB82539_component_48a,174.655705,-5.739172,115.24600219726562,1578.71240234375,174.65563708478362,-5.739222110152019,92.55467804221642,0.980155057827751,1.245166691030994
SB82539_component_55a,178.901227,-5.206858,100.3219985961914,2229.377685546875,178.901179184856,-5.206836937592228,74.18287095663433,1.0645347168601322,1.3523606905809487
SB82539_component_56a,176.991515,-3.595941,99.8759994506836,1815.92724609375,176.99150146871074,-3.595965116036766,79.08398251448575,0.9941224871055696,1.2629105954848616
SB82539_component_58a,177.671811,-4.80907,94.34500122070312,1715.3636474609375,177.67177860337952,-4.809069811748175,65.18322196504026,1.139332173797577,1.447381678544568
SB82539_component_63a,178.246705,-5.784752,91.1729965209961,1753.3267822265625,178.24674902667795,-5.7847616448360135,64.88371060487596,1.1061087831919951,1.4051754388125965
SB82539_component_66a,179.382501,-4.336504,90.45600128173828,1809.1199951171875,179.3823352286209,-4.336457838121179,67.43017068363015,1.055967172227565,1.3414766767555883
SB82539_component_68a,177.107842,-2.861435,86.32499694824219,2007.5579833984375,177.10774921505802,-2.8615267836330402,59.15818177010442,1.1486535125931747,1.4592232953289737
SB82539_component_75a,175.875346,-5.18793,76.60800170898438,1915.2000732421875,175.87534933238317,-5.187972641150951,49.473551679906905,1.2189007257180862,1.5484637570521909
SB82539_component_86a,180.248509,-3.554349,68.86199951171875,969.8872680664062,180.24845363911953,-3.5543700469300825,46.58969262611956,1.163475049938059,1.478052239243851
SB82539_component_89a,179.301605,-3.352131,62.784000396728516,1141.52734375,179.3016029792868,-3.3521179903149725,49.02910253621403,1.0080041757543845,1.2805455769938843
SB82539_component_90a,174.564176,-3.866685,62.99399948120117,1259.8800048828125,174.56411684831957,-3.8666737845288823,41.75338682547861,1.1876125116098188,1.5087159215252257
SB82539_component_91a,179.203707,-2.719328,62.16600036621094,1218.941162109375,179.2037612643356,-2.71944732341408,41.78277071517405,1.171178204825112,1.487838151997766
SB82539_component_92a,175.379202,-6.920069,62.56800079345703,1137.5999755859375,175.379057062623,-6.920053143299763,48.76508158015105,1.0099749774468192,1.2830492386364472
SB82539_component_96a,179.015494,-3.178397,60.99800109863281,1219.9599609375,179.0154928039207,-3.1784213105075096,41.07839808898159,1.1688785659017227,1.4849167430166719
SB82539_component_99a,175.360885,-2.568226,58.571998596191406,1105.132080078125,175.36083600237365,-2.5682883869527577,41.23606801856895,1.1180985564601775,1.4204069740552359
SB82539_component_100a,174.841082,-2.432737,57.683998107910156,945.6392822265625,174.84104440212158,-2.432822549643782,41.78483732676806,1.0866856421522635,1.380500722231048
SB82539_component_102a,175.164594,-3.835182,62.816001892089844,1336.5107421875,175.16517907512292,-3.835856669798104,3.533512170464855,13.993649448352505,17.777213962114644
SB82539_component_105a,178.003843,-5.241652,57.96500015258789,1260.108642578125,178.0038189892203,-5.241612091724861,40.72142577459825,1.1204956030129276,1.423452127473053
SB82539_component_113a,176.472843,-2.621992,51.970001220703125,1154.888916015625,176.47281563845718,-2.6220911621016296,35.194585131057124,1.162369397985738,1.4766476441525858
SB82539_component_125a,177.797286,-3.094871,48.8650016784668,1191.8292236328125,177.797281603958,-3.0949115123508237,43.80146191956974,0.8781659687557392,1.1156020720996702
SB82539_component_126a,180.051435,-2.902599,51.290000915527344,967.7359008789062,180.05135746337942,-2.9026508332359877,42.02228347314704,0.9607720258538703,1.2205429280943891
SB82539_component_146a,176.71466,-4.001109,41.37799835205078,985.1904296875,176.71462667647046,-4.00112613750997,32.68428627378706,0.9965469471291072,1.2659905743524256
SB82539_component_147a,176.707743,-6.936745,41.354000091552734,738.4642944335938,176.70766449426816,-6.936721847559979,27.419667384480782,1.1871965692418123,1.5081875178018616
SB82539_component_160a,178.218271,-5.765442,42.74399948120117,949.8666381835938,178.21787544995985,-5.765390646206686,9.451524688256798,3.5599227474046855,4.522444884930487
SB82539_component_161a,177.776814,-3.183497,39.277000427246094,935.1666870117188,177.77684629347854,-3.1835266991195748,27.022859644600622,1.1441271690194739,1.4534731314083535
SB82539_component_163a,174.38733,-3.772315,40.020999908447266,667.0166625976562,174.38722165023538,-3.7724020702324883,25.931348999051647,1.2148708615172332,1.543344309234005
SB82539_component_169a,174.88504,-4.591912,38.88100051879883,827.25537109375,174.88496089433258,-4.591921746789939,26.17355384622394,1.1693432893513387,1.4855071171165468
SB82539_component_175a,180.115411,-5.727558,35.19599914550781,651.7777709960938,180.11539602196115,-5.727592348774879,34.9256496492839,0.7932609872971126,1.0077407148883044
SB82539_component_181a,178.445343,-5.519308,33.49700164794922,858.8974609375,178.44533514228814,-5.519303885541816,20.649987629879917,1.276889834726603,1.6221318021266053
SB82539_component_183a,175.750654,-4.132115,33.641998291015625,862.6152954101562,175.75065817535977,-4.132090445845426,23.438190686813694,1.1298609319469461,1.4353496283287166
SB82539_component_188a,177.352313,-6.474863,32.98099899291992,687.1041259765625,177.35227313902874,-6.474880524360937,29.77298794840321,0.8719843198076194,1.107749045882671
SB82539_component_192a,176.285421,-4.880216,31.53499984741211,875.9722290039062,176.28548128358364,-4.880229938739146,20.6026041210788,1.2048639390711173,1.5306317425741451
SB82539_component_198a,179.625336,-3.755555,31.43400001525879,714.4091186523438,179.62522230207966,-3.7555153392522325,19.533766464063834,1.2667209363705547,1.6092134649550434
SB82539_component_206a,178.074278,-6.536397,29.820999145507812,648.2825927734375,178.07427456574644,-6.536423301225268,19.729093995434447,1.1898229433326815,1.5115240037078619
SB82539_component_241a,176.355563,-6.795049,25.082000732421875,643.1282348632812,176.35547319453076,-6.795021690258557,18.258575824005344,1.0813407451462644,1.3737106866487077
SB82539_component_247a,174.838397,-6.10504,24.091999053955078,491.6734619140625,174.83827586572855,-6.105079495902596,14.947396041010302,1.268745709609253,1.611785690822352
SB82539_component_249a,177.018023,-5.111407,25.202999114990234,646.230712890625,177.0180576008299,-5.111464245990694,17.79292236368449,1.1149932318836944,1.4164620403464343
SB82539_component_254a,175.917798,-3.446101,24.207000732421875,562.9534912109375,175.91777151581334,-3.446120091404033,17.576812918879984,1.0840970030717492,1.3772121740238887
SB82539_component_257a,178.530287,-6.179276,23.042999267578125,535.8836669921875,178.5303132251244,-6.1793736171655675,15.674117051351296,1.1572393991843426,1.4701306103613374
SB82539_component_262a,176.766531,-6.801697,23.874000549316406,497.375,176.76653720731684,-6.801818753490374,15.607816346936907,1.2040661414482847,1.5296182386206618
SB82539_component_273a,174.876384,-6.545724,21.270000457763672,506.4285888671875,174.87629458954424,-6.545703347246426,13.342367385322,1.2548791259132237,1.5941698983017736
SB82539_component_282a,174.403504,-6.596952,20.97599983215332,428.0816345214844,174.403337549525,-6.5969779212603745,13.295203171421248,1.2419238953605616,1.5777118680850517
SB82539_component_295a,179.895091,-3.724624,22.527999877929688,479.31915283203125,179.8949549257434,-3.7245245923068397,12.221766644588106,1.450961665861706,1.843268696993594
SB82539_component_301a,178.206183,-2.15378,19.964000701904297,443.6444396972656,178.20621662411955,-2.153744583014349,13.534822643748862,1.1610804109797943,1.475010144379305
SB82539_component_310a,175.91508,-6.164586,19.167999267578125,479.1999816894531,175.91499509222973,-6.164620763072322,21.067990275124366,0.716177983076244,0.9098162196424773
SB82539_component_316a,179.539745,-3.978755,19.0049991607666,413.15216064453125,179.53966602890296,-3.9786842181200934,14.61372861135682,1.0237033103497326,1.300489400494079
SB82539_component_324a,175.948877,-5.472854,19.06800079345703,373.88238525390625,175.94883244180804,-5.472942339924808,11.66660751994475,1.286553540397302,1.6344083540017238
SB82539_component_327a,179.490711,-3.309715,18.514999389648438,342.870361328125,179.49069554742223,-3.3097800949236653,13.074170327405586,1.1147483913358887,1.4161510004836015
SB82539_component_334a,177.294567,-5.917615,17.36400032043457,377.478271484375,177.29462507048137,-5.917652763726116,11.374456544722669,1.201673323344128,1.526578456927758
SB82539_component_337a,178.501414,-2.27622,17.35700035095215,354.2245178222656,178.50139934109535,-2.2761925614795557,11.66152210945412,1.1716198553577017,1.4883992147886633
SB82539_component_343a,175.760533,-6.162978,17.39699935913086,386.5999755859375,175.7603930680658,-6.163029469063166,11.22294558563941,1.2202105651987363,1.550127747335032
SB82539_component_361a,177.601551,-3.204479,15.824999809265137,351.6666564941406,177.60156389285575,-3.20443125370546,12.108875715469976,1.0287436857272256,1.3068925787261603
SB82539_component_368a,174.96152,-3.399081,15.26200008392334,339.1555480957031,174.96150536431082,-3.3990934719627126,10.937959977743828,1.0983541933852012,1.3953241843065722
SB82539_component_370a,179.889376,-5.618296,15.29699993133545,325.4681091308594,179.8894189459449,-5.618348229226141,13.424343623166633,0.8969753231628718,1.1394970481042468
SB82539_component_372a,176.217701,-6.616048,15.26099967956543,311.448974609375,176.21762318367135,-6.615967251925619,29.567831680002065,0.4062850077273536,0.5161352325299886
SB82539_component_377a,176.3154,-4.323342,14.904000282287598,338.727294921875,176.3153621182451,-4.323313110126592,9.66522562909851,1.2138307745572452,1.5420230064176699
SB82539_component_379a,179.305226,-4.097294,15.01200008392334,349.11627197265625,179.30515299450417,-4.097100596586681,9.809726417013634,1.2046169046660067,1.5303179156848932
SB82539_component_383a,178.022962,-2.996958,14.692000389099121,367.3000183105469,178.02290989638342,-2.9969220917660024,8.028421429857232,1.44051591393952,1.8299986513488724
SB82539_component_385a,178.548137,-3.146814,15.071999549865723,320.68084716796875,178.54815148489226,-3.146783647224733,11.543194831040482,1.0278083399024844,1.3057043366656196
SB82539_component_392a,174.779821,-4.672396,15.73900032043457,357.7045593261719,174.77981785198557,-4.67248855549314,7.490348673468538,1.6540262609712306,2.1012373397494124
SB82539_component_402a,175.304153,-4.342848,14.112000465393066,344.19512939453125,175.30417864102296,-4.342868188052111,10.182192805624108,1.090974391551906,1.3859490519172195
SB82539_component_404a,175.562841,-7.176526,13.861000061035156,231.0166778564453,175.5629478112764,-7.1764655808288165,9.629339953560963,1.1330924269788842,1.439454846114277
SB82539_component_409a,177.395779,-5.101202,14.298999786376953,324.9772644042969,177.39582074825438,-5.101202527618291,9.192128474193623,1.2244945734190267,1.5555700539347965
SB82539_component_413a,176.618376,-2.991336,13.656999588012695,317.6046447753906,176.61832747709528,-2.9913317688351544,8.934334375466635,1.2032625077399688,1.5285973206369274
SB82539_component_416a,177.458678,-3.471324,13.314000129699707,341.3846130371094,177.45873590048677,-3.4713755939442903,13.493232749427063,0.776711679823859,0.9867168511019002
SB82539_component_421a,177.27299,-2.262789,13.442999839782715,253.64151000976562,177.27309916923895,-2.262853938740282,9.042263959908171,1.1702706239308167,1.4866851818733275
SB82539_component_445a,178.993405,-4.097323,12.869000434875488,347.8108215332031,178.99331665881124,-4.097211944355246,8.944926839260662,1.1324924451883651,1.4386926428946811
SB82539_component_449a,176.23037,-7.042222,12.991000175476074,254.72549438476562,176.2302498681496,-7.042183581070184,9.299497345260962,1.0996396847494847,1.396957243296199
SB82539_component_454a,180.217764,-4.515945,12.437000274658203,234.66038513183594,180.21748130226635,-4.51599007615691,7.723433593068856,1.2675716516204465,1.6102941942582873
SB82539_component_461a,179.481689,-4.023749,12.532999992370605,278.5111083984375,179.48149257293417,-4.023661827857923,8.076922137017332,1.2214520815992729,1.5517049415309612
SB82539_component_466a,178.542341,-3.942427,11.984000205993652,292.2926940917969,178.54231893382234,-3.9423724144483523,8.742323379971275,1.0790516459592436,1.3708026671089613
SB82539_component_467a,179.611017,-4.404025,12.097000122070312,295.04876708984375,179.6108931179197,-4.40398063536473,8.119336829463926,1.1728012425066556,1.4899000221510714
SB82539_component_475a,179.554809,-4.265661,11.907999992370605,283.5238037109375,179.55466552368316,-4.265614179202403,12.333639210710706,0.7600022471597119,0.9654895679151642
SB82539_component_485a,178.321221,-2.948535,11.720999717712402,266.3863525390625,178.3212593523953,-2.9485939835304724,8.341723345817549,1.1060535753299672,1.4051053040004242
SB82539_component_486a,178.49093,-2.755568,12.930999755859375,323.2749938964844,178.49103606493838,-2.7555846080981046,7.682752657402719,1.3248982998538401,1.6831206642322014
SB82539_component_487a,177.624818,-6.532338,11.600000381469727,269.7674560546875,177.62482605524772,-6.532298990836526,8.627094481703846,1.0584265856387347,1.3446010596117561
SB82539_component_489a,177.159217,-6.662922,11.354999542236328,252.33331298828125,177.15916368596646,-6.662945339189268,8.254232174611047,1.0828735136998007,1.375657880955038
SB82539_component_494a,178.977326,-2.730589,11.739999771118164,293.5,178.97748010807803,-2.7305810568188376,9.973665298487148,0.9265750236950405,1.1770998343907673
SB82539_component_502a,175.400515,-3.573339,10.989999771118164,244.2222137451172,175.40057742029998,-3.573402368450269,7.300367829001217,1.1850051330635953,1.505403567127074
SB82539_component_508a,179.650511,-6.048661,10.746000289916992,238.8000030517578,179.65061171085537,-6.0486457120089225,7.408984366652832,1.1417090940290486,1.450401263941623
SB82539_component_514a,178.939886,-5.642448,10.70300006866455,289.270263671875,178.93989255634435,-5.642588430057286,6.978042305321974,1.2073667761015774,1.5338112898085536
SB82539_component_515a,175.938245,-5.609508,11.460000038146973,266.5116271972656,175.93827554263163,-5.60948317437849,7.553608151304905,1.1942560721756468,1.5171557497548014
SB82539_component_517a,175.535662,-6.214318,10.484000205993652,232.97776794433594,175.53562196128547,-6.214349537662572,7.274674769367411,1.1344379061604295,1.441164112262481
SB82539_component_519a,177.916334,-2.347983,10.611000061035156,192.92727661132812,177.91634645187543,-2.3479556507705825,6.9052323654161185,1.2096098380198745,1.5366608246492692
SB82539_component_522a,179.607912,-3.394288,10.404000282287598,241.9534912109375,179.60784732276727,-3.3943327880893044,6.616889724359015,1.2376953213486401,1.5723399838427026
SB82539_component_524a,177.978528,-2.591591,10.305999755859375,251.3658447265625,177.9786447831674,-2.591664193959929,8.330919157988044,0.9737881794741734,1.2370783535904966
SB82539_component_535a,178.372894,-4.747541,10.026000022888184,200.52000427246094,178.37280541690163,-4.747345672436344,6.5709165553554625,1.2010719927695028,1.525814540243513
