Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50418_component_177a,122.902127,-4.822630,36.376,122.9025546575016,-4.82277951621471,14.527644390970002,0.9924598346420433,2.50391587732516
SB50418_component_178a,120.835979,-3.717080,34.581,120.83649788381445,-3.7171340536899,16.06396577455,0.853253344864422,2.152706359504616
SB50418_component_180a,121.276548,-3.935065,34.667,121.2770649627218,-3.93517166630884,9.1981352754,1.4938592184891264,3.768916066021541
SB50418_component_181a,125.796802,-6.402174,34.073,125.79687749460336,-6.40232079656167,48.35829164182999,0.2792753807138803,0.7045948213790718
SB50418_component_196a,123.111345,-5.046478,31.407,123.111622925991,-5.04659734742768,9.24955778968,1.3458562768597913,3.395513634506332
SB50418_component_198a,124.859067,-5.817794,30.838,124.85920291689835,-5.817936086561482,10.23472168403,1.1942723106403843,3.013076495474313
SB50418_component_219a,123.973893,-4.918769,27.939,123.97425965691964,-4.91886120290094,10.63556440588,1.0412224144228577,2.626940904102746
SB50418_component_230a,125.168882,-6.442301,27.006,125.16894194717176,-6.44245714632172,12.33655448171,0.8676800183077717,2.1891039802756547
SB50418_component_234a,122.052612,-7.067675,26.364,122.05273066173064,-7.0677489979722585,17.74330443649,0.5889385865772769,1.4858562797477382
SB50418_component_241a,120.620414,-4.451631,25.616,120.620822910917,-4.45177893718563,11.8146111629,0.8593796671888057,2.168162698594821
SB50418_component_243a,123.891578,-3.290003,24.008,123.89147238314555,-3.29009909159437,12.9884842833,0.732640131921873,1.8484065497183844
SB50418_component_247a,124.752842,-7.129536,24.434,124.75303503235084,-7.12954180375383,10.16928363456,0.9523518174033997,2.4027257861331144
SB50418_component_248a,125.891171,-5.145636,24.907,125.89158711528889,-5.145749731234299,14.42145021496,0.6845508028814593,1.727080093663228
SB50418_component_259a,123.059395,-5.218976,23.506,123.05964991280564,-5.2190789626076,7.4385662223,1.2525143588891148,3.160017645380427
SB50418_component_266a,123.170630,-6.119022,22.615,123.17072827046778,-6.11912773943149,11.29291925359,0.7937496932373334,2.0025822609090995
SB50418_component_267a,122.497987,-6.041814,22.342,122.49809919889437,-6.04195272665205,9.61992143884,0.9205422145825436,2.3224720904424707
SB50418_component_270a,124.425503,-4.918249,22.797,124.42602565052012,-4.91829543088778,8.439837547789999,1.0706236543109886,2.7011184464065
SB50418_component_273a,126.467891,-6.110675,21.775,126.46793166109164,-6.110837562867791,9.29139065267,0.9289035904000724,2.3435673337309253
SB50418_component_280a,123.295758,-7.094627,21.875,123.29613650569009,-7.094656473505252,8.79894240364,0.9853959941486494,2.486094236842671
SB50418_component_292a,121.917631,-5.181156,19.923,121.9179446613475,-5.18122446263757,6.58235938174,1.1996825940950868,3.026726311991014
SB50418_component_294a,122.704357,-6.977796,20.224,122.70449255374112,-6.97788341870914,6.71069543117,1.1945181518938242,3.013696738023485
SB50418_component_296a,125.941857,-5.175211,19.890,125.9422456249912,-5.1753205916034295,8.94216682904,0.8816276605125366,2.2242930343297744
SB50418_component_299a,122.391774,-6.210607,19.301,122.39186053009423,-6.21074302224402,6.67108584416,1.1467704685264644,2.893232233248692
SB50418_component_316a,123.301108,-5.465029,19.287,123.30128929738626,-5.46515903576937,8.66787535521,0.8819525970020404,2.225112829355015
SB50418_component_317a,124.710791,-6.578641,18.498,124.71092916049514,-6.578734647184152,6.9611928434,1.0532568607435153,2.657303081155463
SB50418_component_319a,125.978913,-6.097451,18.214,125.97899974024304,-6.09761327178007,10.23095820921,0.7056384607180644,1.7802829734469925
SB50418_component_321a,124.040398,-3.956733,18.038,124.04058221966088,-3.95693057615995,4.51816788839,1.5824107557065934,3.992326215491556
SB50418_component_339a,125.230926,-6.782941,17.104,125.23107289098236,-6.78299249092803,16.31728928478,0.4154730735049693,1.0482133271674323
SB50418_component_350a,121.632862,-4.555699,16.851,121.63348045287896,-4.555752552412018,5.55580831295,1.2021858907949772,3.033041977505852
SB50418_component_351a,123.238349,-5.610375,17.198,123.23864418388476,-5.61031500058817,3.7223870903300007,1.8312583406944825,4.6201535565445395
SB50418_component_352a,123.074261,-2.415277,16.055,123.0741337126322,-2.41536105157271,4.465858976540001,1.4249463690947135,3.595053133006601
SB50418_component_358a,121.053885,-5.582252,15.650,121.05413927079684,-5.582344172598551,3.87563981737,1.6005311386347039,4.038042840923831
SB50418_component_370a,122.252539,-6.274369,14.924,122.25261855043672,-6.274510843749112,12.61021430526,0.4690897814826573,1.1834850245290298
SB50418_component_371a,120.724234,-6.053412,14.752,120.72447804340648,-6.05352053796474,9.09399312272,0.6429681845705274,1.622169673538218
SB50418_component_379a,123.966741,-2.891007,14.532,123.96659294911726,-2.89108073222789,5.677040159220001,1.0146041073148844,2.5597845321582726
SB50418_component_385a,122.275267,-5.955026,14.397,122.27541544683736,-5.955145815845291,5.69899097112,1.001306996618004,2.52623672958299
SB50418_component_387a,124.561017,-2.303955,14.266,124.56087641700756,-2.30405819696522,3.88618672857,1.4550293533327117,3.670950674893537
SB50418_component_395a,125.656633,-4.674209,13.929,125.65718019839224,-4.67425364752198,10.55923150714,0.5228544747617077,1.3191300798168202
SB50418_component_398a,123.304878,-2.995677,13.618,123.30477485262264,-2.9957052347262203,3.66288541013,1.4736121853534083,3.7178340312956335
SB50418_component_399a,124.350741,-5.431958,13.874,124.35097358433168,-5.4321117013104905,4.38420978356,1.254306163280423,3.164538259019242
SB50418_component_406a,122.895694,-5.526882,13.421,122.89587606005108,-5.52703125552322,4.66988488932,1.1391263321586522,2.873946541524244
SB50418_component_414a,126.419070,-6.206870,13.295,126.41911193486384,-6.2070323661507,4.88070398013,1.0796900068916275,2.7239923032455304
SB50418_component_436a,126.117025,-6.840264,12.285,126.11713535216064,-6.8403486694812,6.93759932302,0.7018739877354383,1.770785436779064
SB50418_component_444a,124.838413,-2.220210,11.749,124.8383527475832,-2.2202535643446297,7.757934978130001,0.6002718248048672,1.514449351375475
SB50418_component_452a,125.504262,-3.752700,11.503,125.50442034935328,-3.75280729678242,2.54096764002,1.7943419101995306,4.527015644838702
SB50418_component_462a,124.287537,-5.783930,11.273,124.2876270860046,-5.784084035931881,9.47548914842,0.47155360020604553,1.1897010895071838
SB50418_component_463a,123.104006,-2.815182,10.949,123.10390041730749,-2.8152491041725405,4.90473990643,0.8848134048090445,2.2323304736766283
SB50418_component_466a,121.226412,-5.106639,11.006,121.22680569828812,-5.10668709747694,4.15850569293,1.0490239331329687,2.6466236619168613
SB50418_component_468a,120.927407,-5.673055,10.796,120.92769342118744,-5.67314425705184,4.809184146380001,0.889784130458019,2.244871312549754
SB50418_component_474a,125.439844,-5.391206,11.090,125.44017799545368,-5.39131415727924,5.3843868754400015,0.8163727518217132,2.059658863513896
SB50418_component_475a,121.561002,-5.384499,10.636,121.5612636390298,-5.38458172949484,9.00906951134,0.46794152211247414,1.1805880358873424
SB50418_component_481a,124.153654,-6.099851,10.772,124.15372571157344,-6.099945700545501,3.60949400959,1.1828869420102979,2.984351902007661
SB50418_component_483a,123.834445,-5.771365,10.674,123.83452954665292,-5.771515730860901,4.58682922492,0.9223756395224441,2.3270977101972052
SB50418_component_486a,126.028142,-2.572107,10.334,126.02822566120123,-2.572236061163529,4.22114637242,0.9703563125275624,2.4481500336754585
SB50418_component_494a,123.208116,-7.173983,10.351,123.2082804137207,-7.17401983283747,4.4057316893100005,0.9312310801160338,2.349439448904441
SB50418_component_498a,123.408359,-3.954672,10.358,123.40857978001712,-3.95483340281446,7.5735165046500015,0.5420901646879572,1.3676605570577576
SB50418_component_503a,124.839136,-5.958034,10.313,124.83923241336416,-5.95808544747316,3.24935445503,1.2580013958303455,3.1738611062813646
SB50418_component_517a,122.117903,-7.044320,9.927,122.1180265643806,-7.044507661369621,3.5040639280400003,1.12289515687635,2.8329962722252726
SB50418_component_520a,122.652036,-5.691093,9.631,122.65219741342838,-5.69121641918854,4.24388725865,0.8994990951279376,2.269381578291073
SB50418_component_527a,123.264459,-4.723392,9.366,123.26489138360743,-4.72341887314023,3.18979667746,1.1638161134974534,2.936237360098487
SB50418_component_531a,125.757144,-3.301572,10.268,125.75698775686966,-3.3017767635232995,2.48479791505,1.637902239867264,4.132327859282365
SB50418_component_532a,126.048130,-3.965784,9.337,126.04851356607,-3.9658985466840297,12.20833823323,0.303140530660606,0.7648051450420993
SB50418_component_539a,121.170685,-6.304811,9.173,121.17091339346244,-6.3049309359380805,10.98132178591,0.3310929986385299,0.835327523819867
SB50418_component_566a,121.649586,-2.184440,8.599,121.64971451857248,-2.18449054308014,9.1937908954,0.3707204396975631,0.9353051505026312
SB50418_component_569a,123.403617,-2.437719,8.650,123.40349401054884,-2.4378454068496,3.01512418876,1.1371142162173857,2.8688700952273782
SB50418_component_575a,125.598552,-2.267798,8.464,125.59854862795612,-2.26790251007698,2.41529707915,1.3889873524455265,3.504330718276967
SB50418_component_576a,125.375963,-4.152989,8.569,125.3764077261171,-4.15305153414576,2.57538164344,1.3188085831927205,3.327273946355695
SB50418_component_578a,125.363037,-4.398548,8.334,125.3635729819318,-4.3986170532954,4.09996264511,0.8056877913745343,2.0327013573474804
SB50418_component_583a,123.978534,-5.716901,8.333,123.9786597182894,-5.71701642871226,2.2529351195,1.4660403108405429,3.6987306518417777
SB50418_component_586a,124.393812,-4.319268,8.080,124.39423678529457,-4.31932421517985,3.33166227166,0.9612660219225462,2.4252157826550036
SB50418_component_589a,122.772487,-6.019383,8.251,122.77258557240629,-6.019530595672691,3.60655173732,0.9067919318491695,2.2877809623463667
SB50418_component_607a,124.544775,-5.193837,7.957,124.545171374147,-5.19395064327412,3.13471891525,1.0061064822682526,2.5383455403410458
SB50418_component_610a,121.448630,-4.922675,7.598,121.44904522971632,-4.92274851724466,3.48531451396,0.8640731752166745,2.1800041342490633
SB50418_component_611a,122.668884,-2.327969,7.644,122.66878550338876,-2.32803771835078,9.98593492006,0.30340669217453964,0.7654766543741738
SB50418_component_637a,122.987140,-5.447416,7.244,122.98724070446691,-5.447622675348259,2.05219171868,1.399115970679179,3.5298846068328245
SB50418_component_640a,124.978797,-6.425256,7.210,124.97888104139436,-6.42534681027727,3.30782115506,0.8639457096450877,2.1796825463546536
SB50418_component_643a,122.903519,-7.172881,7.130,122.90364489473929,-7.172928647918072,3.10085126837,0.9113848532632313,2.2993686240839564
SB50418_component_647a,123.618127,-2.261375,7.198,123.61793030023554,-2.26148107498462,3.05029239728,0.9353272189201856,2.3597737582935387
SB50418_component_652a,121.038970,-3.920973,7.197,121.03942697019598,-3.92101315395376,3.1273491837400003,0.9121543527377289,2.3013100245160283
SB50418_component_666a,120.719571,-3.699905,6.761,120.7201406262045,-3.6999601424134303,2.8700156366100003,0.9337269387640506,2.355736348666216
SB50418_component_672a,120.794831,-2.811962,6.824,120.79519864034748,-2.8119961105641003,2.52532348677,1.07106344773761,2.702228018507277
SB50418_component_673a,120.681585,-6.567337,6.855,120.68184500263963,-6.56742215079464,2.55975030812,1.0614586047712549,2.6779955831348716
SB50418_component_677a,121.187884,-6.273987,6.937,121.18809945808135,-6.27408327801337,1.4643236733000002,1.8777069075994557,4.737340469397603
SB50418_component_679a,122.578175,-5.541829,6.728,122.57837402394192,-5.54195915478617,6.4043811797000005,0.4163916638938094,1.0505308749200872
SB50418_component_680a,120.824087,-2.715351,6.695,120.82440794570438,-2.71540759786373,3.15071864267,0.8422367268012789,2.124912101319165
SB50418_component_682a,126.195772,-5.490827,6.857,126.19601514948056,-5.490942784226887,3.35137983217,0.8109679581094127,2.0460228972838093
SB50418_component_685a,125.708529,-4.653233,6.544,125.70906207296083,-4.653284792800281,4.569574343789999,0.5676240117446861,1.4320809021668324
SB50418_component_699a,125.404758,-2.679405,6.650,125.40482566300147,-2.67952416163433,2.30424804795,1.1438935967513313,2.885974060511271
SB50418_component_700a,121.388214,-3.394364,6.655,121.3887066475238,-3.3944351649899502,4.54084958683,0.5809037268792666,1.4655848167950996
SB50418_component_711a,125.531239,-4.652925,6.307,125.53180988864209,-4.65298266806229,6.10068544087,0.40976741013528123,1.0338182850676305
SB50418_component_716a,125.230443,-2.169381,6.593,125.23042228830352,-2.1694596713810603,2.98459512295,0.8755699584305363,2.2090098199428696
SB50418_component_723a,125.917964,-3.949395,6.665,125.91841158827032,-3.94950582820467,3.81471165247,0.6925189166259748,1.7471831606295811
SB50418_component_731a,124.020302,-6.539663,6.376,124.02039489518522,-6.53970846892571,3.96161021864,0.6379252108784566,1.6094465572409593
SB50418_component_732a,124.783767,-6.062397,6.242,124.78385739808066,-6.0625339253286805,2.99700803343,0.8255227954071154,2.08274386767426
SB50418_component_736a,121.897668,-6.254689,6.078,121.89771432046604,-6.254800365723879,1.87879964634,1.2822521517465473,3.235044290382326
SB50418_component_749a,126.221353,-5.062739,6.187,126.22171825191027,-5.06283668455265,3.10285970508,0.7903349141698199,1.9939669807473706
SB50418_component_751a,123.271883,-3.336176,6.720,123.27138143307025,-3.33633882777189,2.64679821221,1.0063328101252123,2.53891655177621
SB50418_component_779a,122.522535,-4.576576,5.694,122.522911340201,-4.57670220890658,4.6669888442300005,0.4835861876849843,1.2200585768151566
SB50418_component_786a,122.027549,-4.120391,5.649,122.02810673544272,-4.12039166111403,3.1253308858099995,0.7164217948950055,1.8074886705580342
SB50418_component_787a,122.419922,-2.861053,5.585,122.4199792725128,-2.8610467437862,1.35441658566,1.6344217112459094,4.123546696990153
SB50418_component_800a,123.043945,-6.214466,5.535,123.044042632912,-6.21462416584155,3.7495572499300014,0.5851009858848962,1.4761742463101315
SB50418_component_814a,121.516180,-6.894995,5.555,121.51629372844684,-6.8951267576571205,2.44042728749,0.9022177833758296,2.2762406635978847
SB50418_component_815a,121.611315,-3.085932,5.496,121.61152444083169,-3.08592789274616,2.53340985736,0.8598732901874823,2.169408079436097
SB50418_component_818a,126.096828,-5.192029,5.574,126.09720491702048,-5.19215416836141,2.2617054229900004,0.9768415440988368,2.4645118789941676
SB50418_component_820a,124.179624,-3.021458,5.362,124.17949367328109,-3.02149618943605,1.6095924577399998,1.3203956533793544,3.331278028032386
SB50418_component_826a,123.187157,-6.066515,5.355,123.18725840488064,-6.0666486524661,1.98800942384,1.0676631256994595,2.6936492125524603
SB50418_component_830a,124.265352,-4.618403,5.337,124.2657675751075,-4.618501822598589,3.1458482520599995,0.6724385921897813,1.6965217218261062
SB50418_component_834a,124.929953,-2.140494,5.336,124.92990803942776,-2.14059518062691,4.938369171380001,0.4282777091176486,1.0805186450199324
SB50418_component_842a,125.345734,-6.687221,5.287,125.3458629824167,-6.687293545126178,2.50641459718,0.8360834361194515,2.1093877227012823
SB50418_component_852a,125.213166,-6.658576,5.246,125.21325546160064,-6.658717107486591,4.09067191556,0.5083078623322976,1.2824298602694646
SB50418_component_856a,122.343329,-5.254924,5.664,122.3438797413368,-5.2548674008969005,2.35802673837,0.9520674722445742,2.4020084005695157
SB50418_component_870a,125.005086,-6.186910,4.848,125.00512714338043,-6.18706203643188,2.29185070832,0.8384351885509705,2.1153210512323484
SB50418_component_876a,125.202507,-5.055272,4.961,125.203029364259,-5.055311839089071,2.12565347195,0.9250601298062321,2.3338705161178868
SB50418_component_887a,121.176896,-3.188588,4.779,121.17719650762196,-3.18870781442921,3.03045814184,0.625060318312577,1.5769892147557527
SB50418_component_890a,123.490469,-6.101532,4.892,123.49068621758384,-6.101689464576888,1.82358549688,1.0632944378060472,2.682627278366742
SB50418_component_891a,125.009894,-5.486202,4.882,125.0101715175316,-5.48629698002659,2.2872687896,0.8460066446378403,2.1344233750228327
SB50418_component_896a,123.934754,-2.584465,4.588,123.93468543058648,-2.5844979905947003,1.87748844213,0.9685885387051734,2.4436900477023276
SB50418_component_901a,122.933790,-5.155796,5.097,122.9340251698859,-5.15602299095256,2.38856278834,0.8458068294463409,2.1339192534321523
SB50418_component_904a,123.756617,-6.700861,4.852,123.75687469977528,-6.70092536018923,2.14071706068,0.8983689823067817,2.2665303722902967
SB50418_component_909a,122.527199,-6.116931,5.155,122.52713960520036,-6.11721952265231,2.96166204288,0.6899003949005481,1.7405767893744852
SB50418_component_913a,122.601711,-5.368927,4.752,122.60191231056815,-5.36906473121673,3.35431617024,0.5615205160753771,1.4166821533408105
SB50418_component_917a,124.405525,-4.722144,4.910,124.40601188599332,-4.72232561645234,2.06752242866,0.941292188774972,2.374823014904062
SB50418_component_921a,123.589219,-4.210441,4.572,123.58949473450528,-4.21056276331786,1.93015780082,0.938872489096158,2.3687182595954237
SB50418_component_922a,121.680456,-7.142385,4.721,121.68058022915442,-7.14244068521304,2.8184622312400003,0.6639188579594099,1.6750269498812929
SB50418_component_927a,123.088634,-5.276198,4.744,123.08892000201064,-5.27628990457608,4.42100725357,0.42532083193882964,1.0730586235088193
SB50418_component_933a,123.045552,-5.611676,4.519,123.0456583714354,-5.6118334946542,1.71418492315,1.0449075834351853,2.6362383616708116
SB50418_component_935a,122.247097,-6.194512,4.585,122.24721511077084,-6.194595106864901,2.1461062401,0.8468009409579274,2.13642733639008
SB50418_component_953a,125.563106,-3.468832,4.672,125.56314128277135,-3.46889353078376,3.91624491227,0.47285304456276284,1.1929795086863926
SB50418_component_981a,121.389764,-2.307418,4.145,121.38997645630133,-2.30743130898646,1.30128932253,1.262536295899846,3.185302383691045
SB50418_component_994a,120.655738,-3.937841,4.250,120.65629143400078,-3.9379073863585097,3.15430056896,0.534046485539417,1.3473668431671562
SB50418_component_1006a,122.251245,-6.810044,4.383,122.25131538284086,-6.81010515134017,1.60169677184,1.0846368762794796,2.7364729542209565
SB50418_component_1011a,124.078483,-4.210987,4.135,124.07882203212336,-4.2110426138214,2.0371540165,0.8045348831089546,2.029792639825098
SB50418_component_1027a,121.209907,-6.931449,4.061,121.2100647934852,-6.93159051903476,2.55136188068,0.6308906901557573,1.591698888758947
SB50418_component_1029a,121.976792,-3.251083,4.001,121.97699466983131,-3.25114940692274,3.34512638178,0.47407736330900657,1.196068390513769
SB50418_component_1047a,121.558328,-3.660269,4.285,121.55880461309756,-3.66027468467844,1.36768037944,1.2418221438249706,3.1330418362560795
SB50418_component_1056a,122.161373,-2.813176,4.012,122.16146903082952,-2.81317033932921,1.25559639919,1.2664967437143941,3.195294352955717
SB50418_component_1079a,124.674876,-2.162412,3.933,124.67483226650486,-2.16254737515042,2.00008766936,0.7794138688339065,1.9664138467472987
SB50418_component_1084a,125.882067,-2.619194,3.807,125.88215022385651,-2.61924091793245,1.7361879458900005,0.8691191854098073,2.192734911454054
SB50418_component_1094a,123.807290,-2.169517,3.665,123.80705317154371,-2.16961109720074,1.7760791798599995,0.8179087547424638,2.0635341055807674
SB50418_component_1104a,121.973017,-6.775920,3.797,121.97313492566428,-6.77605804719905,4.25564830882,0.35364544175548646,0.8922259678897846
SB50418_component_1122a,125.087757,-5.670404,3.677,125.0879312680375,-5.670553736174233,1.64044246052,0.8884353677405907,2.24146846614224
SB50418_component_1126a,122.545860,-6.339913,3.716,122.54602682482772,-6.339997308004018,1.71607564946,0.8582869148322227,2.165405750776757
SB50418_component_1130a,122.609119,-5.840352,3.546,122.60921260670808,-5.84048052051889,1.85185297658,0.7589714394183613,1.9148388390764401
SB50418_component_1146a,125.942150,-6.794195,3.519,125.94223852821638,-6.79427310692191,2.17404649923,0.6415694125869913,1.6186406567900524
SB50418_component_1160a,122.351161,-3.394371,3.619,122.35133170811253,-3.39434387413594,1.87440549383,0.765276249661885,1.9307454923446552
SB50418_component_1168a,125.429031,-5.893813,3.506,125.42915284474844,-5.89395729260687,1.8825284319,0.7381822166357028,1.8623888928057948
SB50418_component_1174a,125.585371,-6.597724,3.453,125.58551041073773,-6.59780800375628,1.4923509248,0.9171045193197789,2.3137989941121324
SB50418_component_1187a,121.630890,-5.287388,3.606,121.63113918240516,-5.2873837577163485,2.83963094453,0.5033348733957761,1.2698833112593382
SB50418_component_1196a,125.495333,-5.777220,3.269,125.49547639162525,-5.777261364492659,2.1983598207200004,0.5893989467488329,1.4870177404966891
SB50418_component_1205a,122.475988,-5.350309,3.153,122.47616765803328,-5.350395434998889,2.54819314561,0.49043883174619357,1.2373473815280531
SB50418_component_1211a,123.404780,-6.755538,3.207,123.404879039854,-6.75555655340888,2.09246404769,0.6074830477285954,1.5326428287771743
SB50418_component_1214a,125.435769,-5.030930,3.410,125.4363106437567,-5.0310474658852495,2.70791765363,0.49912823961258856,1.2592702297499843
SB50418_component_1217a,120.569166,-6.231478,3.125,120.56934151052369,-6.2316473309498,1.37414030319,0.9013887838676333,2.274149148195031
SB50418_component_1234a,121.552760,-6.751367,3.250,121.55294028301464,-6.7514855429651295,4.77365134565,0.26985214246952266,0.6808205636889609
SB50418_component_1258a,126.496303,-5.812884,3.093,126.49637752579336,-5.813035962220758,3.29981369603,0.3715212812291813,0.9373256250409921
SB50418_component_1267a,122.237031,-7.161484,3.021,122.23711466868328,-7.1615766163595405,2.48640300339,0.4815843841317766,1.215008148046953
SB50418_component_1269a,125.708275,-3.101960,3.049,125.70834091768263,-3.10197573409077,2.38789084859,0.5060997961633233,1.276859043450794
SB50418_component_1271a,120.750586,-5.624747,2.952,120.7508053204348,-5.62488822914759,13.17739595787,0.08879324923851824,0.2240199742166951
SB50418_component_1302a,122.462293,-2.297025,2.875,122.46224483109388,-2.29720020818771,1.7280857897400002,0.6594255279345308,1.6636905511690825
SB50418_component_1336a,121.385491,-4.629922,3.040,121.38587582120802,-4.63009411582776,2.99602877966,0.4021803085312361,1.0146764885876756
SB50418_component_1360a,122.619272,-3.899969,2.676,122.61967620721848,-3.9000141009059,2.3493410907200003,0.4514745348536604,1.1390428272956754
SB50418_component_1427a,122.221699,-4.751808,2.719,122.22219857986678,-4.75190948620971,3.48795107498,0.30898119241094035,0.7795407798559986
SB50418_component_1442a,123.127934,-5.668088,2.590,123.1280570663162,-5.668285496673289,1.07338082079,0.9563990241074428,2.412936642805944
SB50418_component_1449a,121.642043,-3.339602,2.653,121.6424163747154,-3.3396400071911603,2.01370333479,0.5221977369498365,1.317473170210018
SB50418_component_1462a,123.189482,-4.567820,2.492,123.18989394880988,-4.56788391990411,1.1984329343,0.8241903516148998,2.07938219292379
SB50418_component_1548a,123.903177,-2.121590,2.428,123.90290395963626,-2.12150058535651,1.8955326589,0.5077040312708352,1.2809064311802025
SB50418_component_1549a,126.129800,-6.615047,2.419,126.129899978751,-6.61523248985119,1.3308327344700002,0.7204528824212848,1.8176588595245016
SB50418_component_1575a,124.634511,-6.949362,2.222,124.63467561925437,-6.949500966764281,2.02443610085,0.435043980817075,1.0975895375106097
SB50418_component_1650a,123.641617,-5.104196,2.294,123.64185304036924,-5.10424411064146,1.11499085315,0.815483724131459,2.0574159006540316
SB50418_component_1654a,125.480433,-7.129938,2.200,125.48054967974528,-7.12998735841568,2.7737978872,0.3143699911519073,0.7931363917450012
SB50418_component_1658a,123.888420,-6.696473,2.153,123.88857754672549,-6.6965751510118405,1.41944616027,0.6011991177406854,1.5167888551255326
SB50418_component_1671a,124.171959,-5.929179,2.282,124.17200804789977,-5.92935770390628,1.33625640216,0.6768914977630466,1.707756132102417
SB50418_component_1723a,123.207936,-6.685705,1.979,123.20814362667892,-6.68576813350658,1.95053434835,0.40214751672120225,1.014593756842849
SB50418_component_1774a,124.121833,-3.833392,1.953,124.12205634039782,-3.83355056518254,1.87591523331,0.41265035930554683,1.0410917907038089
SB50418_component_1943a,123.486277,-6.179342,1.752,123.4863383516354,-6.17938136996569,1.4598375254700002,0.47568863770236247,1.2001335379337714
SB50418_component_1952a,122.344318,-2.197578,1.616,122.3443654811014,-2.19773192237047,2.41467747769,0.26526224803175846,0.6692405388287012
SB50418_component_2027a,121.199092,-4.401473,1.603,121.19969668422554,-4.401443320971049,0.9855138611,0.6447094012319675,1.6265626574074503
SB50418_component_2322a,125.594740,-6.080567,1.495,125.59481003594972,-6.0807162990311525,2.9456235086,0.20116719599501018,0.5075326158973104
SB50418_component_2445a,122.847080,-6.073956,1.344,122.84709024429291,-6.07419530791069,1.98992886945,0.26770403413605687,0.6754010168472296
SB50418_component_2633a,121.718750,-6.725770,1.149,121.7188301539694,-6.725916412802991,1.30808558464,0.34815857251375915,0.8783829300845083
SB50418_component_3375a,125.141644,-4.426945,0.868,125.14208238429836,-4.42704436176471,0.91845833125,0.37458765305471653,0.945061894894683
SB50418_component_3762a,122.433471,-3.148278,0.796,122.43356438695189,-3.1485323107669,1.21171089171,0.2603797848475452,0.6569223807927979
