Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87037_component_16a,185.406011,0.103369,271.4649963378906,317.1319885253906,185.406063,0.103486,295.713,0.9640559848653989,0.9180015634682634
SB87037_component_21a,187.589297,2.219194,196.3990020751953,345.77288818359375,187.589303,2.219234,214.733,0.9605043130867602,0.9146195604550549
SB87037_component_25a,187.080181,2.541537,163.1790008544922,113.00484466552734,187.080195,2.541613,183.204,0.9353801560841244,0.8906956226637638
SB87037_component_26a,188.628264,0.416481,163.6490020751953,1258.8385009765625,188.628137,0.416633,176.301,0.9748042632661491,0.9282363802541977
SB87037_component_28a,187.360409,0.319947,156.80099487304688,703.1434326171875,187.360312,0.320172,170.846,0.9638353107664616,0.9177914313068312
SB87037_component_29a,188.252368,-1.982168,153.55999755859375,1163.3333740234375,188.252271,-1.981948,150.615,1.070702223652964,1.0195531491457939
SB87037_component_34a,188.266933,-0.526233,140.65499877929688,1674.4642333984375,188.266758,-0.526131,173.679,0.8504850729513331,0.8098561068367326
SB87037_component_36a,186.717859,-1.298672,127.68199920654297,1725.432373046875,186.717827,-1.298473,136.335,0.9835153576753057,0.9365313324277915
SB87037_component_38a,188.334841,2.036574,126.1449966430664,985.5077514648438,188.334634,2.036727,143.465,0.9233851823190758,0.8792736670481749
SB87037_component_42a,185.763005,1.337825,109.80500030517578,1076.5196533203125,185.763002,1.338109,124.665,0.9249886639376356,0.8808005479098044
SB87037_component_43a,188.148762,-0.199511,106.822998046875,1101.2679443359375,188.148764,-0.199349,113.795,0.9858263373237965,0.9387319130618657
SB87037_component_45a,187.471719,0.991826,104.15699768066406,233.01341247558594,187.471711,0.991903,117.901,0.9277475122153287,0.8834276018071439
SB87037_component_47a,187.279199,-2.052129,102.29399871826172,1175.7930908203125,187.279124,-2.051903,106.559,1.0081353738485805,0.9599752129642894
SB87037_component_49a,190.491752,1.987647,98.19000244140625,1925.294189453125,190.491557,1.987805,114.417,0.9012298103256825,0.8581766908886463
SB87037_component_51a,186.63469,-1.773619,91.26300048828125,1404.0462646484375,186.634773,-1.773433,99.123,0.9668946109709643,0.92070458408524
SB87037_component_53a,187.316439,-1.437334,98.8030014038086,1619.7213134765625,187.316359,-1.437239,103.584,1.0016968178658716,0.9538442365983992
SB87037_component_56a,189.202102,0.44913,92.18000030517578,1124.1463623046875,189.201948,0.449188,94.558,1.0237578893992536,0.974851417174388
SB87037_component_58a,188.584855,1.149641,80.86699676513672,590.2700805664062,188.584777,1.149708,89.445,0.9494543321388654,0.9040974539117528
SB87037_component_59a,189.219079,0.735538,81.31999969482422,1213.7313232421875,189.218966,0.735627,86.508,0.9871881441893025,0.9400286643411502
SB87037_component_64a,187.760109,0.099226,67.3010025024414,534.1349487304688,187.759986,0.099435,72.676,0.9724994209548989,0.9260416437674254
SB87037_component_65a,185.553957,-2.4398,70.38999938964844,70389.9921875,185.553826,-2.439545,73.079,1.011526348207508,0.9632041953180591
SB87037_component_70a,188.112568,-1.233516,61.694000244140625,693.1909790039062,188.112693,-1.233305,68.149,0.9506973373509292,0.9052810788733602
SB87037_component_71a,186.968612,-1.649413,61.65800094604492,1063.0689697265625,186.968675,-1.649191,66.738,0.9702308658872137,0.9238814610273746
SB87037_component_74a,188.156383,-1.316852,60.06999969482422,674.9437866210938,188.15631,-1.316721,58.674,1.0751542288544267,1.023792475284184
SB87037_component_79a,186.707285,-2.00368,58.00899887084961,892.4461669921875,186.707404,-2.003482,55.637,1.094940450481046,1.0426334789950862
SB87037_component_86a,185.860696,1.745422,54.9640007019043,458.0333557128906,185.86069,1.745714,61.533,0.9380566819712488,0.8932442868364016
SB87037_component_90a,188.87226,1.634895,62.94300079345703,939.44775390625,188.872154,1.635046,73.299,0.9017958418785688,0.8587156822529233
SB87037_component_91a,186.376851,1.855161,55.36000061035156,300.86956787109375,186.376679,1.855466,62.849,0.9250315565069857,0.8808413914358473
SB87037_component_95a,185.287327,0.709361,52.20899963378906,431.4793395996094,185.28735,0.709547,58.528,0.9367862816604723,0.8920345754816338
SB87037_component_97a,185.455627,-0.71933,51.547000885009766,155.7311248779297,185.455638,-0.719183,55.151,0.9815419032334796,0.9346521529076492
SB87037_component_103a,189.164732,-0.140079,46.60200119018555,789.8644409179688,189.164472,-0.140036,53.218,0.9196124699332527,0.8756811828739438
SB87037_component_109a,186.03527,-2.386848,44.87099838256836,435.6407470703125,186.035113,-2.386622,45.344,1.0392134007613505,0.9895685952401279
SB87037_component_115a,186.58801,2.470049,44.262001037597656,88.3473129272461,186.587874,2.470182,48.877,0.9510105538685139,0.9055793325612794
SB87037_component_123a,187.432847,-0.754233,43.297000885009766,618.528564453125,187.432982,-0.754124,49.867,0.9118080180507544,0.8682495615338754
SB87037_component_131a,188.716126,1.188622,40.2239990234375,462.3448181152344,188.716069,1.188824,44.949,0.9397753413635962,0.8948808432542994
SB87037_component_146a,187.431392,-1.706421,38.49300003051758,726.2830200195312,187.431028,-1.706283,42.664,0.947499574447792,0.9022360779701288
SB87037_component_147a,186.471461,-1.085464,36.724998474121094,442.4698791503906,186.471689,-1.085415,41.482,0.9297387531134667,0.8853237180975144
SB87037_component_153a,186.436095,0.615995,35.354000091552734,169.9711456298828,186.435961,0.616132,42.469,0.8742293001851755,0.8324660362041191
SB87037_component_154a,185.478754,-1.27135,36.224998474121094,312.28448486328125,185.478645,-1.271161,40.536,0.93848280273977,0.8936500511673844
SB87037_component_157a,187.938465,0.185554,34.88399887084961,264.272705078125,187.938445,0.185687,34.113,1.0739033168210013,1.0226013212221032
SB87037_component_158a,189.603049,2.011328,36.25299835205078,684.0188598632812,189.602879,2.011486,41.161,0.9249470001043076,0.8807608744211943
SB87037_component_166a,188.57818,-0.374103,34.63999938964844,461.86663818359375,188.578028,-0.373998,39.285,0.9259977947797273,0.8817614710359791
SB87037_component_174a,187.063648,-1.818922,31.76799964904785,567.2857055664062,187.063379,-1.81872,39.077,0.8537436541229046,0.8129590206271682
SB87037_component_176a,187.237915,-1.827217,31.885000228881836,366.4942626953125,187.238016,-1.827095,34.37,0.9742394836265812,0.927698580997435
SB87037_component_180a,185.839827,1.759805,30.013999938964844,236.33070373535156,185.839955,1.760068,37.602,0.8382465341558096,0.7982022216628064
SB87037_component_183a,190.38273,-0.310747,30.051000595092773,423.2535095214844,190.382553,-0.310632,36.368,0.8677574540025876,0.8263033599618558
SB87037_component_187a,185.129401,0.760325,31.20400047302246,249.6320037841797,185.129488,0.760489,36.252,0.90393486738347,0.8607525232545089
SB87037_component_188a,185.678093,1.911516,29.349000930786133,240.56558227539062,185.678167,1.911665,29.837,1.0329921041904517,0.983644499473343
SB87037_component_191a,188.283056,-1.462405,28.437999725341797,406.25714111328125,188.282786,-1.462147,27.513,1.0854752655383832,1.033620460340268
