Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80893_component_26a,52.335244,-10.755169,237.8990020751953,2068.68701171875,52.3353428791236,-10.75515561626854,52.1143541683,1.8093883095278602,4.564941960269057
SB80893_component_29a,51.180501,-11.150349,188.47500610351562,1095.784912109375,51.18063847887564,-11.1503847206564,72.77549931489,1.0265145087007348,2.5898139879193285
SB80893_component_42a,54.145975,-6.922697,130.88800048828125,1308.8800048828125,54.14599336031333,-6.922726998218981,54.74578524708,0.9476449740595833,2.3908324613037215
SB80893_component_46a,52.663673,-7.816902,126.21099853515625,1179.5419921875,52.663696806126566,-7.816910010975421,39.18801979808,1.2765575654133956,3.220652617444577
SB80893_component_49a,51.556224,-7.22008,106.98500061035156,1069.8499755859375,51.556333454654514,-7.220129260228161,53.60028935665999,0.7911380620008401,1.9959780421793258
SB80893_component_61a,53.8452,-8.448856,92.59200286865234,1361.64697265625,53.84516711824337,-8.448858918161159,28.67041330234,1.2800768534683185,3.2295314996765407
SB80893_component_64a,54.697398,-10.701428,90.6989974975586,1353.71630859375,54.6973929483782,-10.70143399802231,30.92153983853,1.1626202786472455,2.933197957513826
SB80893_component_84a,55.709889,-6.936403,78.78700256347656,662.0756225585938,55.70988440771029,-6.93640962882213,17.01882198404,1.8349388776643596,4.629403999722299
SB80893_component_92a,54.812652,-9.899235,70.13899993896484,1131.274169921875,54.8126608647954,-9.89922767860516,20.6366078125,1.347155654710695,3.3987659491440385
SB80893_component_103a,54.275448,-11.320244,61.542999267578125,603.3627319335938,54.27546148003323,-11.32026748251402,30.45207200087,0.8010476107563073,2.020979040960493
SB80893_component_111a,55.440031,-8.491444,63.09700012207031,927.8970336914062,55.43980460719722,-8.49079449654414,7.75978396752,3.222965085729383,8.131283085479492
SB80893_component_119a,51.097884,-11.343448,51.80400085449219,569.2747192382812,51.0979682888142,-11.343440712050688,18.21577052544,1.1272293162786673,2.843909390609809
SB80893_component_121a,56.678845,-9.231373,57.893001556396484,706.01220703125,56.67870597962697,-9.23141215129267,22.68362526242,1.011603032638853,2.5521935266805835
SB80893_component_132a,52.59981,-7.132213,47.858001708984375,605.7974853515625,52.5998449153881,-7.13220568080485,20.30046974748,0.9344261704357275,2.357482477218303
SB80893_component_159a,53.762485,-9.441439,41.73500061035156,642.0769653320312,53.76251811939184,-9.44142153912041,13.787520797349998,1.1998052652352655,3.027012704007899
SB80893_component_161a,51.577603,-7.194245,44.415000915527344,516.4534912109375,51.57761546348497,-7.194340720580982,14.77640452481,1.1913995266257966,3.0058056979255885
SB80893_component_170a,54.354802,-11.499405,39.084999084472656,592.1969604492188,54.35479835892622,-11.49940444084198,13.890717914910002,1.1152749147173624,2.8137493917805103
SB80893_component_178a,51.933579,-8.085079,36.242000579833984,635.8245849609375,51.93365828928154,-8.085081313745151,20.73495394698,0.6927963767221805,1.7478698372085149
SB80893_component_185a,53.71059,-11.401193,34.99700164794922,454.50653076171875,53.71063041891825,-11.401212738408349,9.91448320805,1.3991274467056847,3.529886622787725
SB80893_component_190a,52.153094,-9.856708,37.15299987792969,562.9242553710938,52.15319119554804,-9.85672203074607,19.19607562082,0.7671458744650012,1.9354476723166096
SB80893_component_193a,54.784489,-8.404565,33.82400131225586,593.4035034179688,54.784538319285794,-8.40460330145781,10.90027033515,1.2299408710277429,3.103042426680366
SB80893_component_201a,55.537651,-8.274802,32.0369987487793,516.7257690429688,55.53765552670895,-8.27480492190438,9.9505300298,1.2761511888336128,3.219627361842475
SB80893_component_207a,54.812756,-7.878214,31.37299919128418,531.7457275390625,54.81278131200487,-7.878163085939679,10.40055710069,1.1956276651113578,3.016472953088524
SB80893_component_211a,54.220905,-7.194208,30.691999435424805,451.3529052734375,54.22092776967394,-7.194202314106,11.15035633935,1.091020609964458,2.7525577211475887
SB80893_component_214a,55.976765,-8.569669,31.895999908447266,549.9310302734375,55.9767459698601,-8.5694804007638,7.748105767839999,1.6316883046410342,4.116619063311931
SB80893_component_219a,56.468923,-7.354388,30.055999755859375,429.3714294433594,56.46882111073036,-7.35441064774678,10.104233595639998,1.1790285467819528,2.9745947054142348
SB80893_component_222a,51.294177,-8.41816,28.898000717163086,506.98248291015625,51.29429412929861,-8.41814722374539,8.596241354910001,1.3324647133187404,3.361701879235525
SB80893_component_225a,53.826408,-7.501224,28.531999588012695,500.5614013671875,53.82637027986324,-7.501206810904208,10.886359176339996,1.0388337959267366,2.620894564091094
SB80893_component_233a,52.047055,-10.066677,27.08799934387207,459.1186218261719,52.04710615029458,-10.066633524771673,8.067487268619999,1.330868547144741,3.357674879666177
SB80893_component_234a,55.477402,-10.439823,27.51799964904785,482.77191162109375,55.47749157956593,-10.43982516490942,5.79943269275,1.8807361320530398,4.744946808926452
SB80893_component_238a,54.254554,-7.956968,28.452999114990234,499.1754150390625,54.2548864530768,-7.956822269513731,7.00595646271,1.6097451898879904,4.0612583401616265
SB80893_component_242a,53.016518,-11.445771,26.226999282836914,403.4923095703125,53.01653372449851,-11.44579192081377,11.1886430757,0.9291112193716082,2.3440732808608304
SB80893_component_243a,53.879173,-7.524394,26.299999237060547,461.40350341796875,53.8791235715787,-7.524379651117918,7.876890762269999,1.323419206135663,3.338880788221226
SB80893_component_245a,54.383386,-11.30071,25.76300048828125,280.0326232910156,54.38340058138428,-11.300733979866967,10.58575906452,0.9646526384572368,2.4337414380259603
SB80893_component_254a,53.522087,-10.698044,25.13800048828125,465.5185241699219,53.52212598584428,-10.6980390875612,8.515853473489999,1.1700355837342744,2.9519061790502015
SB80893_component_258a,55.926481,-11.567464,24.492000579833984,395.03228759765625,55.92653229861185,-11.56748450393717,8.858402661789999,1.0958859612228233,2.76483261316154
SB80893_component_264a,52.817538,-11.325832,23.843000411987305,340.6142883300781,52.81758371924879,-11.32585010921473,12.55762590409,0.7525751693032052,1.8986869487983136
SB80893_component_265a,51.429474,-7.414261,24.051000595092773,364.4090881347656,51.42958415334253,-7.4143033467056,21.99112916682,0.43349305044671316,1.0936682883651416
SB80893_component_266a,52.207858,-7.35946,23.726999282836914,370.7343444824219,52.207933574967576,-7.35946876794755,7.1072094880800005,1.3232448740542648,3.3384409623258087
SB80893_component_267a,50.773987,-9.46732,23.534000396728516,322.3835754394531,50.77409844873947,-9.46732478282351,21.0117774634,0.44394532168987694,1.1200385325668865
SB80893_component_277a,51.862201,-8.802338,22.312000274658203,328.1176452636719,51.86223758561093,-8.80242034630418,10.8637661403,0.814056631030425,2.053799758436448
SB80893_component_286a,53.918163,-9.581051,22.027000427246094,458.8958435058594,53.9181542976096,-9.58110974115781,7.26177283151,1.2022899620772398,3.033281395373234
SB80893_component_298a,52.60576,-8.053336,21.198999404907227,255.40963745117188,52.60584739335018,-8.05333133607003,6.657126271799999,1.2621910251946455,3.1844069857451114
SB80893_component_300a,53.820249,-7.937395,21.382999420166016,388.78179931640625,53.8202480070228,-7.93734807538671,6.22535303657,1.3614483155018888,3.434825188957873
SB80893_component_307a,56.680912,-8.448166,19.986000061035156,281.4929504394531,56.68088248745154,-8.44819777493716,7.32903608345,1.0808751800850362,2.7269616131603405
SB80893_component_309a,51.151261,-7.886682,19.43899917602539,323.98333740234375,51.15137921700489,-7.88671616401433,11.27017081088,0.6836596099744384,1.7248185056130085
SB80893_component_311a,55.233741,-10.74642,19.450000762939453,341.22808837890625,55.23378054033985,-10.746453342606133,7.86962267783,0.979630352404667,2.4715290121511484
SB80893_component_321a,55.726979,-7.126931,19.235000610351562,320.5833435058594,55.726961539095925,-7.1269688862746,6.805335868439999,1.1203124444375523,2.826458676279976
SB80893_component_322a,51.420932,-7.80966,18.784000396728516,302.9677429199219,51.42102860626998,-7.809601316913638,4.0731209273800015,1.8279205042624818,4.611697205074428
SB80893_component_329a,55.676706,-8.126494,18.875,304.43548583984375,55.67677232093943,-8.12646729497311,4.69146504365,1.5946853166540742,4.023263484729087
SB80893_component_333a,56.667117,-8.390727,18.992000579833984,223.435302734375,56.66705048575314,-8.39073321711845,6.03465776867,1.247425417072696,3.1471545376498957
SB80893_component_334a,52.522955,-9.815276,18.45800018310547,354.9615478515625,52.522920325357816,-9.8152779593088,7.345225023019999,0.9960383512336177,2.5129250806146763
SB80893_component_337a,55.537084,-7.170264,18.68000030517578,266.8571472167969,55.537077308785896,-7.17028315976204,6.818377567490001,1.0859062986719177,2.7396547228833374
SB80893_component_338a,52.088059,-10.489496,18.059999465942383,258.0,52.08808223963357,-10.48940921393657,4.7266585784,1.5144677163890372,3.8208808963849026
SB80893_component_339a,55.808983,-10.615153,17.906999588012695,325.5818176269531,55.80902779396923,-10.61522843939188,11.47188351761,0.6187064090469351,1.560946775699424
SB80893_component_341a,55.863361,-8.322893,17.815000534057617,254.5,55.86338056270164,-8.32286932802511,5.930474436159999,1.1906741399203982,3.003975605296241
SB80893_component_343a,56.49046,-7.117704,17.81100082397461,258.1304626464844,56.4903870213691,-7.117728426553769,4.5498111693,1.5516418014628384,3.9146681392306832
SB80893_component_345a,54.221863,-9.471174,17.56399917602539,319.3454284667969,54.221895554818246,-9.47114915089567,7.237643342110001,0.9618841087363833,2.42675665901284
SB80893_component_354a,53.89259,-11.329114,17.13599967956543,280.91802978515625,53.89260358798107,-11.329172254945927,6.93718950513,0.9790895308343998,2.470164562593178
SB80893_component_358a,56.533207,-10.887838,17.19300079345703,152.15045166015625,56.53326254251145,-10.88783364745679,3.88448197625,1.7543453592038378,4.426072999843033
SB80893_component_364a,55.924983,-10.238218,18.422000885009766,307.0333557128906,55.925346955864256,-10.23804575098583,3.67393285874,1.9874769627520399,5.014245385890834
SB80893_component_380a,56.467775,-8.197657,16.52400016784668,250.3636474609375,56.4677283198706,-8.19765149503128,12.90638900843,0.5074660112003075,1.280296150771047
SB80893_component_381a,51.074915,-8.03907,16.179000854492188,283.8421325683594,51.07503835653583,-8.03911109358083,3.5308826053199995,1.8162053028804663,4.5821406891623075
SB80893_component_389a,52.465912,-10.942822,16.503000259399414,270.5409851074219,52.46608790065164,-10.94296599500736,6.59632377888,0.9916478202490006,2.501848122167448
SB80893_component_405a,51.695951,-6.850437,16.12700080871582,212.1973876953125,51.69617298405383,-6.85105356282656,2.8067373525500003,2.277447389120389,5.745817575008927
SB80893_component_420a,54.592476,-8.381341,15.657999992370605,295.4339599609375,54.592575814967326,-8.38135085292591,4.88636641977,1.2701259158425817,3.2044260800866473
SB80893_component_423a,52.962241,-7.518766,13.885000228881836,223.9516143798828,52.9622216875105,-7.51875739246302,2.90242142212,1.896190385772208,4.783936654774236
SB80893_component_429a,53.509645,-7.571151,13.854000091552734,247.39285278320312,53.50962615006773,-7.57108403405201,5.641265205830001,0.9734086223093752,2.4558320848371444
SB80893_component_430a,51.638214,-7.188918,13.541999816894531,188.08334350585938,51.638296438206346,-7.188975465819969,6.91485308497,0.7762406213723083,1.958392991216137
SB80893_component_446a,52.467342,-8.531868,12.734000205993652,249.686279296875,52.46736794242232,-8.53188982557058,2.78753354183,1.810678190243305,4.568196226128226
SB80893_component_447a,56.01899,-10.332434,12.645000457763672,218.0172576904297,56.01909117070717,-10.33243119325609,4.36529013299,1.1481595842742798,2.896714782415274
SB80893_component_463a,54.538521,-7.388536,13.373000144958496,247.6481475830078,54.53872699026193,-7.38877242510064,5.777353549369999,0.9174796153108863,2.3147276743028433
SB80893_component_480a,54.411898,-8.612599,11.446000099182129,228.9199981689453,54.41184881705316,-8.6126330135111,4.39067163537,1.033283052617876,2.6068904827626853
SB80893_component_481a,51.532901,-7.722328,11.512999534606934,188.73770141601562,51.532983868545415,-7.72235051186183,3.2187945148000003,1.4177242055605672,3.576804757703613
SB80893_component_484a,55.84941,-11.71441,11.595000267028809,181.171875,55.84946895358775,-11.71444593542583,3.4575136328900005,1.3292399383093416,3.3535660298574155
SB80893_component_496a,54.889842,-9.935529,11.409000396728516,232.8367462158203,54.88984416765804,-9.93551403137368,4.2530105527599975,1.0632800238854934,2.6825704416192027
SB80893_component_507a,55.032991,-9.65704,10.937999725341797,218.75999450683594,55.03294628188285,-9.65709378688892,6.41929743642,0.6753780298907192,1.7039247415589216
