Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86566_component_40a,88.038761,-37.685127,132.3350067138672,2242.96630859375,88.03879276466034,-37.68379317452312,22.43643237774,2.3378544143341773,5.8982196672748
SB86566_component_77a,86.846534,-37.553966,65.02200317382812,1667.2308349609375,86.84645361710527,-37.55383939188192,35.744996727090005,0.7210105228903249,1.8190518709587684
SB86566_component_161a,83.391701,-39.406196,34.707000732421875,1084.59375,83.39164634286634,-39.40608895556178,9.36989679218,1.4681782889606667,3.704096373973714
SB86566_component_183a,86.497503,-37.339179,29.538000106811523,1094.0,86.4974461306743,-37.33911705409389,12.49404271234,0.9370755818400992,2.3641667302479847
SB86566_component_193a,85.461398,-37.074893,28.804000854492188,669.8604736328125,85.46136614756469,-37.07484733547233,29.08931798084,0.39247843210833977,0.9901916873219324
SB86566_component_230a,87.264878,-37.758437,22.117000579833984,762.6552124023438,87.26483473719307,-37.758409826022046,12.94654308351,0.6771251241728761,1.708332520671436
SB86566_component_295a,87.543306,-37.054959,17.325000762939453,558.8709716796875,87.54323094552298,-37.05492245042219,5.76691031987,1.190766435079638,3.004208458599717
SB86566_component_312a,83.583596,-36.195658,17.73900032043457,739.125,83.58353248371756,-36.195630266039466,7.23219000987,0.9722004855505583,2.45278405244132
SB86566_component_359a,87.81226,-36.947608,14.270000457763672,475.66668701171875,87.81220155780424,-36.94755664723566,5.02961406375,1.1245683206203982,2.8371959114342435
SB86566_component_385a,86.939824,-36.79091,13.76099967956543,529.2692260742188,86.9397903100954,-36.79089694437927,12.416525270110002,0.4392850545100311,1.1082810512770387
SB86566_component_448a,87.707044,-36.168405,11.354999542236328,391.5517272949219,87.70693898854073,-36.16834906365211,3.04715431304,1.4770295793577588,3.7264274715736296
SB86566_component_478a,86.756349,-39.224877,10.664999961853027,410.1922912597656,86.75629705095676,-39.224891645261714,6.009555005040001,0.7034205688648257,1.774673824086587
SB86566_component_489a,85.244585,-36.368402,10.784000396728516,414.76922607421875,85.24456101908835,-36.36838344759305,6.35954426257,0.6721255743859129,1.6957190565052405
SB86566_component_540a,85.533089,-38.117284,9.548999786376953,454.71429443359375,85.53307050365163,-38.11732241711854,8.28733304411,0.45670904334905366,1.152240381260368
SB86566_component_551a,82.71483,-35.95768,9.479999542236328,305.8064270019531,82.71487304073912,-35.95765346264508,3.70189092022,1.0150354693784764,2.560853289991846
SB86566_component_602a,82.516624,-35.054782,8.515000343322754,293.6206970214844,82.51658789700295,-35.05475291274379,3.79473580523,0.8894051595867462,2.243898068368071
SB86566_component_642a,85.652317,-37.861606,7.804999828338623,339.3478088378906,85.65229593632964,-37.86162302387583,2.72232596167,1.1363949439920598,2.8670335361128747
SB86566_component_666a,81.515545,-37.411079,7.563000202178955,154.34695434570312,81.51551670671098,-37.41124674246597,3.72396731179,0.8049794093577741,2.030898654302002
SB86566_component_715a,87.706538,-36.804539,6.3429999351501465,234.92591857910156,87.70651908620047,-36.804461095952966,4.5714124893,0.5499723000232501,1.387536117118458
SB86566_component_768a,85.035454,-37.214836,6.0970001220703125,234.5,85.03540734225248,-37.214757352382605,2.69547082265,0.8965573771424857,2.261942541109076
SB86566_component_786a,83.489775,-37.965546,5.76800012588501,240.33334350585938,83.48977432480719,-37.96554309838133,5.5646536739800005,0.4108503304203817,1.0365425170762819
SB86566_component_812a,86.252907,-38.566576,5.639999866485596,208.88888549804688,86.25284038776829,-38.566593045573896,2.4501926322700003,0.9123792169085329,2.3018597771475515
SB86566_component_914a,84.711091,-34.909758,4.76800012588501,176.59259033203125,84.71121845490715,-34.90976427596161,2.72339492117,0.6939403723788656,1.750756046734722
SB86566_component_1139a,87.539966,-36.785785,3.697000026702881,75.44898223876953,87.53994823923296,-36.78583611332795,1.25422702076,1.1683415467121878,2.9476322591604514
SB86566_component_1432a,88.204072,-36.991289,2.6440000534057617,88.13333892822266,88.20405746097342,-36.99126189319513,1.75104223409,0.5984961462130843,1.509957899319215
SB86566_component_1732a,88.163253,-34.976303,1.9869999885559082,52.28947448730469,88.16340222249586,-34.97628980172771,2.04602883047,0.3849307761640194,0.9711495551602114
SB86566_component_1842a,86.785382,-36.758404,1.8619999885559082,71.6153793334961,86.78538629129082,-36.75826427768008,1.0664672988,0.692035941687982,1.745951320449347
SB86566_component_1843a,85.955651,-37.761008,1.8200000524520874,79.13043975830078,85.95561002686406,-37.76107865901147,1.90447439832,0.37878500784332353,0.95564427332684
SB86566_component_1953a,86.293404,-36.833872,1.6640000343322754,75.63636779785156,86.29338577981363,-36.833766071767705,1.76492623243,0.3737001675649366,0.9428156280737204
