BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5201482840.703185,336.0151583333,-6.6208,56.502158419023615,-49.468853972306825,12.034936905008651,11.046019246857721,-81.6992844497102,,
1,5201482983.4561825,336.9217416667,-6.623411111111,57.30064751724228,-50.20762532807852,11.983363670765737,11.034292754770595,-83.3334002298621,,
2,5201483562.459768,337.8279416667,-6.624869444444,58.12315853097056,-50.940725975820285,12.640079851065,10.764904824146665,-71.9154082458613,,
3,5201485099.830044,338.7339708333,-6.625161111111,58.9711318991853,-51.66800848738846,11.946729882103451,11.128358965233312,-85.4198302906213,,
4,5201484129.076305,339.64005,-6.624288888889,59.846080372927005,-52.38931526468367,12.547309017619943,10.788727214972555,-72.8195179648067,,
5,5201484222.624043,340.5464083333,-6.62225,60.74962353849402,-53.10446300502759,12.506117364702504,10.797338859186205,-73.3659840250946,,
6,5201483926.361011,336.4715416667,-5.842580555556,57.88183106190083,-49.38953801697234,12.084117630287112,11.155312788080147,-80.6251556355703,,
7,5201483972.024576,337.3765583333,-5.844611111111,58.699522664072546,-50.1185819860689,12.714266948728213,10.80811211496444,-71.1264797092544,,
8,5201486222.035376,338.2813,-5.845480555556,59.541771718808455,-50.841656982519794,11.992078122680233,11.158301437245647,-83.6294410500729,,
9,5201485622.424038,339.1859791667,-5.845188888889,60.409992964287504,-51.55860382735959,12.607907978559924,10.825039657115711,-72.0168124506992,,
10,5201485025.59666,340.0908291667,-5.843738888889,61.30569934200796,-52.269253954370654,12.564895206010103,10.837857918339468,-72.5440331501112,,
11,5201484484.019218,340.9960583333,-5.841130555556,62.23046889821926,-52.973387377915216,12.541899428364383,10.855162205760708,-73.059357744802,,
12,5201484132.605285,336.0221,-5.061661111111,58.44317348586821,-48.56839353624166,12.089751332579713,11.174694890113944,-80.8488850869025,,
13,5201484188.251012,336.92615,-5.064269444444,59.255795728769876,-49.29362187260248,12.109341269943934,11.206825093900619,-79.8030550468271,,
14,5201484159.952757,337.8298291667,-5.065719444444,60.09211470263011,-50.012742565798185,12.738600841991257,10.873527925554397,-70.6634356710004,,
15,5201491086.88206,338.7333416667,-5.066011111111,60.95345131700971,-50.725596474832905,11.977693789452516,11.181257391053196,-82.9553683061901,,
16,5201490564.110459,339.6369,-5.065138888889,61.841213510942566,-51.432001543539556,12.654928400138497,10.888479597469285,-71.6776187817152,,
17,5201485884.449705,340.5407416667,-5.063111111111,62.756893433234126,-52.13177525555238,12.604584887964432,10.898672082908833,-72.2205993704261,,
18,5201484345.561206,336.47645,-4.283719444444,59.793260181743,-48.465841504193925,12.1801312973628,11.263815563038596,-77.9321631282255,,
19,5201489033.511867,337.3792791667,-4.285738888889,60.62349622444435,-49.18123861072665,12.836293263458783,10.908941316072445,-69.0519865900251,,
20,5201490948.239049,338.2818416667,-4.286611111111,61.477828473449435,-49.890245083696236,12.757753773552276,10.922410440567647,-70.3629959708335,,
21,5201489730.806892,339.1843416667,-4.286319444444,62.357582889567155,-50.592673482936796,12.726169425541476,10.941492875416344,-70.9387393797995,,
22,5201490892.724764,340.0870083333,-4.284869444444,63.26415110065133,-51.28834243495008,12.704709653989704,10.95051619572581,-71.2921537365798,,
23,5201490967.099235,340.9900708333,-4.282269444444,64.19899363421383,-51.97704290178465,12.647467432609668,10.98421788672756,-72.3711821156348,,
24,5201489689.399569,336.0271583333,-3.502811111111,60.313100269987245,-47.63517846780807,12.2219205683778,11.270177256269232,-75.9688615908855,,
25,5201490024.6634445,336.9293791667,-3.505411111111,61.137140627246225,-48.347114973995275,12.206863409198546,11.310553011025801,-77.162368020407,,
26,5201491641.443784,337.8312083333,-3.50685,61.98440159334269,-49.05250761755599,12.181311782580348,11.334809214986976,-78.4333299705378,,
27,5201492049.851683,338.7328791667,-3.507138888889,62.856122287438424,-49.75121692214194,12.1584258370836,11.341590400426753,-79.6470242243966,,
28,5201491736.891564,339.6346,-3.506269444444,63.753602955061204,-50.44304592854392,12.08896165095588,11.300114905853077,-81.6235937074001,,
29,5201491366.877159,340.5366,-3.50425,64.67820814470699,-51.127796442635876,12.056461885401948,11.348330074441739,-84.2729191115919,,
30,5201490714.647508,336.4798291667,-2.724569444444,61.634196087680245,-47.51027965261151,12.300631640260235,11.360435876037576,-74.7555882296016,,
31,5201491989.020465,337.3811583333,-2.726588888889,62.47433436711258,-48.21231729110702,12.255660156526128,11.373926776814088,-76.2056199298634,,
32,5201491507.010174,338.2822208333,-2.727461111111,63.33801552009302,-48.90755477286435,12.88626358563486,11.04205135440571,-69.3631102180428,,
33,5201492196.775751,339.1832208333,-2.727169444444,64.22646435166239,-49.59579564261879,12.182375347174007,11.409112751438988,-79.5388224348669,,
34,5201492056.147541,340.0843791667,-2.725730555556,65.14093939071971,-50.27685124632839,12.135808967366268,11.410678941121404,-81.5677825308455,,
35,5201491214.932456,340.9859291667,-2.723130555556,66.082806948499,-50.950493920730786,12.108788569966139,11.420546824763603,-83.6530577379759,,
