BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258112623.104865,-90.12272083333,-57.59108888889,335.8649844638731,-16.129270272368785,11.982807438096781,10.376402595909227,82.5459445848648,,
1,5258110244.11887,-88.44380833333,-57.64023055556,336.2121460766283,-16.966065082229683,11.988667524730753,10.387940208135191,82.290900750333,,
2,5258110193.486777,-86.76212916667,-57.66753888889,336.5618045242534,-17.802076450328634,11.99563968022434,10.398512071408463,82.0454093366991,,
3,5258110020.395483,-85.07925833333,-57.673,336.9142157495369,-18.637486125049314,12.002901374114856,10.4132789173782,81.8091474826101,,
4,5258109677.680614,-83.39677916667,-57.65661111111,337.26965469433657,-19.47246925343277,12.013580112939035,10.418259451735873,81.5865217969354,,
5,5258110052.938484,-81.71629166667,-57.61838888889,337.6284049834026,-20.307188146075365,12.022564621852153,10.426857126714252,81.3387739018766,,
6,5258119801.552525,-89.20457083333,-56.83988055556,336.7932315555782,-16.258995476999637,11.986478770973328,10.344738624804792,82.3937443210869,,
7,5258109956.33945,-87.55915833333,-56.8773,337.14440785152874,-17.09410087402735,11.99290011299928,10.354683798531973,82.1390200640874,,
8,5258109913.6611,-85.91192083333,-56.89333888889,337.49836057963387,-17.928441680055133,12.002337178730244,10.366930309845491,81.9100331561744,,
9,5258110062.220784,-84.26432083333,-56.88798888889,337.85535825798746,-18.762191445022825,12.016778283676224,10.380874067641477,81.681828472279,,
10,5258109776.159026,-82.61780833333,-56.86126111111,338.21568199290846,-19.5955287564196,12.026756123260668,10.390074227389224,81.4229918575693,,
11,5258109813.528298,-80.97387083333,-56.81316944444,338.57963126878224,-20.428601092518505,12.028253929015968,10.391809853523672,81.1781575467129,,
12,5258109826.796482,-89.93432083333,-56.03536111111,337.3696672693613,-15.550002569546429,11.9901039082443,10.306796150076623,82.5009966424436,,
13,5258109654.26387,-88.32360833333,-56.08246111111,337.7222194659722,-16.38431839236015,11.983226732753904,10.30697674691094,82.236998008997,,
14,5258106840.05761,-86.71054166667,-56.10863888889,338.07755349666155,-17.217714513137278,11.911707084897035,10.27309042011744,82.7202324261278,,
15,5258106937.7869,-85.09645833333,-56.11388055556,338.43593579069613,-18.050368705076515,12.001803254288173,10.334832884090172,81.7744087906146,,
16,5258107326.862677,-83.48270833333,-56.09816944444,338.79766021030866,-18.88244581794684,12.017410966423043,10.346063014274472,81.6436900078543,,
17,5258104350.839975,-81.87065833333,-56.06151944444,339.1630147250698,-19.71410391790321,12.031787921435784,10.357510878317232,81.2409824200342,,
18,5258115172.655104,-89.05775833333,-55.28316944444,338.2955837149787,-15.672647405363355,11.986343995598064,10.272860646541993,82.3433950900786,,
19,5258110586.076953,-87.47744166667,-55.31908888889,338.65214289078244,-16.50523194075327,12.02891866258295,10.302941606968297,81.7623738372418,,
20,5258110447.457995,-85.89557083333,-55.3345,339.0117498432407,-17.336914617672033,12.009046957091677,10.302130176328475,81.8037421258899,,
21,5258109019.428842,-84.31337916667,-55.32936111111,339.3747158677331,-18.167859556561424,11.998958247626184,10.294994160998568,81.5761853926754,,
22,5258111002.254751,-82.73212083333,-55.3037,339.74130583880117,-18.998239888176002,12.024394944375672,10.315495927887696,81.301526588579,,
23,5258111008.322532,-81.15305833333,-55.25751944444,340.1118324111694,-19.828203387348786,12.040374684922991,10.328276196401545,81.0518467766397,,
24,5258124249.058681,-89.7637,-54.47951944444,338.86485781479365,-14.958995466958877,11.992424331218256,10.239636852000432,82.4549299005918,,
25,5258109141.420393,-88.21477916667,-54.52481944444,339.22248707676886,-15.790897793112382,12.00534885233046,10.255951132868953,82.1888504321949,,
26,5258106814.941034,-86.66384166667,-54.55,339.58318045729044,-16.621737848255773,12.011478990216768,10.264784918329548,81.91913375793,,
27,5258151909.423462,-85.11202916667,-54.55503888889,339.947221509138,-17.451687264799244,12.018642537034872,10.273361812820568,81.6337599249374,,
28,5258152669.846382,-83.56050833333,-54.53993055556,340.3148960434163,-18.28090611469072,12.025219142590093,10.280567502067932,81.3765051231062,,
29,5258152434.494317,-82.01042916667,-54.50468888889,340.6864985610056,-19.109562021078666,12.030214949427167,10.286040182148469,81.1106995003439,,
30,5258154301.371456,-88.92454166667,-53.72593888889,339.78892872740806,-15.074617456894451,11.987760855923172,10.207221483901968,82.259282954599,,
31,5258152369.988384,-87.40330833333,-53.76053888889,340.1505571622965,-15.904748495272237,12.006188691042563,10.227203360374752,82.0007196368413,,
32,5258152738.316732,-85.88072916667,-53.77536944444,340.51553558411877,-16.733829705598744,12.027293763622309,10.241741434256712,81.4786956795291,,
33,5258152575.503009,-84.35787916667,-53.77041944444,340.8841478308661,-17.562024219224156,12.026226126255192,10.247914485845605,81.455659546172,,
34,5258152641.1902,-82.83584166667,-53.74571111111,341.2566659625988,-18.389496443346577,12.03420310392672,10.25446795619184,81.1091528763005,,
35,5258152697.745565,-81.31567916667,-53.70123055556,341.633424330928,-19.216399069062373,12.035583617839595,10.257302687026105,80.9598694852578,,
