Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74314_component_1a,194.784976,1.601889,773.8099975585938,3720.240234375,194.784642,1.601762,831.435,0.9773831962712923,0.9306921137053333
SB74314_component_3a,193.290544,1.476257,544.7050170898438,3148.583984375,193.290108,1.476202,600.84,0.9520535400004839,0.9065724936586175
SB74314_component_5a,192.635995,2.27571,394.4849853515625,2512.64306640625,192.635633,2.275807,584.218,0.7091112550739649,0.6752359313673364
SB74314_component_6a,195.139254,-0.319486,383.7250061035156,3955.927734375,195.138792,-0.319494,417.673,0.9648116395732677,0.9187211194008605
SB74314_component_7a,194.777569,-1.849513,376.5320129394531,3302.912353515625,194.777446,-1.849312,384.242,1.0290960378049507,0.9799345541077058
SB74314_component_18a,195.776259,2.188978,193.36700439453125,1696.2017822265625,195.7759,2.18877,207.451,0.9788714700283161,0.9321092903602839
SB74314_component_19a,192.941307,1.911863,200.9459991455078,2208.19775390625,192.940898,1.9119,217.635,0.9696376229495572,0.9233165582075853
SB74314_component_21a,191.532484,-2.123159,169.8249969482422,2461.23193359375,191.532374,-2.122907,183.983,0.9693547740946273,0.9230472214728653
SB74314_component_22a,192.528761,1.967886,182.7899932861328,1986.8477783203125,192.52841,1.968019,193.788,0.9905681742755825,0.9432472252468306
SB74314_component_23a,191.597499,1.067719,167.8489990234375,1974.694091796875,191.597352,1.067964,182.401,0.9663854329608493,0.9202197302834825
SB74314_component_25a,192.760801,-2.15848,166.72300720214844,2451.808837890625,192.760503,-2.158355,173.457,1.009398229143814,0.9611777397403878
SB74314_component_28a,195.989891,0.4461,160.60800170898438,2361.88232421875,195.989392,0.445956,169.845,0.9930548720976671,0.945615129729956
SB74314_component_29a,192.826797,-2.035508,173.42100524902344,2668.015625,192.826507,-2.03545,169.018,1.0775255458795072,1.0260505108865532
SB74314_component_31a,191.163047,1.363064,143.14199829101562,2136.44775390625,191.163001,1.363265,151.653,0.9912310644076942,0.943878448108614
SB74314_component_32a,195.168692,2.008431,131.56399536132812,1777.891845703125,195.168369,2.008299,141.495,0.9764607578331207,0.929813741555024
SB74314_component_40a,194.774357,1.098622,119.53299713134766,1552.3765869140625,194.77402,1.098502,130.029,0.9653980575206642,0.9192795232705601
SB74314_component_42a,195.789012,1.495448,114.25900268554688,1680.2794189453125,195.788643,1.495226,122.388,0.9804160795074325,0.9335801114941569
SB74314_component_47a,191.25693,-0.147973,102.2300033569336,1893.148193359375,191.256866,-0.147781,101.316,1.059642025080172,1.0090213130890835
SB74314_component_48a,193.689737,2.558275,101.54100036621094,1223.3856201171875,193.689345,2.558212,91.628,1.1637831495937445,1.1081874576135127
SB74314_component_51a,190.96866,-2.310649,95.73100280761719,1595.5167236328125,190.96855,-2.310418,91.446,1.0993772079911888,1.0468582858475732
SB74314_component_52a,193.91024,-1.358783,96.21700286865234,2047.1702880859375,193.910051,-1.358651,102.179,0.9888923353824044,0.9416514437276969
SB74314_component_58a,196.135521,1.028688,92.94200134277344,1032.6888427734375,196.135057,1.028482,95.853,1.0182751474676006,0.9696305941678762
SB74314_component_64a,191.510543,1.22189,82.86299896240234,1428.6724853515625,191.510436,1.222141,78.644,1.1065062895111486,1.0536468002950299
SB74314_component_65a,193.515199,2.194677,80.91100311279297,1064.6185302734375,193.51478,2.194655,87.279,0.9735464063746027,0.9270386131004362
SB74314_component_67a,193.057854,2.389408,80.4229965209961,780.8057861328125,193.057471,2.389412,88.531,0.9539897644015711,0.9084162216737198
SB74314_component_68a,193.725043,0.521175,77.72799682617188,1363.6490478515625,193.724693,0.521115,83.417,0.9785471192141222,0.9318004342780474
SB74314_component_73a,191.77169,-1.243383,81.29900360107422,1594.09814453125,191.77158,-1.243251,87.683,0.9737078173537184,0.9271923132314612
SB74314_component_82a,194.964243,1.897526,68.53900146484375,1181.7069091796875,194.963936,1.897435,75.327,0.9555335400599381,0.9098862488197293
SB74314_component_92a,191.692483,1.443235,60.270999908447266,1137.188720703125,191.692324,1.443429,63.101,1.0030694163672798,0.9551512639807177
SB74314_component_101a,192.286172,2.132107,56.013999938964844,718.128173828125,192.285902,2.132306,60.909,0.9657705354970283,0.919634207407195
SB74314_component_111a,195.88381,1.73565,52.29399871826172,950.7999877929688,195.883447,1.735409,47.95,1.1453074207003413,1.0905943424037896
SB74314_component_121a,193.845824,1.581587,56.38399887084961,989.1929321289062,193.845385,1.581468,61.673,0.9601069938682261,0.9142412217801892
SB74314_component_123a,191.549615,0.042644,49.97100067138672,1189.7857666015625,191.549499,0.042881,55.603,0.943797138799353,0.8987105133065971
SB74314_component_125a,196.162488,-0.026323,48.15599822998047,830.27587890625,196.161917,-0.026332,50.36,1.0042075970923947,0.9562350720806289
SB74314_component_129a,192.068391,-1.35378,46.16299819946289,1099.1190185546875,192.068174,-1.353785,49.707,0.9752934088811945,0.9287021586388816
SB74314_component_130a,194.683713,0.89961,44.65399932861328,686.984619140625,194.683345,0.899553,48.398,0.9689286117919856,0.9226414175919104
