Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86615_component_1a,162.668109,-0.064639,1254.47802734375,4007.9169921875,162.6677083333333,-0.06516666666666666,783.1,1.1682530673510099,1.6019384846683054
SB86615_component_3a,159.43171,2.399192,751.5330200195312,2053.368896484375,159.43166666666664,2.399194444444444,570.6,0.9605221728232326,1.317092569259606
SB86615_component_8a,162.095283,1.696642,508.1130065917969,3791.887939453125,162.09525,1.696472222222222,382.7,0.9682621267100104,1.327705791982746
SB86615_component_9a,162.23321,1.004382,501.91900634765625,2742.726806640625,162.23316666666665,1.0041388888888887,351.5,1.0413564402993658,1.4279345842038584
SB86615_component_14a,163.207382,-1.105172,298.7179870605469,2409.01611328125,163.20741666666663,-1.105222222222222,177.7,1.2259282172403805,1.6810241252703821
SB86615_component_21a,162.496106,0.21929,240.71800231933594,2507.479248046875,162.4959583333333,0.21905555555555553,147.2,1.192591900933973,1.6353125157563584
SB86615_component_30a,163.667713,-1.173164,167.66099548339844,1232.8013916015625,163.66754166666664,-1.1731666666666665,138.4,0.8834603141666951,1.21142337777022
SB86615_component_32a,163.20984,2.156994,162.92799377441406,1916.7999267578125,163.20987499999998,2.156944444444444,127.1,0.9348485404743374,1.2818882279654922
SB86615_component_37a,161.797146,2.274576,141.64500427246094,1792.974609375,161.79704166666664,2.274388888888889,120.7,0.8558252326135276,1.1735294471620623
SB86615_component_39a,163.344243,-1.479564,139.14500427246094,1830.8553466796875,163.34429166666663,-1.4794444444444443,108.0,0.9395825837562749,1.2883796691894531
SB86615_component_42a,160.900373,1.273665,138.53599548339844,2007.76806640625,160.90024999999997,1.273583333333333,98.6,1.0246529857722182,1.4050303801561708
SB86615_component_54a,163.62959,-2.064635,111.08999633789062,1354.7559814453125,163.62966666666665,-2.0645,76.5,1.0590210981809,1.4521568148743873
SB86615_component_55a,159.746143,-0.979363,107.18699645996094,2022.396240234375,159.7457083333333,-0.978861111111111,61.3,1.2751836099186875,1.7485643794447137
SB86615_component_57a,163.776849,-1.06766,94.7030029296875,868.8348999023438,163.77658333333332,-1.0676666666666665,61.4,1.1248289209469764,1.5423941845225977
SB86615_component_59a,162.526903,-0.574095,104.70800018310547,1474.760498046875,162.52683333333331,-0.5743888888888888,76.3,1.0007979847875983,1.3723197927012514
SB86615_component_65a,163.529755,-1.395126,83.2239990234375,1342.3226318359375,163.5298333333333,-1.3950555555555553,55.2,1.0995135801215299,1.5076811417289402
SB86615_component_67a,161.744288,0.163182,80.08300018310547,1291.6612548828125,161.74424999999997,0.1632222222222222,64.3,0.9082814760677921,1.245458789783911
SB86615_component_73a,163.397079,2.077669,70.72899627685547,1025.0579833984375,163.3970833333333,2.077972222222222,49.5,1.0420376028056964,1.4288686116536458
SB86615_component_75a,163.170206,1.872061,75.63600158691406,1146.0,163.17029166666666,1.8719444444444442,51.3,1.0752322755161454,1.4743859958462782
SB86615_component_76a,159.888851,-2.212199,66.48100280761719,1414.489501953125,159.8888333333333,-2.212222222222222,63.5,0.7635103550946086,1.0469449261042076
SB86615_component_77a,161.284306,-2.102953,67.572998046875,1274.9622802734375,161.28437499999998,-2.1028055555555554,42.2,1.1677552595559666,1.601255877888033
SB86615_component_78a,160.220112,2.493441,66.02300262451172,388.37060546875,160.21983333333333,2.493583333333333,27.3,1.763695957602032,2.4184250045608686
SB86615_component_80a,161.838519,1.359125,65.05000305175781,1141.2281494140625,161.8384583333333,1.3591388888888887,55.5,0.8547624460601357,1.1720721270586993
SB86615_component_81a,162.724705,0.037126,64.9800033569336,590.727294921875,162.7243333333333,0.03677777777777777,53.9,0.8791886225609051,1.2055659249894917
SB86615_component_91a,162.581473,0.930118,60.21500015258789,955.7936401367188,162.5813333333333,0.9298888888888888,43.0,1.0212388579424996,1.400348840757858
SB86615_component_96a,163.929056,2.08532,62.22800064086914,676.3912963867188,163.92899999999997,2.0848888888888886,42.5,1.0677953186399696,1.4641882503733916
SB86615_component_105a,159.162255,0.560276,63.720001220703125,1249.411865234375,159.16245833333332,0.560111111111111,47.5,0.9783027197183893,1.3414737099095395
SB86615_component_109a,159.905057,0.351036,53.72999954223633,1096.5306396484375,159.90479166666665,0.35161111111111104,43.5,0.9007798755306431,1.2351724032698006
SB86615_component_112a,159.067241,0.490779,51.965999603271484,1039.3199462890625,159.06720833333333,0.4908333333333333,37.9,0.9999336204216217,1.3711345541760287
SB86615_component_121a,159.166894,-1.856293,51.21500015258789,883.0172729492188,159.1665833333333,-1.8561111111111108,33.8,1.1050236503176665,1.5152366909049673
SB86615_component_128a,159.465965,-2.183293,45.792999267578125,776.1525268554688,159.46587499999998,-2.183111111111111,34.6,0.9651928262247671,1.3234970886583273
SB86615_component_130a,159.815392,-0.654693,45.861000061035156,1066.5347900390625,159.81479166666665,-0.6541388888888888,28.9,1.1572755377045707,1.5868858152607321
SB86615_component_132a,158.287558,0.336719,44.981998443603516,702.8436889648438,158.28749999999997,0.3364722222222222,41.9,0.7829171712622849,1.0735560487733535
SB86615_component_133a,161.934272,1.609364,45.444000244140625,770.2373046875,161.93404166666664,1.6091388888888887,28.4,1.1669421006994005,1.6001408536669235
SB86615_component_134a,158.415135,-0.535477,45.42599868774414,677.9999389648438,158.41487499999997,-0.5355277777777777,33.1,1.0008467547371889,1.3723866673034484
SB86615_component_135a,161.277093,1.293337,45.63800048828125,861.0943603515625,161.27712499999998,1.2934999999999999,32.4,1.0272418244659471,1.4085802619839893
SB86615_component_137a,159.913789,0.472359,45.52799987792969,948.5,159.91358333333332,0.47283333333333327,29.1,1.140976441932257,1.5645360782793707
SB86615_component_142a,161.841092,-0.912493,43.93600082397461,720.2623291015625,161.8408333333333,-0.9127499999999998,34.6,0.9260523111953075,1.2698266134096707
SB86615_component_143a,163.495958,0.680435,47.63199996948242,661.5556030273438,163.49575,0.6805833333333332,27.9,1.245046892877996,1.7072401422753558
SB86615_component_148a,161.712417,-0.020876,41.63199996948242,770.9629516601562,161.7123333333333,-0.020749999999999998,33.9,0.8956094583314411,1.228082594969983
SB86615_component_149a,163.6217,1.626944,41.62200164794922,603.2174072265625,163.6219583333333,1.6270555555555553,41.7,0.7279105303447475,0.9981295359220436
SB86615_component_165a,160.33063,0.7177,38.2760009765625,598.0625,160.33062499999997,0.7179722222222221,26.4,1.0573377186727764,1.4498485218394888
SB86615_component_166a,160.487001,0.334712,37.62900161743164,895.9286499023438,160.48666666666665,0.33497222222222217,27.7,0.9906814283814546,1.3584477118206368
SB86615_component_169a,158.269384,-0.547374,36.01300048828125,610.3898315429688,158.26954166666664,-0.5474999999999999,21.5,1.221551952056398,1.6750232785247092
SB86615_component_172a,160.186086,2.164237,35.73899841308594,316.2743225097656,160.18616666666665,2.164833333333333,19.8,1.3163406167703207,1.804999919852825
SB86615_component_173a,162.697715,1.127689,35.92599868774414,544.3333129882812,162.69741666666664,1.1273888888888888,30.0,0.873330625495186,1.1975332895914714
SB86615_component_176a,160.535247,-0.354349,36.57699966430664,778.2340698242188,160.53483333333332,-0.3544722222222222,28.5,0.9359535877070756,1.2834034969932155
SB86615_component_177a,159.657097,0.121171,34.50699996948242,784.25,159.65649999999997,0.12169444444444442,21.7,1.1596810610473192,1.5901843303908951
SB86615_component_182a,159.151644,0.351499,35.2140007019043,718.653076171875,159.1519583333333,0.35124999999999995,23.0,1.1165511612942043,1.5310435087784477
SB86615_component_183a,163.498852,0.388462,36.152000427246094,592.65576171875,163.49883333333332,0.38874999999999993,27.0,0.976471707252306,1.3389629787868924
SB86615_component_191a,160.110979,-1.434323,33.349998474121094,775.5813598632812,160.111,-1.4343333333333332,25.6,0.9500510628029317,1.3027343153953552
SB86615_component_192a,160.771539,1.29963,32.73400115966797,574.2807006835938,160.77166666666665,1.299722222222222,22.8,1.0470208774154923,1.435701805248595
SB86615_component_193a,163.762214,-1.137134,33.28799819946289,357.9354553222656,163.76212499999997,-1.136972222222222,22.5,1.0789374213995813,1.4794665866427952
SB86615_component_195a,158.659845,0.937735,32.05799865722656,654.244873046875,158.65941666666666,0.9374722222222222,22.1,1.0578771286056405,1.4505881745351386
SB86615_component_197a,159.700209,-0.591829,32.15800094604492,669.9583740234375,159.69991666666664,-0.5915277777777777,27.1,0.8653879583982574,1.1866421013300708
SB86615_component_198a,162.821991,-0.415742,33.74800109863281,553.2459106445312,162.82108333333332,-0.4154722222222222,20.0,1.2305780208722108,1.6874000549316406
SB86615_component_200a,163.793186,0.162551,31.760000228881836,538.3051147460938,163.79279166666666,0.16255555555555554,24.3,0.9531589240281708,1.306995894192668
SB86615_component_207a,160.56749,1.334136,32.5260009765625,516.2857055664062,160.56745833333332,1.334472222222222,23.1,1.0268565693583795,1.408051990327381
SB86615_component_210a,158.256552,0.586372,30.242000579833984,504.0333557128906,158.25699999999998,0.5862222222222222,26.2,0.8417833300892521,1.1542748312913735
SB86615_component_212a,162.594979,-0.391466,29.715999603271484,430.6666564941406,162.59474999999998,-0.3919444444444444,22.4,0.96746089687862,1.3266071251460485
SB86615_component_214a,163.425914,-0.238904,29.496000289916992,368.70001220703125,163.42591666666664,-0.23880555555555552,46.2,0.4655992245914722,0.638441564716818
SB86615_component_230a,161.094225,2.368506,27.290000915527344,413.48486328125,161.09404166666664,2.368861111111111,18.6,1.0699948837425706,1.467204350297169
SB86615_component_233a,161.105065,2.096062,26.665000915527344,410.2308044433594,161.104875,2.0960277777777776,17.7,1.0986501810688158,1.5064972268659518
SB86615_component_237a,163.681077,0.591765,26.375,425.4032287597656,163.6809583333333,0.592,20.6,0.9337193155183146,1.2803398058252426
