Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72000_component_2a,201.610963,3.440786,652.3590087890625,2925.376708984375,201.61128,3.441,2949.1,0.9632026780094011,0.22120613366418992
SB72000_component_3a,201.984924,5.247436,599.718017578125,4135.986328125,201.98473,5.24771,1563.4,1.670311631695787,0.38359857846880197
SB72000_component_5a,206.848515,2.66251,335.61700439453125,1669.736328125,206.8484,2.66282,968.9,1.508292311208693,0.34638972483696073
SB72000_component_14a,203.271153,6.875692,197.8730010986328,2442.87646484375,203.27025,6.87648,85.2,10.112707881373836,2.3224530645379438
SB72000_component_17a,202.184076,6.392785,176.02000427246094,2146.58544921875,202.18355,6.39288,694.3,1.103914348570809,0.2535215386323793
SB72000_component_26a,201.341729,3.980026,146.1909942626953,1461.909912109375,201.34198,3.98042,257.6,2.4711282037507463,0.5675116236905874
SB72000_component_28a,206.787219,4.705149,136.46299743652344,1586.7789306640625,206.78709,4.70511,777.4,0.764347565175854,0.17553768643751408
SB72000_component_37a,203.589072,2.757546,115.80899810791016,1608.4583740234375,203.58907,2.75769,620.4,0.8128137310824621,0.18666827548019047
SB72000_component_39a,201.543996,4.656297,115.08699798583984,1886.672119140625,201.54407,4.65653,394.0,1.2718929389134872,0.292098979659492
SB72000_component_41a,205.665637,7.1475,115.06800079345703,1162.3031005859375,205.66512,7.14734,401.6,1.2476172760060302,0.28652390635820973
SB72000_component_48a,206.444402,5.188054,95.80799865722656,1451.6363525390625,206.44403,5.18805,592.6,0.703980512871351,0.1616739768093597
SB72000_component_50a,207.079841,5.375526,96.36000061035156,1302.162109375,207.07964,5.37559,224.1,1.872300071555141,0.42998661584271114
SB72000_component_52a,206.702975,5.082679,93.94400024414062,1739.70361328125,206.70256,5.08285,86.5,4.729045122592413,1.086057806290643
SB72000_component_54a,203.277382,2.94122,96.26200103759766,1659.689697265625,203.27702,2.94128,367.3,1.1411808449900187,0.26208004638605403
SB72000_component_58a,202.861573,5.429233,102.74500274658203,1938.5849609375,202.86101,5.42947,336.5,1.3295239217864216,0.30533433208493915
SB72000_component_59a,203.799724,2.885816,86.34700012207031,1415.5245361328125,203.79982,2.88549,42.6,8.825883105014283,2.026924885494608
SB72000_component_62a,201.510132,3.280824,85.97000122070312,1023.452392578125,201.51015,3.28111,289.1,1.294849691315905,0.2973711560729959
SB72000_component_65a,203.536199,5.9612,83.00199890136719,1766.0,203.53548,5.96127,140.4,2.574198067807837,0.5911823283573161
SB72000_component_70a,204.650699,5.638595,76.96800231933594,1637.6171875,204.65045,5.63845,262.9,1.274794394035641,0.292765318825926
SB72000_component_73a,204.434609,3.468283,73.1520004272461,1556.425537109375,204.43427,3.4683,291.4,1.0930931577663292,0.2510363775814897
SB72000_component_80a,206.364294,4.049485,72.55899810791016,1343.68505859375,206.36403,4.04956,162.2,1.9478743728668677,0.4473427750179418
SB72000_component_85a,206.365885,6.45106,65.0,1354.1666259765625,206.36584,6.4511,42.0,6.738831272499851,1.5476190476190477
SB72000_component_90a,206.47494,5.232301,59.60100173950195,916.9385375976562,206.47458,5.23227,127.1,2.0418720528436607,0.4689299900826275
SB72000_component_93a,206.621784,6.611346,66.04900360107422,1138.7760009765625,206.62132,6.61106,199.9,1.4387124193899812,0.3304102231169295
SB72000_component_97a,201.983155,2.025117,58.729000091552734,1174.5799560546875,201.98308,2.02547,69.7,3.668937764402007,0.8425968449290205
