BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5253516128.995835,-161.2812208333,-34.52546111111,308.4029332515685,28.097189203979056,14.792917579445989,10.624154173131059,-68.9065905856347,,
1,5253516119.702063,-160.1883208333,-34.5463,309.4137964073245,27.97520483820801,14.765150868097537,10.617476787516564,-69.2037131755746,,
2,5253515912.830942,-159.0954791667,-34.55786944444,310.4217913662603,27.845437656083718,14.74534047575628,10.618689736768932,-69.6683243514538,,
3,5253516163.407905,-158.0026583333,-34.56018055556,311.42704208988465,27.70791540823195,14.723874980699184,10.618916073835248,-69.9384772068962,,
4,5253516168.672968,-156.9098291667,-34.55323888889,312.42966682835464,27.562663932513008,14.719442546025395,10.62560377803618,-70.3660860559113,,
5,5253516396.154997,-155.8169708333,-34.53703888889,313.4297796095982,27.40971327360133,14.693130798773256,10.618076687834593,-70.7054127025133,,
6,5253515986.508647,-160.7121583333,-33.75758055556,309.0301115963383,28.809513751708383,14.768654664744432,10.602664218288071,-69.0256181565918,,
7,5253516022.804472,-159.6293291667,-33.77363055556,310.04674491080243,28.682707688379956,14.766189324562799,10.618004895683148,-69.5423859694884,,
8,5253516094.709417,-158.54655,-33.7805,311.060483584217,28.54809184071062,14.750257965656544,10.620492826880628,-69.8776822182679,,
9,5253515715.021133,-157.4637916667,-33.77821111111,312.0714344237276,28.40568222694499,14.734879500685032,10.619823885875604,-70.2053087724389,,
10,5253515697.894431,-156.3809916667,-33.76675,313.07974283261416,28.25551754645017,14.71387283625132,10.621079150401837,-70.5450706753126,,
11,5253516017.497379,-155.2981208333,-33.74611944444,314.0855214525729,28.09761596514811,14.690671386806951,10.614895928637301,-70.8899440650346,,
12,5253516020.664907,-161.2270416667,-32.96696111111,308.6396162411715,29.642503595850602,14.794922345401368,10.606392984302676,-68.9158605586562,,
13,5253516035.211288,-160.1538291667,-32.98741111111,309.66528327191946,29.51868973193661,14.778879698344536,10.608583085251992,-69.2371543680297,,
14,5253516174.823845,-159.0806916667,-32.99876944444,310.6879102154737,29.38698741615291,14.757750384957468,10.611593867565793,-69.716284008775,,
15,5253516091.303272,-158.0075916667,-33.00103888889,311.7076059885503,29.247437012104523,14.74674604240151,10.61972226199656,-70.0195127909644,,
16,5253515585.0540285,-156.9344708333,-32.99421944444,312.7245016710681,29.100070416226476,14.715559425521988,10.608976317133585,-70.3575514971958,,
17,5253515753.206039,-155.8613,-32.97831944444,313.738700316045,28.944906941574395,14.716572815482632,10.623014909183375,-70.7394435695661,,
18,5253515862.150381,-160.6695083333,-32.19911944444,309.27701792519616,30.353528133790917,14.799197311431262,10.608623317527192,-69.0897414311452,,
19,5253516379.568804,-159.6056291667,-32.21488888889,310.30894615453343,30.224768071784712,14.803498504349209,10.642669514538264,-69.8496991330552,,
20,5253516087.822132,-158.5418083333,-32.22163888889,311.3377985217063,30.08809373877554,14.760503913029183,10.614345347132856,-69.8929423562594,,
21,5253516138.787534,-157.4780083333,-32.21938888889,312.363674202997,29.943527120462754,14.73930040170355,10.613585229840467,-70.2137711964921,,
22,5253515869.700172,-156.4141708333,-32.20813055556,313.3866989132385,29.791106617330247,14.736286166524883,10.625393328505524,-70.589377831845,,
23,5253516336.203936,-155.3502416667,-32.18786111111,314.40699500906607,29.6308568921938,14.719373017655544,10.624904410597669,-70.9339333694621,,
24,5253515943.111446,-161.1769,-31.40866944444,308.88150846663507,31.187354204261133,14.827764366572543,10.6197187144311,-69.1280960902286,,
25,5253515964.30176,-160.1219,-31.42876944444,309.9231746346221,31.061580276402985,14.799362959473012,10.614706214624425,-69.4366980851676,,
26,5253516329.86983,-159.0670083333,-31.43993888889,310.96159110748033,30.927797612265405,14.785447542827903,10.620110666630485,-69.770928477824,,
27,5253516212.9501505,-158.01215,-31.44216944444,311.9968893977608,30.786057794779122,14.77544660573339,10.62739463815512,-70.1183475625918,,
28,5253516008.474591,-156.9572791667,-31.43546944444,313.02917172815825,30.63639061018447,14.751322869963706,10.623686176721627,-70.427198520448,,
29,5253516345.153331,-155.9023416667,-31.41983888889,314.0585516066299,30.478824766646827,14.736765949124832,10.626659916969492,-70.7715392853602,,
30,5253515921.350557,-160.6300291667,-30.64033888889,309.5301407040394,31.897544460690163,14.823071395710768,10.618235323914204,-69.2897376162184,,
31,5253516145.416091,-159.5836916667,-30.65585,310.5785833719419,31.766694180411857,14.80621630167414,10.62224579762766,-69.6211471744181,,
32,5253516168.298913,-158.5374208333,-30.6625,311.62374500069564,31.627795305042177,14.804455856815332,10.640726762639364,-70.1040291001073,,
33,5253516387.454074,-157.4911708333,-30.66028055556,312.6657219336473,31.48090076359018,14.773488548618447,10.629679405460976,-70.2719778878584,,
34,5253516360.776695,-156.4448791667,-30.6492,313.7046264073588,31.326036557876293,14.749124275563334,10.625323483594512,-70.5883171653962,,
35,5253516379.26891,-155.3984791667,-30.62925,314.7405798089636,31.1632356781644,14.748538703237893,10.639797659420724,-70.9623678613952,,
