Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73772_component_3a,20.455697,-42.115401,1095.6419677734375,4118.95458984375,20.455217,-42.115222,1128.485,1.0196044041291115,0.9708963502159422
SB73772_component_4a,24.980729,-43.919323,772.3079833984375,5806.82666015625,24.980686,-43.919031,794.952,1.0202543428919448,0.971515240415066
SB73772_component_12a,25.116429,-44.058418,239.18499755859375,3986.416748046875,25.116396,-44.058129,243.532,1.0314228171713664,0.9821501796831371
SB73772_component_13a,21.928802,-40.279621,237.04800415039062,4938.5,21.92858,-40.279474,242.698,1.0257202743366027,0.9767200559971265
SB73772_component_14a,20.998929,-42.782508,224.02699279785156,3733.783203125,20.998575,-42.78228,227.218,1.035419764294721,0.9859561865602706
SB73772_component_15a,27.642867,-42.512622,228.9080047607422,3752.590087890625,27.642746,-42.512366,235.034,1.0227962388721568,0.9739357061563101
SB73772_component_17a,24.818173,-41.856734,213.36099243164062,4638.2822265625,24.81796,-41.856475,222.22,1.008302197591396,0.9601340672830556
SB73772_component_32a,21.660789,-44.006908,141.24099731445312,3210.022705078125,21.660578,-44.006559,143.658,1.0324993663472997,0.9831753004667554
SB73772_component_35a,21.838466,-39.46305,132.38099670410156,2757.9375,21.83808,-39.462935,133.204,1.043679647019668,0.9938214821184165
SB73772_component_40a,27.946518,-42.294233,125.45600128173828,2367.094482421875,27.946344,-42.293984,130.984,1.0058472348646104,0.9577963818614356
SB73772_component_52a,27.868416,-42.203485,108.21399688720703,2164.27978515625,27.868257,-42.203272,111.995,1.0147139667500387,0.9662395364722267
SB73772_component_57a,20.808264,-43.028458,98.2300033569336,2090.000244140625,20.807919,-43.028235,99.84,1.0332333623264696,0.9838742323410816
SB73772_component_65a,27.318981,-42.429998,90.08599853515625,2309.8974609375,27.318919,-42.429699,92.853,1.0188733221720503,0.9702001931564543
SB73772_component_71a,21.07507,-40.50125,87.13099670410156,1853.85107421875,21.074855,-40.501081,90.319,1.013100187533039,0.9647028499441044
SB73772_component_76a,26.576457,-43.202691,77.11000061035156,2487.41943359375,26.576437,-43.20236,77.894,1.039598237520535,0.9899350477617218
