Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74411_component_14a,36.249538,-9.709941,270.57000732421875,3978.970458984375,36.24977462012802,-9.709847160023427,113.1504838457,0.94780666388788,2.3912403918058995
SB74411_component_15a,37.996766,-9.23721,251.44700622558594,3265.545654296875,37.99690821858968,-9.237058255255448,55.90855365536,1.7826444514161974,4.497469345667459
SB74411_component_35a,38.608394,-11.48907,155.4029998779297,1967.12646484375,38.60877570689171,-11.488888384019427,41.85461885624,1.4716770810102686,3.712923546423862
SB74411_component_38a,35.543276,-8.854296,142.78900146484375,2340.80322265625,35.543316654746704,-8.85432027038736,56.1385546363,1.0081613630327557,2.5435104695858044
SB74411_component_39a,39.902055,-10.157454,138.80599975585938,1927.8612060546875,39.90244440403736,-10.15708147845365,47.10517613257,1.167981936697539,2.9467249918610228
SB74411_component_41a,39.910705,-11.130584,130.2760009765625,2035.5623779296875,39.91105548394021,-11.13016855879812,33.75721943491,1.5296577513182472,3.859204139362192
SB74411_component_44a,39.374562,-7.23953,123.91899871826172,2253.07275390625,39.3746882964331,-7.239649916454789,50.42172562507,0.9741295339487058,2.4576508872327922
SB74411_component_47a,36.688152,-7.203732,118.46199798583984,1942.0,36.6881808298964,-7.203828296159201,29.56866945388,1.5879754744449837,4.006335089599213
SB74411_component_52a,38.559919,-11.2043,107.00599670410156,2057.8076171875,38.56032055088008,-11.20406884410806,28.762793478240003,1.4745977721707462,3.720292216576777
SB74411_component_55a,38.419018,-9.210229,119.1510009765625,1953.2950439453125,38.41992693772536,-9.21048047665156,10.35037253281,4.562871451593668,11.511759658781523
SB74411_component_57a,40.12747,-9.951074,106.24700164794922,1562.455810546875,40.127784855374045,-9.95069325529199,31.27320641387,1.3466067631654315,3.397381139684722
SB74411_component_63a,38.290115,-11.850473,90.59400177001953,1192.0263671875,38.290560748625545,-11.85029531624207,30.529173937480007,1.1761992836165187,2.967456700778898
SB74411_component_71a,40.52618,-9.855335,85.5719985961914,3422.8798828125,40.52650740867603,-9.854968267131868,35.29961569277,0.960855804291323,2.4241623291586745
SB74411_component_75a,34.747006,-10.675302,81.8740005493164,1153.1549072265625,34.74728584851519,-10.674980737882947,26.23103260187,1.2371636298677946,3.121264869438637
SB74411_component_79a,34.877342,-10.19813,76.9219970703125,1282.0333251953125,34.87753737129105,-10.197943071725131,32.19991169128,0.9468744331131593,2.3888884481364463
SB74411_component_89a,35.562144,-10.929682,70.7300033569336,1473.541748046875,35.56248712115664,-10.92938673906984,22.86888841435,1.2259002768029807,3.092848330684548
SB74411_component_92a,37.040143,-9.070819,68.18599700927734,1515.2442626953125,37.04018178714939,-9.07082527041934,28.94412299415,0.9337515159983804,2.355780378042847
SB74411_component_93a,37.830647,-11.346073,68.2239990234375,1263.4073486328125,37.83106276189721,-11.34588782233067,22.49450351784,1.2021461782562048,3.0329186402949606
SB74411_component_95a,36.180053,-7.543513,65.59400177001953,1311.8800048828125,36.18014694478993,-7.543590964989701,15.87606527266,1.6376374873555581,4.131628375387083
SB74411_component_101a,34.860532,-11.226354,60.632999420166016,1102.418212890625,34.86086395830533,-11.226039634001,24.78976886755,0.9694671436109445,2.445888049385369
SB74411_component_104a,38.127425,-7.71622,59.650001525878906,1296.7391357421875,38.12747374372825,-7.716342753451999,26.3377964432,0.8976923870406699,2.264806080285414
SB74411_component_108a,40.231097,-7.217873,58.73099899291992,947.274169921875,40.231228029475886,-7.217961921897861,34.74163264104,0.6700599863984976,1.6905077432527302
SB74411_component_116a,35.919921,-9.42264,55.35200119018555,1287.2557373046875,35.92001162039122,-9.42253830546662,68.20106124651,0.32169085440323714,0.8116002915279861
SB74411_component_117a,38.828943,-9.054863,55.59199905395508,1090.0391845703125,38.82910912942486,-9.05473413857238,41.32278958116,0.5332356529601204,1.3453108954507933
SB74411_component_128a,35.719018,-9.716996,54.888999938964844,1143.5208740234375,35.719158150906466,-9.717541136655507,6.49863023184,3.347803903330867,8.446241435623852
SB74411_component_133a,40.172139,-8.096085,46.915000915527344,781.9166870117188,40.17230484142376,-8.09625006027879,15.50699355385,1.1991696893895167,3.025409196992896
SB74411_component_139a,36.883613,-8.803334,45.465999603271484,967.3617553710938,36.88366449669535,-8.80339199591344,90.54251809131,0.19903556917359289,0.5021508188829041
SB74411_component_141a,38.507344,-11.450509,49.060001373291016,1066.521728515625,38.5076773555116,-11.450270269334483,9.034559709360002,2.1523707592621375,5.430259243564883
SB74411_component_142a,34.915891,-7.538144,44.98699951171875,833.0925903320312,34.915859814491576,-7.53819113957192,20.62895026234,0.8643834024818139,2.180770176844459
SB74411_component_146a,37.99278,-11.780051,43.36600112915039,735.0169677734375,37.993197751428255,-11.77988530196484,37.2155594693,0.46187169107088244,1.1652653284689711
SB74411_component_159a,36.5495,-9.358786,39.03799819946289,1055.0810546875,36.54957729083094,-9.358733551741109,19.28518180854,0.8023434693716022,2.0242483885827727
SB74411_component_163a,40.205264,-11.191487,37.78499984741211,726.6345825195312,40.20569307265164,-11.19114448389428,11.96344103087,1.2518717275660516,3.158372223335507
SB74411_component_164a,40.511531,-10.758046,36.268001556396484,604.4667358398438,40.51188487063872,-10.757560376956151,10.04989204498,1.4304041085907273,3.6087951387012795
SB74411_component_173a,40.477613,-10.360618,34.84400177001953,590.5762939453125,40.477943777403325,-10.36015262340429,11.61861281695,1.188694539243283,2.998981231148937
SB74411_component_184a,37.252322,-10.651197,33.26599884033203,811.3657836914062,37.2526729234601,-10.651022876265689,42.76147843796,0.3083503003218713,0.7779431407778761
SB74411_component_185a,36.690053,-7.77782,33.176998138427734,737.2666015625,36.69004668316507,-7.77792583327012,11.90306170835,1.104777760405146,2.7872659111860325
SB74411_component_211a,36.506606,-9.718741,28.131000518798828,740.2894897460938,36.50680185185252,-9.71865461273909,8.1597925194,1.3664778065529675,3.447514192538236
SB74411_component_216a,36.513195,-11.55664,28.03499984741211,584.0625,36.5135858422826,-11.55645545082979,10.01451049629,1.1096023090502996,2.799437861470915
SB74411_component_217a,36.222547,-11.364897,28.214000701904297,600.2979125976562,36.22291938980227,-11.364708154485678,8.39359597579,1.3323340647091175,3.361372263244874
SB74411_component_225a,36.557204,-8.697911,28.30699920654297,577.69384765625,36.55719720294049,-8.69769066782153,6.1402246518800006,1.8272841689090422,4.6100917818822795
SB74411_component_248a,38.866558,-7.125631,26.426000595092773,400.3939514160156,38.867283339538325,-7.12562942644461,3.35308699462,3.1237994137885114,7.88109602807594
SB74411_component_258a,37.612969,-11.646873,23.290000915527344,456.66668701171875,37.61338352766408,-11.64668912734701,9.92723282109,0.9299033623199268,2.3460717941508022
SB74411_component_263a,35.871422,-10.766364,22.773000717163086,517.5681762695312,35.871767341633245,-10.76612056826264,6.932956947639999,1.3019619026928597,3.284745728143471
SB74411_component_293a,38.166283,-10.279082,20.024999618530273,465.6976623535156,38.16656832234568,-10.27889048186101,7.34296977256,1.0809293168135512,2.727098195795637
SB74411_component_296a,35.164551,-10.35363,20.19300079345703,448.73333740234375,35.16475694212213,-10.35340205132117,6.20633553362,1.2896211023852702,3.25361087618783
SB74411_component_301a,35.987641,-11.587766,19.202999114990234,362.32073974609375,35.987997300237495,-11.587557503320069,7.695774303539999,0.9890386403486482,2.495265370004029
SB74411_component_310a,39.228183,-11.772642,18.683000564575195,389.22918701171875,39.22856789653039,-11.77239353196183,5.400446660169999,1.3712399759521787,3.4595287649757247
SB74411_component_322a,36.005759,-6.959711,18.054000854492188,361.08001708984375,36.0057720019576,-6.95977756769676,6.5002149214800005,1.100885780471316,2.777446757157618
SB74411_component_341a,37.397264,-10.297038,17.341999053955078,456.368408203125,37.39754016611839,-10.29684741348428,6.53168242006,1.0523752300746743,2.6550585191794696
SB74411_component_349a,34.65357,-8.211197,17.38599967956543,316.1091003417969,34.65354091836257,-8.211264956713231,7.638334921869999,0.902188921682492,2.2761504774798524
SB74411_component_350a,38.248676,-11.33527,16.69300079345703,362.8913269042969,38.2490890522895,-11.335080900194312,8.70630510269,0.7599710545925725,1.9173461757387036
SB74411_component_352a,35.694125,-10.832789,16.176000595092773,367.6363830566406,35.69446903913221,-10.83248771677228,10.89329614728,0.5885838798268324,1.4849500441729786
SB74411_component_358a,37.502019,-7.040105,17.003999710083008,298.3157958984375,37.50212665060766,-7.04031562430305,6.417866646969999,1.0501635003585832,2.6494785020363314
SB74411_component_359a,34.934472,-11.54809,16.513999938964844,344.0416564941406,34.934784850055536,-11.54781884220407,6.24807261549,1.0476174654260393,2.6430550595753193
SB74411_component_366a,37.492058,-10.725405,16.14900016784668,384.5,37.49243693130885,-10.72520610397284,6.408912995320001,0.9987522783808706,2.519772101702615
SB74411_component_371a,36.262035,-11.31352,15.586000442504883,371.0952453613281,36.26242725418136,-11.313330743430257,13.45434984963,0.4591646947821859,1.1584357933827254
SB74411_component_391a,36.050353,-10.227405,14.840999603271484,401.10809326171875,36.05064856312652,-10.227206294492609,6.328647374069999,0.9294986758240205,2.3450508024951198
