Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53209_component_535a,319.229912,-23.890637,10.413,319.22952363267547,-23.890685028720675,6.856635664715248,1.1954427324320658,1.5186748452156484
SB53209_component_556a,318.286982,-23.855589,10.048,318.2864972224797,-23.855612401536263,6.843763563947648,1.1557093324125252,1.468198052402826
SB53209_component_561a,321.681355,-21.832977,11.281,321.68094368058115,-21.833073349378445,9.100813840878732,0.9757338017480766,1.2395594871589923
SB53209_component_566a,317.063698,-22.291856,9.676,317.06333200788526,-22.29178219290663,10.120290658787084,0.7526045410147009,0.9560989864473047
SB53209_component_570a,322.620123,-23.806914,9.695,322.619687144156,-23.806999454334154,8.671676630783514,0.880052744838799,1.1180075212223688
SB53209_component_575a,319.607420,-21.405226,9.704,319.60730847537764,-21.405319606280166,7.724183817679209,0.9889223340351863,1.2563140264492183
SB53209_component_582a,322.856038,-22.246472,9.338,322.8556084996692,-22.246505908998703,7.190509200102152,1.022252576315206,1.2986563312392014
SB53209_component_589a,318.539393,-23.278617,9.396,318.53901900135287,-23.278739347387802,6.6541884824124535,1.1115061812512028,1.4120429460754886
SB53209_component_592a,319.196290,-24.604122,9.310,319.1959025014386,-24.604064085265904,5.825568160415038,1.2579847871339844,1.5981274552546674
SB53209_component_593a,318.165909,-23.124099,9.119,318.16548774888867,-23.124191323227787,6.8720853021387995,1.04453421726372,1.3269626370961054
SB53209_component_595a,319.782396,-21.341607,9.950,319.7823678364709,-21.341737024107506,6.309808604090305,1.241283158696221,1.576909924465077
SB53209_component_600a,319.122726,-25.207357,9.150,319.12214207952087,-25.20747269547087,4.879714615978439,1.4760145172781194,1.8751095788612206
SB53209_component_603a,318.698073,-25.210036,8.874,318.6976781628319,-25.209916460090863,6.568076987215247,1.0635187390343666,1.3510803257810953
SB53209_component_605a,316.937965,-22.595698,9.219,316.9377024368467,-22.595488298895216,4.695306254490023,1.5455528504879665,1.9634501698062745
SB53209_component_622a,320.158267,-23.353565,8.860,320.1579911462939,-23.35363976809676,5.227135606491761,1.3342398713280061,1.695000918987773
SB53209_component_624a,321.374103,-22.325947,8.734,321.3737740981038,-22.32589537531558,7.176234106794029,0.9580332372062603,1.217072920980215
SB53209_component_631a,318.315359,-24.555814,9.076,318.3148664147936,-24.555734406169414,5.228999603314027,1.366280484810961,1.7357048961852806
SB53209_component_633a,321.510488,-22.569810,8.486,321.51013889781274,-22.569767198876903,6.2361121161814195,1.0711569071253242,1.3607837548359247
SB53209_component_647a,322.070958,-23.688923,8.100,322.07055438451664,-23.688967536733237,5.293001937858562,1.2046113835997778,1.5303225799964126
SB53209_component_648a,319.712327,-21.622415,8.365,319.7121908314912,-21.622548768529814,5.649912198554004,1.1654354150647992,1.4805539408663801
SB53209_component_651a,317.340375,-25.773106,8.129,317.3399959134911,-25.772936796914387,4.878951649004703,1.3115189512099763,1.6661365586070747
SB53209_component_663a,319.431060,-22.737098,7.944,319.4307759509954,-22.73715173037282,6.568227799171477,0.9520395552946944,1.2094586257050237
SB53209_component_671a,319.777757,-20.892155,8.181,319.7777491091573,-20.8922569377189,5.638605147431185,1.1420856449067371,1.450890697602127
SB53209_component_673a,318.541222,-24.590771,7.674,318.54084315917765,-24.590721500007824,4.794323819415706,1.2599647512263463,1.600642775796525
SB53209_component_676a,320.405689,-23.183902,7.661,320.4053775979031,-23.183967109966243,7.941026746751374,0.7594038024463002,0.9647366794308972
SB53209_component_684a,317.886023,-22.843869,7.593,317.8856836461458,-22.84390105778481,5.2316546865007325,1.1424528935529104,1.451357245489158
SB53209_component_687a,319.496091,-21.266315,7.693,319.49598196969623,-21.266353895908015,4.9162269054192205,1.2317647761207147,1.5648178954682954
SB53209_component_694a,321.366248,-22.194348,8.096,321.3660565684574,-22.194407642224817,4.175075446125727,1.5264062411692874,1.9391265672157154
SB53209_component_709a,319.630054,-21.107046,7.338,319.6298599777241,-21.1070485149914,5.188938268932292,1.1131742953405077,1.4141620964435064
SB53209_component_712a,322.215196,-20.946102,7.109,322.2149782200377,-20.94613351832845,4.758366327524551,1.1760197893382274,1.494000191803638
SB53209_component_715a,319.692466,-22.682975,7.397,319.69221655701784,-22.683150114095934,3.8970691999692346,1.4941062005657277,1.8980930171900496
SB53209_component_716a,320.920833,-23.448458,7.174,320.9203962011376,-23.44857416315397,5.078665327620153,1.111925630956516,1.4125758095067602
SB53209_component_718a,318.872218,-21.031102,7.135,318.8723241341911,-21.031089962624826,5.321053581749574,1.0555050993263317,1.3408999024843182
SB53209_component_728a,321.133596,-21.853710,7.445,321.13339532528533,-21.85385329622248,4.776342201099563,1.2269680514275059,1.558724199021473
SB53209_component_732a,318.739620,-24.538042,7.036,318.73927475732006,-24.537912554885942,4.7556718810063785,1.1646030168594577,1.4794964730501818
SB53209_component_740a,322.997342,-24.197783,6.918,322.99671097116885,-24.1977979548492,5.952778336311574,0.914797222113353,1.1621464516918218
SB53209_component_743a,318.897745,-20.940975,6.399,318.897690539077,-20.9410034735829,5.000402756884595,1.0073284785506538,1.2796969522177957
SB53209_component_751a,319.583096,-21.055018,7.321,319.582915425528,-21.054996524892424,4.501801864981521,1.280112129222872,1.6262377418541012
SB53209_component_752a,318.056177,-20.853254,6.726,318.05624052704553,-20.853605556639316,5.306469866886343,0.9977348140132838,1.267509285999189
SB53209_component_753a,317.839459,-24.452266,6.701,317.8390767310498,-24.45215069243143,4.414031371165458,1.1950007915577432,1.5181134092968056
SB53209_component_755a,322.459530,-22.714743,6.957,322.4590742616482,-22.71482375967043,4.461403508146963,1.2274801047293393,1.5593747048531679
SB53209_component_782a,317.291729,-21.495783,6.390,317.2914778307639,-21.49578164181404,4.178485279046114,1.2037767450286785,1.5292622660487958
SB53209_component_788a,317.854615,-24.958066,6.335,317.85408385011647,-24.957869468652042,4.512359552026554,1.105113542113535,1.4039218207471629
SB53209_component_789a,317.359045,-24.544903,6.298,317.358647524643,-24.544713313910716,5.0313947592194905,0.9853221143629568,1.2517403543651178
SB53209_component_797a,319.422642,-25.466385,6.416,319.42207627435533,-25.466361672032345,4.79419573262532,1.0534466912202032,1.3382849276911675
SB53209_component_798a,323.054353,-24.972153,6.223,323.0538114856156,-24.972053980899947,4.166627362800625,1.1756528999405953,1.493534100301265
SB53209_component_803a,319.752614,-25.264736,6.089,319.7521401736314,-25.26469504777016,3.728873843182716,1.285382184727727,1.6329327515864622
SB53209_component_816a,317.533754,-21.545138,6.029,317.53357592353933,-21.54527102370543,4.203499066778099,1.1290113063124596,1.4342812284889006
SB53209_component_819a,321.892709,-22.841282,6.036,321.8923267675614,-22.84135114268443,3.7199446930023754,1.2772523445190398,1.6226047086902233
SB53209_component_821a,322.647924,-22.510820,6.081,322.6474309669936,-22.51088211451514,3.7466372207011385,1.2776071279306105,1.6230554209059025
SB53209_component_832a,318.601120,-21.175833,5.919,318.60097172550525,-21.17587883675097,4.1884939447495695,1.1123832367588578,1.4131571459457108
SB53209_component_833a,322.835829,-21.331181,6.010,322.83530962484775,-21.33126111114931,6.334399999728634,0.7468493042645397,0.948787608793146
SB53209_component_841a,318.189327,-24.000893,5.937,318.1889796928742,-24.000848270768383,3.7081326939848807,1.2603052458278263,1.6010753356943521
SB53209_component_859a,321.006048,-21.515274,5.715,321.00601640044204,-21.515300919855974,4.818890410010584,0.9335405200888288,1.1859576928157074
SB53209_component_872a,321.950748,-24.860005,5.833,321.95028916071016,-24.860141819508822,3.2686586052716717,1.4047091248546109,1.7845241389535278
SB53209_component_875a,322.112657,-24.582511,5.595,322.11247933823853,-24.58252197797234,3.9985388313286294,1.1014447905664206,1.399261086663638
SB53209_component_876a,319.879617,-25.035431,5.707,319.87902651873367,-25.035279296554513,2.867621024312927,1.5665709775936418,1.9901513241677178
SB53209_component_877a,321.931390,-24.631647,5.517,321.9310546322373,-24.631634533160806,3.638199927575926,1.1936593803899636,1.5164092980564008
SB53209_component_880a,322.545874,-21.923263,5.570,322.5454030627657,-21.9231966145849,3.6134207180774522,1.213390680057803,1.5414756836355712
SB53209_component_881a,319.116546,-24.312104,5.603,319.1161478080469,-24.312072704112982,4.050432913922338,1.0888878911365167,1.3833089655115847
SB53209_component_894a,316.948297,-23.802482,5.533,316.94805209254895,-23.802466650285112,3.370200436890941,1.2923165783515778,1.6417421147434421
SB53209_component_901a,317.176201,-23.471120,5.416,317.17583932218014,-23.47113138191551,3.7158948738196793,1.147305840764689,1.4575223662897954
SB53209_component_910a,318.636197,-21.691410,5.317,318.636108454288,-21.691514176282844,3.6070651154571123,1.1603169791147117,1.4740515466375648
SB53209_component_912a,317.911952,-24.371124,5.480,317.9113939742586,-24.371060709506445,3.7827870156927084,1.1403355060459595,1.4486673440349596
SB53209_component_929a,321.797227,-20.831064,5.211,321.79705395440266,-20.831317702057724,3.6515357706328304,1.1233355096534212,1.4270707704897085
SB53209_component_934a,319.602078,-21.120918,5.229,319.6020216618262,-21.12107493070037,3.338370371331953,1.2329575057535227,1.5663331236271583
SB53209_component_945a,322.684569,-22.138990,5.891,322.6844506913736,-22.139559606316947,2.879606377591443,1.610348441903252,2.045765643474401
SB53209_component_949a,320.828554,-24.052241,5.103,320.82816940328394,-24.052209158251635,2.9343494925706657,1.368918901583928,1.739056706418924
SB53209_component_952a,322.751252,-24.592070,5.076,322.75073825744835,-24.592196383372496,4.15283899409922,0.9621449716660133,1.2222964147744588
SB53209_component_955a,317.089658,-23.835344,4.994,317.08932109843767,-23.835342216450957,3.4636246730952114,1.134962954573723,1.4418421247633404
SB53209_component_958a,319.073976,-21.124289,5.682,319.07363160879277,-21.124315108338703,2.932202743531592,1.5253560273385254,1.9377923892717572
SB53209_component_963a,319.315253,-23.270861,4.929,319.31504803276204,-23.2708870562048,3.577145387148585,1.084641442967433,1.3779143331791937
SB53209_component_966a,319.015168,-21.148509,5.437,319.0148630289573,-21.14857507115946,3.7056112920252717,1.1549506625445563,1.4672342481041762
SB53209_component_996a,319.110975,-21.277318,4.578,319.11088451172236,-21.277372988433857,2.747213457471505,1.3117388043820972,1.6664158572075702
SB53209_component_1003a,317.641693,-25.667633,4.793,317.64128404440385,-25.66748023735992,3.549524280537697,1.0629217021591648,1.350321857926938
SB53209_component_1010a,319.304037,-21.445391,4.356,319.3038741391794,-21.445488992465023,5.360734811218475,0.6396280761212059,0.8125751599348626
SB53209_component_1020a,322.028353,-21.767668,4.622,322.0280764824733,-21.76782372917108,2.668785759363072,1.3632648169508887,1.7318738310941912
SB53209_component_1030a,320.086178,-20.900103,4.476,320.08607638294103,-20.90006160657021,2.826130625943961,1.2466995616449024,1.5837908520800532
SB53209_component_1032a,321.324021,-22.944742,4.395,321.323677312481,-22.94466036756786,3.0408036211132714,1.1377176101502833,1.4453416032560025
SB53209_component_1033a,318.693463,-25.513286,4.430,318.6932495880204,-25.513152072087326,2.230303897772482,1.56352072602867,1.986276324389286
SB53209_component_1040a,322.065415,-22.177984,4.404,322.06498302913747,-22.178000661217443,2.9199101650826074,1.1872489050278534,1.5082655138213288
SB53209_component_1053a,319.790581,-23.723519,4.516,319.79045911328217,-23.723519187572546,2.4244112150664745,1.4662620886935944,1.8627202208691829
SB53209_component_1055a,317.045666,-24.510454,4.618,317.0454129056287,-24.510141382660677,2.5622677023908316,1.4187092676671367,1.8023097376626802
SB53209_component_1058a,317.313804,-22.453462,4.309,317.3133614148519,-22.45349428681592,3.9848842719673274,0.8511865626975951,1.0813363001710077
SB53209_component_1068a,319.585607,-23.993204,4.252,319.5851097559701,-23.99321639996552,2.989792767563975,1.119479462678482,1.422172098739121
SB53209_component_1069a,318.405375,-24.000162,4.473,318.40470388690653,-24.000114539444606,2.136263274590072,1.6481931512548693,2.093843068312537
SB53209_component_1077a,319.861730,-24.458023,4.718,319.86142127828384,-24.458011734738733,2.108179687884147,1.7616283165138236,2.237949621782629
SB53209_component_1080a,321.555928,-25.594592,4.191,321.5554401791553,-25.594563844651336,2.7648711094626535,1.1931821435240133,1.5158030225704526
SB53209_component_1088a,319.139671,-21.241991,4.106,319.1396661263308,-21.241961110323327,2.7698913575783384,1.166863837548697,1.4823685901471721
SB53209_component_1089a,322.224507,-24.751724,4.125,322.22398081992304,-24.75180061346814,2.9491486320746993,1.10101001314954,1.3987087511076375
SB53209_component_1105a,318.968174,-21.548280,4.447,318.9679607202196,-21.548395791380862,3.1321865471888524,1.1175925260143253,1.4197749590279283
SB53209_component_1113a,322.673215,-24.704081,4.077,322.6726165437134,-24.70411723571756,2.043495009138771,1.570475341241316,1.995111376788753
SB53209_component_1122a,321.895444,-21.272187,3.880,321.89512118709126,-21.27224153639734,3.849175021418269,0.7934655143417807,1.0080082336737421
SB53209_component_1137a,316.969142,-23.907901,4.092,316.9688065381276,-23.907834072551978,3.385731669351539,0.9513647735142456,1.2086013917379121
SB53209_component_1146a,317.483165,-22.452248,4.015,317.4827147547629,-22.452252444261067,2.5263214737570427,1.2510103368086019,1.5892672045868537
SB53209_component_1148a,317.503202,-25.077858,4.280,317.5030215991336,-25.077764651484642,2.505693716188828,1.3445587491967017,1.7081098867575284
SB53209_component_1153a,322.967015,-22.336117,3.997,322.96651505722656,-22.33617994245562,2.661740803554769,1.1820405092961441,1.501648835860032
SB53209_component_1167a,319.300467,-25.090206,3.857,319.30005060470194,-25.08994468191121,2.682242340628091,1.1319196892355932,1.4379760001963093
SB53209_component_1178a,319.782505,-24.604696,3.756,319.7818637981633,-24.604616943041933,2.894798956898533,1.0213419202747451,1.2974994456906332
SB53209_component_1186a,318.364261,-24.388500,3.676,318.3638247803979,-24.38847102535957,2.518501198808521,1.1489399519591523,1.4595983198239875
SB53209_component_1194a,316.765064,-25.208725,3.604,316.7647824210341,-25.20837875322209,2.4305472349094237,1.1671984561255828,1.4827936852200447
SB53209_component_1199a,323.048565,-22.928081,3.810,323.04809228811274,-22.92807949538546,2.7087044099605726,1.107203196577621,1.406576490505658
SB53209_component_1203a,319.649565,-21.053589,3.622,319.64959409484726,-21.05370349674168,2.3092565424107705,1.2346396991793496,1.5684701602005395
SB53209_component_1205a,321.195771,-24.515954,3.877,321.19551825969825,-24.515911239511965,1.7561452767161538,1.7377982202787619,2.207676178539028
SB53209_component_1211a,321.492133,-22.544115,3.676,321.49193409521047,-22.54413343937132,2.5373105438453596,1.140422741468135,1.4487781667767565
SB53209_component_1214a,319.090171,-25.478096,3.672,319.0898101072126,-25.47796477181289,2.473433911541907,1.1686012061155382,1.4845757204995915
SB53209_component_1224a,321.105601,-23.444907,3.635,321.1050969410032,-23.445069240216228,2.2497340351308734,1.2718538590724642,1.6157465432360756
SB53209_component_1245a,322.329023,-22.970030,3.475,322.3285542845875,-22.970092601201088,2.1650738215800582,1.263415104542588,1.6050260596179273
SB53209_component_1247a,318.425810,-21.289481,3.500,318.42548643993126,-21.289486486099655,2.0284214963662097,1.3582315569614076,1.7254796432940742
SB53209_component_1252a,317.008529,-22.331148,3.511,317.0083756741856,-22.33067282970915,2.672547597801793,1.0341162133194426,1.3137277408536536
SB53209_component_1255a,319.704626,-23.804215,3.531,319.70428517640767,-23.804232284230388,2.257602994701244,1.2311589008556245,1.5640481994389768
SB53209_component_1260a,318.077472,-21.950061,3.516,318.0772090753769,-21.949851367800992,2.5680719410809374,1.0777193022751943,1.3691205359866176
SB53209_component_1268a,318.044745,-25.677764,3.643,318.044306871306,-25.677732484115356,2.6300026587870136,1.0903525582855693,1.3851696595419498
SB53209_component_1287a,318.124471,-21.984478,3.362,318.12390040133727,-21.984506681019862,2.959944845275368,0.8940834699641047,1.1358319713025384
SB53209_component_1291a,317.645192,-24.407425,3.435,317.6449427515592,-24.40733671496831,2.744350040610802,0.9852608045919015,1.2516624672321404
SB53209_component_1299a,319.092343,-23.587412,3.534,319.0920481134853,-23.58721351687136,3.515012764069476,0.7914137757033367,1.0054017316852923
SB53209_component_1301a,322.312929,-25.635136,3.370,322.3124210081674,-25.634999844842458,2.3069618751961,1.1498824490886204,1.4607956558764632
SB53209_component_1303a,321.860933,-24.561980,3.316,321.8605178800261,-24.561977228205205,2.4824464650591653,1.0514741614370278,1.3357790515986734
SB53209_component_1305a,318.391581,-21.475833,3.339,318.39142026912396,-21.4757400539712,2.6227335644337852,1.0021349756244518,1.2730991938822451
SB53209_component_1316a,317.315837,-22.204003,3.235,317.31545470484093,-22.20393004732783,2.226406663590625,1.143756971879235,1.4530139295750206
SB53209_component_1324a,322.972806,-23.072240,3.229,322.9723301042645,-23.072272013812476,1.9265664989879805,1.319313571197011,1.6760387421087817
SB53209_component_1327a,322.403010,-23.906567,3.195,322.40241603167874,-23.906775423715654,2.08441793688044,1.2065630695656633,1.5328019763754601
SB53209_component_1334a,321.700268,-20.989211,3.251,321.70009718631553,-20.98930630019992,3.163248881557251,0.8089982334273796,1.027740797278114
SB53209_component_1339a,319.148867,-24.085749,3.230,319.148556597357,-24.085713562867518,5.0132286648781,0.5071646642466653,0.6442953703074356
SB53209_component_1348a,317.671924,-23.623813,3.319,317.67160403114684,-23.623901718192446,2.5358499981483376,1.0302619708582894,1.3088313615338287
SB53209_component_1353a,319.374654,-23.942804,3.107,319.37432524338624,-23.94272812297428,3.704990109146564,0.6601128586616406,0.8385987603214573
SB53209_component_1358a,318.360767,-24.769063,3.116,318.3602274442841,-24.76906827887128,1.7141761545680037,1.4308890735938902,1.8177828041498867
SB53209_component_1366a,316.991098,-23.491343,2.998,316.99064893414663,-23.491267604923813,2.3833846490288235,0.9901510532514534,1.257874975305197
SB53209_component_1382a,316.829822,-22.911813,2.968,316.8294867194766,-22.911932884525797,1.4459326374810388,1.6157709773771476,2.0526543617693718
SB53209_component_1385a,322.490243,-25.568981,3.076,322.4899658106703,-25.568828995361404,3.7136840502206723,0.6519966312434944,0.8282880109366567
SB53209_component_1391a,323.108408,-22.629179,3.038,323.1079122992966,-22.629170912056022,2.7174156116125476,0.8800263888725169,1.1179740389467834
SB53209_component_1392a,318.717252,-23.954417,2.997,318.71688206195677,-23.954414014893903,2.434227549352696,0.9691467490293845,1.2311913813546806
SB53209_component_1399a,322.532999,-21.577270,3.074,322.53258330341635,-21.577296126785054,2.6237206281093677,0.9222533326437364,1.1716185971977835
SB53209_component_1401a,320.927524,-22.650505,2.933,320.927308096515,-22.650385132128534,1.7750633849400534,1.3006552158709193,1.6523354110180628
SB53209_component_1408a,320.766195,-21.076268,3.078,320.76636015881496,-21.076371083959547,1.6584742527228054,1.4609113667670082,1.8559227335674549
SB53209_component_1431a,317.965401,-23.910865,2.810,317.96505837494044,-23.91074754737134,2.005956021891667,1.1026784326064478,1.4008282894106723
SB53209_component_1444a,322.827793,-21.807524,2.935,322.8274457293378,-21.80738031314284,2.203983544237145,1.0482472364810866,1.3316796082501692
SB53209_component_1472a,322.740812,-22.789498,2.841,322.7403743225482,-22.78957364715864,2.0677969505205356,1.081502012830262,1.3739260421065354
SB53209_component_1489a,317.471549,-22.060729,2.888,317.47134678468535,-22.060710465300968,2.4218755224879622,0.9386622436602157,1.1924642635957134
SB53209_component_1497a,322.676614,-25.458563,2.870,322.6764748203775,-25.45832166570243,2.427654216714907,0.9305913856479976,1.182211150912075
SB53209_component_1506a,318.616012,-24.414632,2.704,318.6158424186294,-24.414548900566313,1.906731782666355,1.1163003413121846,1.4181333844470017
SB53209_component_1516a,322.196769,-25.177732,2.622,322.1963886450013,-25.177791929957078,2.521957978245677,0.8183871743534831,1.0396683852928745
SB53209_component_1518a,318.099227,-25.388559,2.521,318.09879338189444,-25.388333149756253,2.590341111524764,0.7660900966345602,0.973230860302919
SB53209_component_1520a,319.256177,-25.019186,2.571,319.2554752983928,-25.01896967226055,2.4464743696918787,0.8272283309464296,1.0509000752400826
SB53209_component_1532a,319.665782,-21.180644,2.533,319.66555555351056,-21.18069360091471,2.670287435610242,0.7466914058712198,0.9485870167350496
SB53209_component_1538a,318.264971,-21.532930,2.561,318.2649220211123,-21.533073996106765,2.274765815383489,0.8862104775908924,1.1258302245442915
SB53209_component_1560a,319.795741,-25.479643,2.582,319.79520570669905,-25.479782672110304,2.772505186832436,0.7330740565491197,0.9312877138801862
SB53209_component_1576a,322.414510,-22.891813,2.336,322.41391678368694,-22.891857478977645,3.5709896596994466,0.5149300252776075,0.65416038361319
SB53209_component_1600a,319.532600,-21.751983,2.587,319.53247447714693,-21.752340303276466,1.583346579810955,1.286128609608245,1.6338810000128674
SB53209_component_1615a,321.755427,-22.490789,2.371,321.75518203456795,-22.490873735543904,3.864672452276329,0.4829285139210892,0.6135060812467746
SB53209_component_1636a,322.727927,-21.764070,2.391,322.7275050371342,-21.764104031701155,1.7251812481069504,1.0909600055094544,1.3859413525672055
SB53209_component_1642a,320.076744,-20.796558,2.504,320.07701901005066,-20.796693098270683,1.3846825105285987,1.4234692353086384,1.808356738430741
SB53209_component_1661a,319.815015,-21.206748,2.544,319.8151076300456,-21.206735173500707,1.7492815633296177,1.1447781969048423,1.4543112805192513
SB53209_component_1675a,322.864748,-23.752501,2.310,322.86433484183397,-23.752647242024743,2.1573412230412687,0.8428632212089089,1.0707624357740981
SB53209_component_1693a,320.978959,-23.974696,2.303,320.97874547429234,-23.974687280562573,1.4430818486145853,1.2562235926448833,1.5958900567615681
SB53209_component_1785a,319.909576,-24.636042,2.145,319.90929231449684,-24.636184206713875,1.4350626917452307,1.1765771107229812,1.4947082056170682
SB53209_component_1875a,318.865577,-22.435301,2.038,318.8651436942136,-22.435668717236897,1.632568385119993,0.9826453355214312,1.248339809460252
SB53209_component_1896a,319.737164,-23.574050,1.997,319.73669992455746,-23.573938398925293,1.7266926726313718,0.9103889774791731,1.156546275241825
SB53209_component_1981a,320.566890,-23.246874,1.825,320.5665292390859,-23.246839493503167,1.7551816476097417,0.8184738106865115,1.039778446959638
