Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74381_component_4a,144.938119,3.073979,552.9669799804688,4569.97509765625,144.93807557246367,3.0739925453975694,257.63752872652003,0.8507199032891406,2.1462982614129884
SB74381_component_15a,146.441458,4.59035,217.0989990234375,2973.958984375,146.4413798753151,4.59059446763308,110.98407510251002,0.7753426490398654,1.9561274788559966
SB74381_component_17a,144.150424,2.250341,204.13800048828125,2584.025146484375,144.15049512732773,2.2504350813691603,92.91543037202,0.8708282987300615,2.1970301345098666
SB74381_component_22a,142.435869,3.154905,170.73899841308594,2057.096435546875,142.43590241201056,3.15491208863046,68.29441451981,0.9909324787165931,2.5000433727059783
SB74381_component_31a,145.591661,6.392706,147.468994140625,2106.699951171875,145.59159245862924,6.393112907763902,39.82575637293,1.4676861809761632,3.7028548248957116
SB74381_component_36a,145.040922,3.819355,133.3719940185547,2222.86669921875,145.04081386054625,3.81947066183667,43.26137595174,1.2219708213705416,3.0829346289710506
SB74381_component_42a,143.21772,2.879004,119.04499816894531,2088.5087890625,143.21777762786212,2.87905401570193,28.6942861045,1.6444180994938424,4.148735317386969
SB74381_component_54a,146.055844,3.177626,101.09100341796875,1713.4068603515625,146.0557948199385,3.177574304771149,32.10431973523,1.2480889988139536,3.1488287012988945
SB74381_component_55a,144.491892,2.376327,95.97200012207031,1279.6265869140625,144.49195663111126,2.37637932046428,45.65126163933,0.8332748638567076,2.1022858224664573
SB74381_component_58a,143.839898,3.540193,87.73699951171875,1329.3485107421875,143.83981482041702,3.5403864340741897,29.32839589149,1.1857441422284039,2.9915376155017306
SB74381_component_59a,146.21255,2.424302,85.61900329589844,1111.93505859375,146.2125174292719,2.42432264734428,21.00875710076,1.6153488535801244,4.07539593538359
SB74381_component_67a,142.765279,2.948013,79.06099700927734,1520.40380859375,142.76532359911576,2.94801669771864,39.47185160877,0.7939100636866766,2.0029715806823534
SB74381_component_69a,142.929789,5.834783,79.46800231933594,1558.1961669921875,142.92983994540032,5.835120919,24.19909674215,1.301636324432579,3.2839243202378925
SB74381_component_91a,147.549431,4.113749,61.44599914550781,960.0936889648438,147.54932837536242,4.1139882467909805,18.27053987565,1.3330263978573222,3.3631189643935895
SB74381_component_97a,143.817583,5.718242,59.89899826049805,1130.1697998046875,143.81736667091928,5.7185348649542105,15.56382526669,1.5254561664620943,3.848603876882057
SB74381_component_102a,144.720339,2.29849,56.63800048828125,699.2345581054688,144.7204043928567,2.29856975191004,18.37223041365,1.2219193698151194,3.082804820812663
SB74381_component_116a,147.697538,4.773258,50.810001373291016,781.6923828125,147.69736133613398,4.77348897948982,14.85595906934,1.3556420523445187,3.420176451492359
SB74381_component_117a,142.60033,4.668736,51.047000885009766,963.1510009765625,142.60035598965686,4.66897467902975,15.14094863582,1.3363298367006975,3.3714532763319935
SB74381_component_119a,144.485827,4.444263,49.90299987792969,924.1295776367188,144.48565299098303,4.444515256904982,11.681344663669998,1.6932860687605646,4.272025294582085
SB74381_component_126a,147.07675,4.727885,48.07899856567383,1022.9574584960938,147.07657384683174,4.72815258600102,25.268428599310003,0.7541777200262932,1.9027300560742708
SB74381_component_135a,145.253523,2.877672,46.39400100708008,987.1064453125,145.2535233968326,2.87764728590073,11.317162048139998,1.6248782031696924,4.099437722083783
SB74381_component_137a,142.92112,2.604428,43.237998962402344,800.7036743164062,142.92118032316938,2.6044784617671697,37.5929574993,0.45588532546345206,1.150162206929515
SB74381_component_142a,148.009479,5.23972,42.255001068115234,728.5345458984375,148.00927978358268,5.239960696899559,17.734622246769995,0.9443928590833531,2.3826276353763967
SB74381_component_162a,145.978529,4.825267,36.97800064086914,901.9024047851562,145.9784484486376,4.825540062085,12.88144002677,1.1378251515565667,2.870641835386576
SB74381_component_174a,144.011118,3.50726,34.361000061035156,602.8245849609375,144.0110317450634,3.5074364299539305,8.95686283178,1.520569908683587,3.8362762393902354
SB74381_component_181a,142.365688,5.745133,32.79199981689453,565.3793334960938,142.36576083107295,5.74540898929782,43.0183979831,0.30214136686988874,0.7622784983712558
SB74381_component_183a,142.232769,5.115802,33.70600128173828,571.2881469726562,142.2329184291018,5.11614736683095,9.30459562308,1.4358406660531198,3.622511138273513
SB74381_component_197a,143.778718,4.860918,27.975000381469727,437.109375,143.77860925120476,4.86115546344677,13.569508483660002,0.8171513528903825,2.06160749412231
SB74381_component_198a,147.569441,4.919823,30.784000396728516,628.2449340820312,147.56914072553732,4.920094698252,12.35314822172,0.9877429153504187,2.4919963594869166
