Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51948_component_5a,202.876447,-46.751965,729.229,202.87654662069914,-46.75207451201993,505.52386766939793,1.135497664299958,1.4425214130208992
SB51948_component_27a,196.816503,-46.040678,204.544,196.81668862030264,-46.04060737442019,128.2386946707446,1.2555431587321204,1.5950256423993325
SB51948_component_31a,197.509211,-46.554791,145.541,197.5094075646833,-46.55477378701757,147.96974958314294,0.7742414060660024,0.9835861774195453
SB51948_component_48a,196.341787,-47.279176,97.184,196.34183466563806,-47.27926179678952,71.48116676108239,1.0702053203505175,1.3595748714166422
SB51948_component_49a,198.608977,-45.286177,97.795,198.60901793337013,-45.28618969322411,92.2469441465407,0.8345044007200602,1.0601434993184289
SB51948_component_60a,201.702144,-45.036920,85.152,201.7022669595984,-45.03681437826646,68.05312757188146,0.9849421936040899,1.251257707991508
SB51948_component_67a,202.785792,-44.497816,76.971,202.78593928855506,-44.49774306156368,55.709483454536134,1.0875819160221651,1.3816498717709682
SB51948_component_93a,200.093539,-45.749678,62.065,200.0936744574894,-45.749632494759084,44.86784526374672,1.0888686981727582,1.3832845830209186
SB51948_component_96a,200.385841,-44.041324,58.506,200.38601527774668,-44.04123780865235,43.537243259514455,1.057799751978394,1.343814999265328
SB51948_component_105a,199.564510,-44.017058,52.445,199.56461425551134,-44.01700895246218,35.354756772720336,1.167670235642158,1.4833930277605722
SB51948_component_106a,201.048135,-44.594542,53.418,201.0482732524961,-44.594420353903566,34.89082200046953,1.2051480245215465,1.5310043216195732
SB51948_component_129a,199.929122,-44.984424,42.856,199.929224757871,-44.98431509577416,29.19458085331864,1.1555090607982856,1.4679436299578983
SB51948_component_134a,199.927294,-45.335068,40.673,199.92738878738564,-45.33501228865932,30.739607445774016,1.0415302062335188,1.3231463806895476
SB51948_component_143a,196.143523,-44.181226,38.616,196.14354978744095,-44.181248109862494,27.555315876730763,1.1031279316691738,1.4013993271534182
SB51948_component_146a,199.466754,-46.329668,38.386,199.4669218589197,-46.329624650423966,22.597512242254233,1.3371379754541364,1.6986826326456206
SB51948_component_147a,200.729561,-45.336307,39.007,200.72968266300592,-45.33625706608381,28.17849117032664,1.0896544371794314,1.384282775600091
SB51948_component_149a,196.034620,-45.981462,37.756,196.0346863611782,-45.981458766121285,25.92813913089213,1.1462480544168856,1.4561785683190187
SB51948_component_151a,200.245904,-45.500672,35.997,200.24602052568258,-45.50050582352642,43.349635783180936,0.6536493770037322,0.8303876375800039
SB51948_component_155a,200.041734,-44.335273,34.981,200.04181113720992,-44.335247978014856,32.34583054027143,0.8512906778440066,1.0814685666941721
SB51948_component_163a,195.958716,-46.500113,33.545,195.9588666785109,-46.50017057594605,22.462940409481753,1.1755067955762135,1.4933484912236046
SB51948_component_174a,199.495591,-48.205046,32.414,199.49581311692373,-48.205160305325485,25.532046727543623,0.9993347591605073,1.2695418354328785
SB51948_component_176a,202.085851,-48.500362,31.506,202.08614308480884,-48.500403736538395,22.763009686395893,1.0895008395259187,1.3840876471457157
SB51948_component_178a,200.297532,-45.573972,30.796,200.29766695611306,-45.573913285052285,19.713705738808503,1.2296740587027593,1.5621618753470776
SB51948_component_181a,199.929008,-45.584676,30.295,199.92917752636416,-45.58451840509087,21.575311127708467,1.1052941395756073,1.4041512494059503
SB51948_component_184a,194.343133,-47.994831,30.312,194.34316240601643,-47.99488423737235,18.58651244675053,1.2837506187912697,1.6308600315148223
SB51948_component_185a,201.318764,-44.072574,34.489,201.3195795774009,-44.07346335449972,7.587529942562543,3.57803134609825,4.545484324169657
SB51948_component_187a,201.158576,-46.606893,29.628,201.15864010943375,-46.6068897451848,20.22932394001872,1.1528822358185709,1.4646065457871154
SB51948_component_194a,202.849507,-45.698448,30.374,202.8496229092799,-45.69845421762312,21.216728521924132,1.1269056430642328,1.4316062213799683
SB51948_component_199a,202.838187,-47.289160,28.947,202.83830062041315,-47.289232575295294,18.867830630717794,1.2076624868444796,1.5341986617376584
SB51948_component_209a,198.900046,-45.528967,27.425,198.90004663499724,-45.52890391325849,18.853598816927086,1.1450286126536062,1.454629405418233
SB51948_component_221a,199.015005,-45.360792,29.752,199.01606102412137,-45.361691011070576,2.444929511667626,9.578859672381327,12.168858311347682
SB51948_component_240a,199.618007,-46.108632,23.709,199.61823667792854,-46.10856087177826,18.206868870330954,1.0250426648991575,1.302200823362007
SB51948_component_241a,201.585997,-48.364354,23.898,201.5862880564508,-48.36442278292278,16.996498911968217,1.1067921638006115,1.4060543198302518
SB51948_component_245a,200.894907,-44.221621,21.097,200.8950635292777,-44.22153140341476,18.749021754968464,0.8857396148410275,1.125232046652228
SB51948_component_247a,201.181584,-44.434214,22.049,201.18169562170806,-44.43409437012105,16.853962368346277,1.0297951686398445,1.308238342087886
SB51948_component_257a,195.174655,-45.353750,22.864,195.17464388347491,-45.3537728664159,21.385048929148248,0.8416004245219866,1.0691581953441538
SB51948_component_258a,199.495913,-45.092173,21.279,199.49594041722492,-45.09216699826701,13.664911916527355,1.225768173418493,1.5571998896587753
SB51948_component_269a,201.084075,-44.048489,20.823,201.08420119493886,-44.0484034864064,16.069889190748977,1.019986427079145,1.2957774448258734
