Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74310_component_3a,217.703847,-3.579269,1225.1629638671875,2031.7794189453125,217.7038333333333,-3.5794999999999995,805.4,1.1093621126035034,1.5211857013498729
SB74310_component_5a,216.933238,-4.764356,685.3300170898438,3871.9208984375,216.9333333333333,-4.764611111111111,453.5,1.1020811080873831,1.511201801741662
SB74310_component_8a,213.953808,-7.135449,531.5490112304688,3640.746826171875,213.95387499999998,-7.135277777777777,412.2,0.9404298861933157,1.2895415119613507
SB74310_component_11a,214.746828,-3.381056,448.22900390625,3966.62841796875,214.74666666666664,-3.3810555555555553,290.3,1.1260145816391507,1.5440199927876335
SB74310_component_13a,213.488226,-4.273935,418.2760009765625,3872.92578125,213.48824999999997,-4.273888888888888,314.3,0.9705315572725935,1.3308176932120983
SB74310_component_14a,215.2823,-6.732212,394.5409851074219,3011.763427734375,215.28241666666665,-6.732138888888888,396.2,0.7262209085175063,0.9958126832595201
SB74310_component_17a,213.197207,-5.755218,322.37298583984375,2827.833251953125,213.19712499999997,-5.754999999999999,222.4,1.0570972763830115,1.449518821222319
SB74310_component_18a,215.212342,-6.669551,301.1199951171875,2814.20556640625,215.21249999999998,-6.669499999999999,207.4,1.0588195163832583,1.4518804007578954
SB74310_component_29a,212.312065,-3.284396,213.2429962158203,2423.2158203125,212.31216666666663,-3.2843611111111106,147.4,1.0550386933047726,1.44669603945604
SB74310_component_32a,216.29305,-6.615314,194.2689971923828,2459.10107421875,216.2929583333333,-6.615222222222221,117.5,1.2057484903092344,1.6533531675947473
SB74310_component_35a,214.787638,-3.242684,206.0489959716797,3030.132080078125,214.78737499999997,-3.2424999999999997,145.5,1.0327580869698936,1.4161443022108569
SB74310_component_37a,215.921469,-5.653402,176.88400268554688,2563.536376953125,215.92174999999997,-5.653055555555555,115.6,1.1158911114390149,1.5301384315358726
SB74310_component_41a,216.071714,-5.400305,166.36700439453125,2599.484375,216.0719583333333,-5.400499999999999,114.5,1.0596264858603,1.4529869379435043
SB74310_component_42a,217.544374,-5.833215,157.3730010986328,2017.6025390625,217.54416666666663,-5.833416666666666,110.6,1.0376865674889042,1.4229023607471323
SB74310_component_44a,212.216533,-5.021021,151.27699279785156,2161.099853515625,212.2164583333333,-5.021138888888888,99.7,1.106544335748062,1.517321893659494
SB74310_component_48a,216.731106,-2.262346,133.2899932861328,1374.1236572265625,216.73112499999996,-2.2625277777777777,167.1,0.5817175833545913,0.7976660280438828
SB74310_component_54a,214.179283,-2.93666,115.86699676513672,2106.672607421875,214.17933333333332,-2.9364722222222217,93.6,0.902765589160509,1.237895264584794
SB74310_component_55a,215.845114,-5.417436,115.10099792480469,2256.88232421875,215.84512499999997,-5.417555555555555,97.3,0.8626951247493377,1.182949618959966
SB74310_component_56a,216.603434,-5.151199,114.59600067138672,2122.148193359375,216.60349999999997,-5.151444444444444,85.3,0.979741547032902,1.3434466667220015
SB74310_component_57a,214.817811,-5.903325,115.04199981689453,2130.407470703125,214.81766666666664,-5.903277777777777,86.5,0.9699099400674838,1.3299653158022489
SB74310_component_60a,217.431168,-3.703513,96.24299621582031,1659.362060546875,217.43104166666663,-3.7036388888888885,115.6,0.6071589424986931,0.8325518703790685
SB74310_component_71a,216.328457,-3.656007,84.7509994506836,1486.859619140625,216.32866666666663,-3.656027777777777,50.2,1.2312102045276019,1.6882669213283583
SB74310_component_75a,214.284228,-6.72872,80.14600372314453,1358.4068603515625,214.28437499999998,-6.728472222222221,55.2,1.0588486556774488,1.4519203573033428
SB74310_component_78a,217.207058,-6.846809,77.03399658203125,1400.6181640625,217.20691666666664,-6.847305555555555,52.3,1.0741670744178533,1.472925364857194
SB74310_component_80a,214.050159,-7.030462,85.5009994506836,1276.13427734375,214.05029166666665,-7.030027777777777,61.5,1.0138814345775309,1.390260153669652
SB74310_component_83a,214.847979,-4.298827,71.71499633789062,1258.1578369140625,214.8478333333333,-4.299055555555555,49.3,1.0608504290290275,1.4546652401194853
SB74310_component_89a,214.209731,-5.310087,67.53800201416016,1144.7119140625,214.20974999999999,-5.309749999999999,44.2,1.1143382406124724,1.52800909534299
SB74310_component_93a,212.982752,-4.389794,63.91699981689453,1420.377685546875,212.98266666666663,-4.389805555555555,58.7,0.794089357095172,1.0888756357222236
SB74310_component_95a,216.287999,-2.454794,62.08599853515625,970.0936889648438,216.2880833333333,-2.4543888888888885,52.7,0.8591601994612472,1.1781024389972723
SB74310_component_96a,215.558217,-3.325173,60.89500045776367,1268.6458740234375,215.55812499999996,-3.3250277777777772,35.0,1.26883365287015,1.739857155936105
SB74310_component_98a,216.72958,-2.822387,60.76900100708008,1125.351806640625,216.72954166666665,-2.822472222222222,60.3,0.7349467603632952,1.00777779447894
SB74310_component_99a,216.728815,-3.376346,57.68199920654297,1201.708251953125,216.7288333333333,-3.376444444444444,43.6,0.9648169176288901,1.322981633177591
SB74310_component_102a,212.432093,-5.21239,53.95100021362305,1123.9791259765625,212.4320833333333,-5.212416666666666,35.4,1.1114433549301916,1.5240395540571483
SB74310_component_104a,214.794675,-2.32521,51.62300109863281,794.2000732421875,214.79449999999997,-2.325194444444444,36.6,1.0286159593575455,1.4104645108916067
SB74310_component_108a,216.103128,-7.071496,50.09299850463867,736.6616821289062,216.10316666666665,-7.071583333333332,32.6,1.1205997565618937,1.5365950461545603
