Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80893_component_7a,52.961465,-10.865407,518.6300048828125,2125.53271484375,52.961015,-10.865263,503.172,1.0824304654779573,1.0307211150119888
SB80893_component_8a,51.310513,-11.083453,487.4830017089844,1587.8924560546875,51.310008,-11.083276,470.965,1.0870003335920413,1.035072673572313
SB80893_component_9a,52.596289,-7.681262,470.0660095214844,2461.07861328125,52.596286,-7.681529,433.335,1.1391841000648404,1.084763542112879
SB80893_component_13a,51.726002,-8.787569,387.5719909667969,2363.243896484375,51.726051,-8.787802,353.431,1.1516130527144108,1.0965987447812922
SB80893_component_17a,55.038023,-9.121226,319.9179992675781,2077.3896484375,55.037898,-9.121193,311.638,1.0780703473647137,1.0265692863757891
SB80893_component_22a,54.714359,-11.706888,266.17401123046875,1292.1068115234375,54.714113,-11.706676,254.247,1.0994326915108847,1.0469111188351041
SB80893_component_23a,50.973404,-10.743436,254.30999755859375,561.3906860351562,50.972993,-10.743236,255.669,1.0445859860655005,0.9946845239688572
SB80893_component_26a,52.335244,-10.755169,237.8990020751953,2068.68701171875,52.334804,-10.755003,232.473,1.0746794253092589,1.0233403538268757
SB80893_component_29a,51.180501,-11.150349,188.47500610351562,1095.784912109375,51.180025,-11.150152,180.623,1.0958208236693312,1.0434717954165065
SB80893_component_30a,51.63184,-8.230112,179.03199768066406,1721.46142578125,51.63191,-8.230402,122.162,1.5390522268833626,1.4655293600355597
SB80893_component_33a,52.637239,-7.837682,191.51300048828125,1582.7520751953125,52.637227,-7.837933,183.995,1.0930777983878401,1.0408598086267629
SB80893_component_38a,53.063035,-8.986202,133.10899353027344,1478.98876953125,53.06299,-8.986473,124.828,1.119835475749784,1.0663392310240767
SB80893_component_40a,53.627828,-11.331275,131.46400451660156,1428.95654296875,53.627487,-11.331075,128.531,1.0741323706437753,1.0228194327952134
SB80893_component_42a,54.145975,-6.922697,130.88800048828125,1308.8800048828125,54.145896,-6.922866,130.306,1.0548586147848862,1.0044664135824999
SB80893_component_46a,52.663673,-7.816902,126.21099853515625,1179.5419921875,52.663651,-7.817173,121.088,1.0945987072622507,1.0423080613698819
SB80893_component_47a,54.823644,-7.167617,117.38200378417969,1364.906982421875,54.823605,-7.167767,109.817,1.122511445051358,1.0688873652001027
SB80893_component_48a,52.46075,-10.309081,108.65599822998047,1194.02197265625,52.460256,-10.308985,89.223,1.278897441574324,1.2178025646972246
SB80893_component_49a,51.556224,-7.22008,106.98500061035156,1069.8499755859375,51.556353,-7.220421,101.226,1.109914824104834,1.0568925040044215
SB80893_component_53a,51.997578,-7.393305,103.7030029296875,1329.525634765625,51.997641,-7.3936,104.857,1.0386105707699447,0.9889945633547355
SB80893_component_61a,53.8452,-8.448856,92.59200286865234,1361.64697265625,53.845149,-8.449094,88.593,1.0975717095852477,1.0451390388479038
SB80893_component_64a,54.697398,-10.701428,90.6989974975586,1353.71630859375,54.697194,-10.701262,69.251,1.3754197998213198,1.3097139030130769
SB80893_component_75a,55.924848,-11.693855,84.20099639892578,946.07861328125,55.924663,-11.693657,75.802,1.1665286258623886,1.1108017783030233
SB80893_component_76a,52.842522,-10.860653,82.4520034790039,858.875,52.842151,-10.860525,65.757,1.3167946572113316,1.2538893726752118
SB80893_component_78a,53.969682,-7.392412,80.59400177001953,1221.1212158203125,53.969547,-7.392654,80.409,1.05258431387969,1.0023007594923394
SB80893_component_79a,55.337476,-8.62053,78.08100128173828,1069.602783203125,55.337422,-8.620556,84.349,0.9721298304938112,0.925689709205068
SB80893_component_84a,55.709889,-6.936403,78.78700256347656,662.0756225585938,55.709907,-6.93661,75.813,1.0913642662584462,1.039228134534665
SB80893_component_89a,52.94781,-7.120179,75.99800109863281,395.8229064941406,52.947657,-7.120404,75.9,1.051524093097513,1.001291187070261
SB80893_component_92a,54.812652,-9.899235,70.13899993896484,1131.274169921875,54.812487,-9.89904,52.955,1.390949719138981,1.3245019344531177
SB80893_component_95a,52.711974,-10.870227,66.73400115966797,1011.1212158203125,52.711553,-10.870113,64.552,1.085666147876201,1.0338022239383438
SB80893_component_103a,54.275448,-11.320244,61.542999267578125,603.3627319335938,54.275164,-11.320028,60.874,1.0617093739528538,1.0109899015602413
SB80893_component_105a,53.414444,-10.431461,60.27799987792969,825.7260131835938,53.414067,-10.431377,68.188,0.9283456676695349,0.8839971824650918
SB80893_component_111a,55.440031,-8.491444,63.09700012207031,927.8970336914062,55.439979,-8.491568,62.557,1.0592333168269685,1.0086321294510656
SB80893_component_119a,51.097884,-11.343448,51.80400085449219,569.2747192382812,51.097421,-11.343234,50.182,1.0841120458029752,1.0323223636860266
SB80893_component_121a,56.678845,-9.231373,57.893001556396484,706.01220703125,56.678586,-9.231247,55.901,1.0875902964286435,1.0356344529864667
SB80893_component_122a,50.922711,-11.576111,52.96900177001953,601.9204711914062,50.92225,-11.575859,52.404,1.061490678477051,1.0107816535001055
SB80893_component_130a,52.595142,-9.209229,51.82699966430664,797.3385009765625,52.595079,-9.209439,49.546,1.0985157893587874,1.046038018494059
SB80893_component_131a,55.241609,-11.169804,51.00899887084961,822.725830078125,55.241453,-11.169655,46.437,1.1535634286518301,1.0984559482923018
SB80893_component_132a,52.59981,-7.132213,47.858001708984375,605.7974853515625,52.59971,-7.13248,45.964,1.0934415660189518,1.0412061985245926
