Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61061_component_172a,169.157886,-39.737114,37.56999969482422,1104.9998779296875,169.15786494013295,-39.73704617438919,9.67599127696,1.5390128400823255,3.882806279939925
SB61061_component_218a,166.877873,-36.116486,30.05900001525879,834.9722290039062,166.87804537973375,-36.11652409952208,9.30778995408,1.2800427504868728,3.2294454605824714
SB61061_component_329a,167.535939,-39.437823,18.035999298095703,563.6249389648438,167.53611657788196,-39.43773215627682,5.92213820163,1.207141530085564,3.045521513349942
SB61061_component_375a,167.667882,-36.779149,15.041000366210938,601.6400146484375,167.66790598031128,-36.77912953908104,5.77547500827,1.032251524039409,2.6042880186778534
SB61061_component_407a,167.082018,-36.765265,13.720999717712402,442.6129150390625,167.08219633794857,-36.765302461359184,3.5131195554900003,1.548065548219333,3.9056455383849396
SB61061_component_542a,168.924058,-35.35648,9.598999977111816,342.8214111328125,168.92436182860456,-35.35643719538496,2.18145892482,1.74411641885495,4.400266201621864
SB61061_component_578a,168.059532,-36.114162,8.95199966430664,298.3999938964844,168.05968396945397,-36.11419992364635,3.5763599630300003,0.9921454675120244,2.503103646402035
SB61061_component_604a,170.901968,-36.685859,8.520000457763672,293.7931213378906,170.9020411231305,-36.68583592649743,1.90403544963,1.7736221670827408,4.474706844045007
SB61061_component_614a,170.634705,-39.573438,8.357999801635742,278.6000061035156,170.6348282073494,-39.57344633722974,2.0491041373,1.6167201311983443,4.078855559116996
SB61061_component_637a,166.776911,-39.071143,8.116000175476074,219.35134887695312,166.77712138045302,-39.07096976287528,2.61361923232,1.2308248341176595,3.105272594842303
SB61061_component_850a,171.344885,-34.749539,6.067999839782715,183.8787841796875,171.34504656470568,-34.74950238258174,2.3898752879900003,1.006391226263836,2.5390445561225055
SB61061_component_1095a,172.986278,-35.772389,4.0289998054504395,149.2222137451172,172.98640301195155,-35.77231418383685,2.0653680179,0.7732079638939813,1.9507418390001978
SB61061_component_1350a,169.835258,-39.224078,3.069999933242798,102.33333587646484,169.8355200550404,-39.22399706425236,3.1058863121,0.3917863772208042,0.9884456882026251
SB61061_component_1365a,168.943447,-34.940897,2.875,75.65789794921875,168.94373789777305,-34.94090048961372,3.79881646072,0.2999756877215632,0.756814663126708
