Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73478_component_3a,201.41117,-32.598381,772.2789916992188,6544.7373046875,201.41129166666664,-32.59822222222222,579.3,0.9722138136831274,1.3331244462268579
SB73478_component_4a,198.465938,-33.657583,508.13299560546875,3079.59375,198.4660833333333,-33.65747222222222,380.8,0.9731315477208956,1.3343828666109998
SB73478_component_6a,200.821276,-34.120122,434.6059875488281,6686.24609375,200.8220833333333,-34.12025,465.9,0.6802900044586678,0.9328310529058342
SB73478_component_7a,202.525218,-33.474308,402.7869873046875,5673.05615234375,202.52554166666664,-33.47405555555555,264.5,1.110556990586596,1.5228241485999527
SB73478_component_9a,200.818912,-33.019869,384.06298828125,5819.13623046875,200.81929166666663,-33.019888888888886,248.9,1.1253008713597576,1.5430413349989955
SB73478_component_23a,203.28658,-33.411289,236.41799926757812,3752.66650390625,203.28687499999998,-33.41080555555555,182.7,0.9436981103392346,1.29402298449687
SB73478_component_24a,198.494853,-34.010773,232.4709930419922,2800.85546875,198.49499999999998,-34.010527777777774,160.8,1.0543233415673423,1.4457151308581602
SB73478_component_41a,201.882452,-30.198053,134.79200744628906,1953.5074462890625,201.88279166666663,-30.197777777777773,104.8,0.9379808108099652,1.2861832771592467
SB73478_component_58a,201.849168,-33.528533,95.92500305175781,2664.58349609375,201.84949999999998,-33.528166666666664,61.3,1.1412017848517129,1.564845074253798
SB73478_component_59a,203.876128,-30.770689,95.50599670410156,2448.87158203125,203.87604166666665,-30.77044444444444,63.3,1.1003175153186024,1.5087835182322522
SB73478_component_63a,202.423936,-31.978462,88.46600341796875,2527.60009765625,202.4242083333333,-31.97808333333333,58.5,1.1028377836796197,1.5122393746661325
SB73478_component_76a,201.720861,-32.733327,80.58499908447266,2120.657958984375,201.72079166666663,-32.73341666666666,52.4,1.121538052773543,1.5378816619174172
SB73478_component_95a,205.17906,-33.893413,61.85900115966797,847.3836059570312,205.17887499999998,-33.89305555555555,39.4,1.1449796722995715,1.570025410143857
SB73478_component_97a,204.660402,-30.861764,61.625999450683594,1503.0731201171875,204.6603333333333,-30.861611111111106,47.7,0.9421860976439403,1.291949674018524
SB73478_component_115a,204.640768,-32.602721,51.24800109863281,1249.951171875,204.64091666666664,-32.60263888888888,33.4,1.1189780279302366,1.534371290378228
SB73478_component_116a,203.598494,-32.49977,50.31100082397461,1572.21875,203.5984583333333,-32.49958333333333,32.1,1.1430073402129015,1.5673208979431341
SB73478_component_131a,203.891946,-30.669425,45.64799880981445,1086.857177734375,203.89199999999997,-30.669416666666663,36.8,0.9046175715966457,1.2404347502666973
SB73478_component_148a,204.905301,-32.00079,43.9379997253418,1098.4500732421875,204.905625,-32.00075,25.7,1.2468041912598151,1.7096497947603813
SB73478_component_154a,203.300094,-33.614658,39.77199935913086,1104.77783203125,203.30049999999997,-33.61419444444444,25.5,1.1374395848402072,1.5596862493776809
SB73478_component_156a,202.755079,-32.557336,39.19599914550781,1152.823486328125,202.75524999999996,-32.556861111111104,29.1,0.9822902776956987,1.3469415513920209
SB73478_component_157a,203.635365,-34.32501,39.486000061035156,1012.4615478515625,203.6354583333333,-34.32455555555555,25.2,1.1427038645311745,1.566904764326792
SB73478_component_169a,203.849065,-30.230347,38.10100173950195,952.5250854492188,203.84924999999998,-30.230138888888884,25.6,1.0853942684452893,1.488320380449295
SB73478_component_174a,203.454744,-30.849157,41.02299880981445,1172.085693359375,203.45470833333331,-30.84908333333333,26.7,1.1204880731394244,1.5364419029893055
SB73478_component_200a,202.305111,-31.365339,31.423999786376953,952.242431640625,202.30537499999997,-31.36544444444444,21.8,1.0512259294238901,1.4414678801090346
SB73478_component_208a,199.103017,-32.70659,33.37200164794922,981.5294189453125,199.10345833333332,-32.70674999999999,22.0,1.106243343809916,1.5169091658158735
SB73478_component_210a,202.372656,-31.496317,29.726999282836914,990.9000244140625,202.37274999999997,-31.495777777777775,17.4,1.2459279239730865,1.7084482346457999
SB73478_component_211a,200.170459,-32.541951,29.625,871.323486328125,200.17087499999997,-32.54205555555555,21.3,1.0143079995157234,1.3908450704225352
SB73478_component_221a,200.419286,-34.631318,29.770999908447266,826.9722290039062,200.41929166666665,-34.631361111111104,29.3,0.7409977616489791,1.0160750821995654
SB73478_component_228a,198.934693,-35.078018,27.277000427246094,3409.625,198.93404166666664,-35.07652777777777,19.4,1.0253826758536426,1.406030949858046
SB73478_component_235a,203.854961,-30.996484,25.64699935913086,712.4166870117188,203.85483333333332,-30.997416666666663,14.5,1.2899107251411022,1.7687585764917835
SB73478_component_236a,201.61312,-33.262377,25.731000900268555,830.0322875976562,201.6129583333333,-33.262499999999996,21.1,0.8893348675778491,1.219478715652538
SB73478_component_240a,201.590324,-33.868346,25.632999420166016,915.4642333984375,201.59079166666663,-33.867999999999995,19.9,0.9393716439439713,1.2880904231239205
SB73478_component_241a,201.325567,-33.771257,24.843000411987305,856.6552124023438,201.32612499999996,-33.77072222222222,30.7,0.5901423287970744,0.8092182544621273
SB73478_component_249a,198.093024,-34.342171,24.22599983215332,865.2142333984375,198.09316666666663,-34.34166666666666,30.0,0.5889135545138895,0.807533327738444
SB73478_component_251a,200.226791,-34.838611,25.93000030517578,664.8717651367188,200.22699999999998,-34.83783333333333,19.9,0.9502558251133801,1.303015090712351
SB73478_component_266a,199.203282,-31.962607,22.481000900268555,702.53125,199.20341666666664,-31.96291666666666,29.2,0.5614665484892121,0.7698972911050875
SB73478_component_267a,202.597033,-30.77144,22.43000030517578,640.857177734375,202.59699999999998,-30.771166666666662,15.5,1.055330953333621,1.4470967938823085
SB73478_component_270a,200.979954,-34.75807,22.003000259399414,647.1470336914062,200.98062499999997,-34.75711111111111,14.6,1.099056813961041,1.507054812287631
SB73478_component_271a,198.389561,-32.056072,21.867000579833984,496.977294921875,198.39037499999998,-32.05533333333333,11.5,1.3866998582818981,1.9014783112899116
SB73478_component_277a,204.994002,-33.282656,21.18600082397461,481.5000305175781,204.99429166666664,-33.28230555555555,16.4,0.9420983254453813,1.2918293185350374
SB73478_component_285a,202.508904,-34.586247,22.566999435424805,727.9677124023438,202.5088333333333,-34.586055555555554,14.8,1.1119959300182631,1.5247972591503245
SB73478_component_291a,200.10561,-34.491494,21.010000228881836,677.741943359375,200.10574999999997,-34.49099999999999,14.6,1.0494561487364134,1.439041111567249
SB73478_component_302a,199.171027,-31.6698,21.65999984741211,618.8571166992188,199.1704583333333,-31.66908333333333,14.7,1.0745638089358485,1.4734693773749734
SB73478_component_316a,200.50451,-32.907668,19.548999786376953,610.9061889648438,200.5047083333333,-32.907916666666665,17.6,0.8100334795601755,1.1107386242259631
SB73478_component_317a,202.849572,-32.742907,22.111000061035156,690.9686889648438,202.85037499999999,-32.742555555555555,13.7,1.1770066421385887,1.613941610294537
SB73478_component_320a,201.662634,-31.3301,19.517000198364258,574.0293579101562,201.66366666666664,-31.32936111111111,12.6,1.129623234374369,1.548968269711449
SB73478_component_336a,199.214799,-30.610961,19.913000106811523,585.6764526367188,199.21512499999997,-30.611305555555553,15.6,0.9309003482579962,1.2764743658212516
SB73478_component_341a,201.598939,-30.382232,17.80500030517578,481.2162170410156,201.59879166666664,-30.382027777777775,14.4,0.9017176871345275,1.2364583545260959
