Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50049_component_444a,126.588674,1.905427,14.040,126.5889415682209,1.90549683088833,14.57484666756,0.3818179290447828,0.9633034420254034
SB50049_component_460a,127.274386,2.225698,13.161,127.27456426266887,2.2257936067005697,4.434694684449998,1.1763007603893403,2.96773536584566
SB50049_component_461a,128.813151,1.328200,13.077,128.81333205102644,1.32829056312796,28.46034960095,0.182121445086454,0.4594813432604543
SB50049_component_468a,130.528197,-2.066098,13.224,130.52829002657413,-2.06601686429304,6.503695480619999,0.8059272625613846,2.033305528605587
SB50049_component_484a,128.217258,2.263364,14.124,128.2172945264158,2.26341586360534,6.34501209,0.8823044063221184,2.2260004228994448
SB50049_component_493a,126.242322,-2.126783,11.949,126.24250791212351,-2.12668657442378,7.819662912639999,0.6056709553064419,1.5280710296689037
SB50049_component_498a,128.233459,-0.797683,11.941,128.23361265033392,-0.7975820806240099,7.704813169949999,0.6142876600868873,1.5498104524212237
SB50049_component_500a,130.594894,-2.122381,13.163,130.59473064398492,-2.12233932232027,3.5302967265,1.4778722023487745,3.7285817954066314
SB50049_component_504a,129.405048,-2.212820,11.445,129.40523625400064,-2.2127022813905,5.43112007229,0.8352559666444245,2.107300067479175
SB50049_component_505a,131.347735,0.181317,12.359,131.34784887519817,0.18147431134629,7.268954746269999,0.6739141573928347,1.7002444832024255
SB50049_component_517a,126.637126,-0.968556,12.442,126.6374197518307,-0.96848228310017,5.4272549038500015,0.9086637368958888,2.292503412779263
SB50049_component_537a,127.019811,-0.484687,11.166,127.01997012752004,-0.4845475192132499,4.06861025459,1.0877892284981863,2.7444261473838694
SB50049_component_546a,130.366648,1.810581,11.821,130.36694142281632,1.81083236957348,4.84126727681,0.9678061260032821,2.441716067981936
SB50049_component_553a,129.827699,-2.463004,10.645,129.82787554142593,-2.46283891445264,4.83184449112,0.8732245592688826,2.2030925203257543
SB50049_component_554a,128.090723,2.488269,10.933,128.0909248670423,2.48830222571157,5.5316280027100015,0.7833927929341088,1.9764524305583617
SB50049_component_555a,131.596255,-1.371884,10.299,131.59637294402336,-1.37175040008544,9.21657241505,0.44291339524867857,1.1174435921058274
SB50049_component_556a,131.038400,2.341762,10.446,131.03846887209966,2.34193227743007,3.03006874091,1.3664405771533332,3.4474465737846436
SB50049_component_563a,127.023777,2.420252,10.056,127.02395913633664,2.4203838115674703,4.78396239125,0.8331643963568597,2.1020231626929338
SB50049_component_565a,126.503297,-1.069764,10.388,126.50343464458048,-1.06970038988441,3.80451480899,1.0822456483564702,2.7304400314227397
SB50049_component_589a,126.404417,2.135683,9.585,126.40463806255504,2.135849314366,3.97676792205,0.9553336550661526,2.410248781429006
SB50049_component_609a,127.023329,-0.253328,9.720,127.02339105789837,-0.25324787091137,3.39892507646,1.1334905170156266,2.8597277222574866
SB50049_component_614a,130.823825,1.598161,9.156,130.82396148516156,1.5982826769294,5.5803585936300015,0.6503346419524306,1.6407547980484098
SB50049_component_643a,126.069840,1.233912,8.897,126.0701620677292,1.23391578350604,2.61219969527,1.3499896441839014,3.405941869189894
SB50049_component_654a,130.663073,0.631534,8.526,130.66321663946937,0.63168496613557,3.862931327240001,0.8748257293527664,2.2071321751867297
SB50049_component_656a,127.692756,0.625789,8.442,127.69290425135269,0.6258833786078399,1.97893686053,1.6908560490783568,4.265927103322629
SB50049_component_672a,130.492678,-1.292352,8.084,130.49294929496295,-1.2922050639943798,2.90221705464,1.104052183344968,2.785456594593621
SB50049_component_676a,129.249355,0.526513,8.023,129.24951371157974,0.52665530935877,1.82374758499,1.743673853112755,4.399183214563522
SB50049_component_680a,128.712789,-0.727861,8.085,128.71295170681006,-0.7278116813400201,3.59773564536,0.890725699430411,2.247246833872911
SB50049_component_682a,130.533018,-2.295038,8.013,130.5332013354355,-2.29493357604843,2.3869597558400004,1.330586847655071,3.356989792141284
SB50049_component_700a,128.779419,-0.336266,7.879,128.7795870211123,-0.33615111182035,3.33091814694,0.9375627750993522,2.3654139307380855
SB50049_component_709a,131.377026,0.969276,7.702,131.3771591306576,0.96939826956183,2.5494929172100003,1.1974101029125093,3.020992954776422
SB50049_component_710a,126.649245,0.739425,7.662,126.64942106799164,0.73952008859988,2.18783119896,1.388102550749044,3.5020984173426877
SB50049_component_713a,126.835488,0.914441,7.558,126.83563117809788,0.91456175443492,3.78036679631,0.7924395783879636,1.9992769207250918
SB50049_component_714a,129.421179,1.237778,7.548,129.42136272930125,1.2378871394105702,4.66267670257,0.641637569885301,1.6188126135135754
SB50049_component_726a,130.377663,2.059226,7.316,130.37786011106755,2.05929927460837,2.9241026214700003,0.9916862494103079,2.50196416877576
SB50049_component_727a,127.733825,2.383418,7.566,127.73403630858044,2.38350984452317,6.664534263609999,0.4499763997750826,1.1352631234943809
SB50049_component_738a,129.978113,2.515077,7.266,129.97827994999255,2.51516646755347,4.43361769585,0.6495765600547431,1.6388422034690864
SB50049_component_749a,130.071147,0.197691,7.430,130.07130158175065,0.19776070758081,2.61242962756,1.1272945540023125,2.844095683939328
SB50049_component_754a,128.126970,2.045130,7.036,128.12717875103203,2.04521161053179,3.72788662443,0.7480942673778954,1.8873963947357646
SB50049_component_755a,126.964561,-0.304166,7.126,126.96468532021444,-0.30410067440233,3.26920937091,0.8639652684524719,2.179731892037614
SB50049_component_759a,126.618775,-1.963015,6.788,126.61893578108496,-1.96297220517618,2.67153971377,1.0071018912754035,2.5408568968014675
SB50049_component_760a,126.151185,-0.553517,6.937,126.15135743125325,-0.55337100139113,2.90827394547,0.9454304263873144,2.3852635370289956
SB50049_component_772a,127.290823,0.955147,6.971,127.29101958888516,0.9551959986973398,3.09519745025,0.8926885030897437,2.2521988682778575
SB50049_component_776a,126.334287,-1.853010,7.199,126.33451801800794,-1.85293368263675,1.59670408634,1.7870674119360574,4.508662527598392
SB50049_component_787a,131.560625,-0.275880,6.631,131.56069137867118,-0.2757645169144699,2.7463007903600003,0.9570268765611362,2.4145206764086615
SB50049_component_795a,130.802356,-1.479392,6.569,130.8025504823041,-1.4792872151098897,2.12894003572,1.2230072258285254,3.085572941034882
SB50049_component_799a,130.402815,1.172260,6.484,130.403009737491,1.17233487071748,3.61030094689,0.7118570989135713,1.795972219872453
SB50049_component_812a,130.763378,0.981663,6.542,130.76358553713183,0.98182933590223,2.35494852031,1.1010887248276484,2.7779799687652442
SB50049_component_817a,126.929083,-2.033577,6.200,126.92922105025842,-2.03349297840794,5.71650765196,0.4298867828088951,1.0845782402021913
SB50049_component_824a,126.103126,-1.134323,6.237,126.10330318902768,-1.1342829462301498,2.5603286828200003,0.9655465743097125,2.436015356312122
SB50049_component_834a,131.801897,-1.592689,6.141,131.80201308582718,-1.59257970169942,1.53156775734,1.5892641010302966,4.0096167894471275
SB50049_component_841a,130.507852,2.461311,6.163,130.50797477122987,2.46141090036941,4.16737267454,0.5861692624534877,1.4788694432018377
SB50049_component_842a,130.657370,0.504082,6.955,130.65696398567596,0.504125395641,1.24204689692,2.219485647983116,5.599627470551158
SB50049_component_846a,127.842113,1.191148,5.997,127.842254532152,1.19130155734741,1.88425334955,1.261502089648869,3.1826931441411292
SB50049_component_880a,131.178308,-1.811138,5.525,131.17845498456688,-1.8110074647328704,5.25381019868,0.41682246372258147,1.051617756719793
SB50049_component_890a,129.558378,2.220172,5.820,129.55860598688542,2.2200295382766004,3.67610795909,0.627520540325353,1.5831962054515085
SB50049_component_894a,131.090597,-0.532951,5.387,131.090742298225,-0.53285036559263,2.37018686993,0.9008606144330407,2.27281660879441
SB50049_component_908a,125.980292,0.764961,5.504,125.9804962078029,0.76507249295504,2.45341117085,0.8892037943984434,2.2434071599230836
SB50049_component_921a,131.217934,1.779257,5.205,131.21805425729514,1.7794283781621998,3.78497379225,0.5450684647478569,1.3751746271965364
SB50049_component_932a,126.070402,1.626074,5.769,126.07079810824888,1.6258897833198702,1.54161696824,1.483259937727986,3.7421747244985175
SB50049_component_935a,129.751831,0.772831,5.222,129.75191350215428,0.77289831461556,4.610224157499999,0.4489604050688948,1.132699830565736
SB50049_component_936a,130.728686,0.144558,5.108,130.72885535040103,0.14469118336326,2.32799291368,0.8696858886577393,2.194164669325052
SB50049_component_946a,126.972322,0.085059,5.152,126.97253270463038,0.0850862358521099,1.41308896621,1.4451054885347998,3.645913366818614
SB50049_component_947a,131.741445,-1.685129,4.887,131.74154618825386,-1.68493464127545,1.4600046411799998,1.3267262310342924,3.3472496909143974
SB50049_component_966a,129.702598,0.076381,5.048,129.702704912382,0.07645118721939,4.68479523232,0.42709248194871907,1.077528388867561
SB50049_component_983a,130.265593,1.662271,4.762,130.2658080057485,1.6623953745651,1.77818072255,1.0614675126543585,2.678018057182846
SB50049_component_984a,129.072382,-1.311714,4.792,129.0725560015316,-1.31166387289374,1.69952720313,1.1175883810400444,2.819607599142373
SB50049_component_989a,131.206726,-2.146218,4.830,131.20688392263722,-2.14605947997217,2.3464353251800003,0.8158902462376664,2.05844153123442
SB50049_component_1009a,130.449552,0.094120,4.659,130.44964964386995,0.09425093214086,2.17537691754,0.8488899511724379,2.1416977822675136
SB50049_component_1019a,131.481538,1.708714,4.426,131.4816384843876,1.70894162870489,7.851379873200001,0.22343882378139507,0.5637225799458997
SB50049_component_1037a,131.346330,2.392306,4.496,131.3464997195528,2.39248728281179,1.7473240228,1.0198728776268984,2.573077319611973
SB50049_component_1044a,127.463245,-1.774842,4.299,127.46336790773933,-1.77476426964623,3.29019860098,0.5178911812272305,1.3066079917171192
SB50049_component_1048a,126.106896,-0.816042,4.396,126.10707456918058,-0.81597663074544,2.08464699738,0.8358307714704027,2.108750265139465
SB50049_component_1049a,128.531820,2.009360,4.303,128.5319978760438,2.0094455756135203,12.67403911691,0.1345703883860537,0.33951291562260966
SB50049_component_1059a,126.267108,-0.216591,4.306,126.26726301233047,-0.21656724019623,2.12712256818,0.8023701050427803,2.02433103626032
SB50049_component_1063a,131.822392,0.696807,4.174,131.82249364267656,0.6968619134104301,1.42304299771,1.1625927370612228,2.9331508556620345
SB50049_component_1079a,126.610569,0.689986,4.539,126.61072150278665,0.6900661326833301,2.38595285384,0.7540350501718475,1.9023846288610096
SB50049_component_1086a,130.901397,-0.015422,4.299,130.9015625882646,-0.01532552996297,1.93507451125,0.8805680763336619,2.221619767809317
SB50049_component_1089a,127.330139,0.890301,4.285,127.33032069009175,0.89042095422729,4.712942888550001,0.36037266332885065,0.9091983392844479
SB50049_component_1090a,129.270677,2.491444,4.284,129.2709000013379,2.4914038240231697,2.1255773086,0.7988509472844619,2.015452415002017
SB50049_component_1098a,126.282312,-0.378926,4.369,126.28249524622308,-0.37865212783893,1.8953836915,0.9136463144909783,2.3050741533925088
SB50049_component_1127a,129.368475,-0.872231,4.022,129.36870519522586,-0.8721384675561898,3.63206426874,0.4389163202136755,1.107359214588813
SB50049_component_1137a,128.979435,0.625150,3.988,128.97959499289772,0.6251613112669699,1.86759272867,0.8463815188588932,2.13536915991138
SB50049_component_1149a,129.649687,1.965158,4.015,129.64985419662858,1.9652560261969,1.80831299788,0.8800455208503947,2.220301392066879
SB50049_component_1170a,126.978718,-0.520910,3.831,126.97885654239607,-0.52070411007041,1.41881312648,1.0702375144425074,2.700144238973806
SB50049_component_1176a,126.340442,0.991715,3.808,126.34064778426428,0.9918318529965,1.94408170682,0.7763823283855323,1.9587654543424058
SB50049_component_1180a,127.369412,0.648817,3.784,127.36962621869972,0.64894309958241,2.35235564349,0.6375897732858663,1.608600268570505
SB50049_component_1189a,131.245862,-0.177470,3.624,131.24599127503834,-0.17734449823823,2.32371819369,0.6181557950423525,1.5595695219498353
SB50049_component_1216a,130.609922,2.559758,3.657,130.61002669258966,2.5597098617015,1.4671138569100002,0.9879941080231192,2.4926491203294465
SB50049_component_1226a,129.489166,2.250309,3.635,129.48928469604576,2.25031206701456,3.72913155376,0.38635800539291365,0.9747577788716432
SB50049_component_1244a,126.223837,-0.455813,3.707,126.2239994724259,-0.45566385445226,2.62535647957,0.5596641802620417,1.411998730844086
SB50049_component_1282a,130.787452,0.934256,3.449,130.78762681568168,0.93448202360329,1.92994278352,0.708340300432571,1.787099550927512
SB50049_component_1290a,127.897902,2.485822,3.604,127.8980686195082,2.48589609350666,1.47817714662,0.9663879708179772,2.438138148593111
SB50049_component_1292a,126.843166,0.335766,3.636,126.84320194024924,0.3359063569475499,1.7178242897100002,0.8389543517072111,2.11663086833976
SB50049_component_1296a,130.495640,-2.150871,3.373,130.49577970465342,-2.15072300246973,3.87595286498,0.3449300630436994,0.8702375968024889
SB50049_component_1297a,126.256697,-0.781540,3.484,126.25691752690092,-0.7814077591159101,2.4175433721,0.5712116726462153,1.4411323526943367
SB50049_component_1302a,129.118071,1.462736,3.521,129.11829280969164,1.4627714793426498,2.0270526007500003,0.688484553215619,1.737004706806578
SB50049_component_1311a,131.051892,0.256056,3.569,131.05209754772414,0.25619617871134,1.3425921805299998,1.0536482273398857,2.6582904753051313
SB50049_component_1331a,129.669712,-0.202678,3.279,129.6698510804198,-0.20255598619261,1.7768718236200003,0.7314396979862707,1.84537792781741
SB50049_component_1407a,126.875063,-0.247392,3.138,126.87520924449754,-0.24726888131903,1.64525402621,0.7559850100043447,1.9073042590710294
SB50049_component_1432a,128.773816,-0.540888,2.956,128.77399506708971,-0.5408408560411,2.24888748358,0.5209906403078689,1.3144277387055996
SB50049_component_1480a,129.471797,0.719089,2.966,129.471938636049,0.7191060587731899,1.58739529743,0.7405924403805558,1.8684697409086506
SB50049_component_1495a,127.219702,0.701505,2.836,127.2198249363316,0.70166030515634,1.3295842967,0.845441475866597,2.132997488543311
SB50049_component_1513a,130.586822,2.303937,2.885,130.58703798739418,2.30409513493232,1.92255414052,0.5947855965334623,1.5006079306993876
SB50049_component_1527a,127.992987,-1.895103,2.821,127.99313200524306,-1.8950203528918,1.41447152407,0.79050040784244,1.9943845112307272
SB50049_component_1540a,128.793320,2.459404,2.676,128.79356628222928,2.4595370253945203,1.57065505704,0.6753027479784769,1.7037478129021586
SB50049_component_1544a,126.825222,-1.678594,2.724,126.82533203452324,-1.6785306099260602,2.01908593313,0.5347434850656579,1.3491253306336766
SB50049_component_1592a,131.683192,1.126973,2.638,131.6832811214912,1.12718649827522,1.55834910891,0.6709702148284753,1.6928170949379004
SB50049_component_1615a,126.409681,-0.668504,2.514,126.40994113413316,-0.66842919932089,1.73362274752,0.5747829427713689,1.4501424502886786
SB50049_component_1663a,126.422567,2.165081,2.514,126.4228343576938,2.16529112504366,1.30887672669,0.7613068245126926,1.9207308738099902
SB50049_component_1682a,128.619859,0.915167,2.440,128.62004646048155,0.91522420240125,1.31164977529,0.7373355150854081,1.8602527162260105
SB50049_component_1683a,131.724588,1.028761,2.465,131.7246221784401,1.02890605921674,1.7836605577200002,0.5477695736445948,1.3819893608682174
SB50049_component_1692a,129.610704,1.210163,2.464,129.61096347628842,1.21026743018647,5.8307946841,0.16749666242409433,0.4225839049636997
SB50049_component_1722a,128.842121,2.117071,2.377,128.84229095862915,2.1171239459440203,2.42453843081,0.38859153164431487,0.9803928299317428
SB50049_component_1734a,126.533266,1.696586,2.305,126.53340178688782,1.69664482946526,1.87975193741,0.4860305932399186,1.2262256635485247
SB50049_component_1850a,126.026598,1.208540,2.156,126.02665702358992,1.2087055403111298,4.0248175798300005,0.2123223637770464,0.5356764266075351
SB50049_component_1854a,130.521816,1.682576,2.171,130.52195300641273,1.68270394027372,4.43494267599,0.19402827344581186,0.4895215479487727
SB50049_component_1872a,126.042196,-0.439378,2.038,126.0424701703541,-0.43929153762802,2.71242480993,0.29781029030881884,0.7513572724119562
SB50049_component_1893a,128.339170,1.062306,2.186,128.33933810327818,1.06250409708937,2.13750311444,0.4053560213937088,1.022688619235803
SB50049_component_1925a,128.844200,0.433199,2.152,128.8443018556638,0.43322363106205,2.4575410843100003,0.3470840653766028,0.8756720138467793
SB50049_component_1973a,126.122439,-1.299301,2.008,126.12265062406496,-1.2990720383047,1.91501278786,0.4156092582078039,1.0485569129003496
SB50049_component_1985a,127.828101,-1.446577,1.987,127.8282741232167,-1.44654811378487,1.64163458676,0.479749550824259,1.21037897506627
SB50049_component_2012a,127.625185,0.344529,1.830,127.62526424771964,0.34471638141397,0.96370099434,0.7526654805447132,1.8989292878841924
SB50049_component_2027a,130.856586,-1.958645,2.068,130.8565663210777,-1.95851112454247,2.20384732687,0.3719308916988627,0.9383590473748278
SB50049_component_2065a,129.878899,-0.839156,1.780,129.8789819342995,-0.8390265692466501,2.82772394611,0.2495032409789185,0.6294815212915157
SB50049_component_2120a,130.273046,-1.002762,1.831,130.2730632748304,-1.00270552772767,2.84029696977,0.2555158189769029,0.6446508903554427
SB50049_component_2122a,128.141587,2.182087,1.762,128.14195493850306,2.18229664761084,4.021086931679998,0.17368233085859505,0.43818997068483967
SB50049_component_2233a,131.414414,1.430560,1.572,131.41450409884536,1.43078155335892,3.4054160603500003,0.18296818282301253,0.46161761113598393
SB50049_component_2420a,127.777352,-0.179267,1.487,127.7772992536015,-0.17912185792966,1.90527460918,0.3093474860237567,0.7804649163911808
SB50049_component_2423a,127.218490,2.093356,1.661,127.2185984133655,2.0934358653084497,1.2267685362299998,0.5366612189730148,1.353963656792082
SB50049_component_2453a,128.233469,0.636446,1.508,128.23355301791457,0.6366215701524699,1.61459578988,0.3701951597647789,0.9339799011395545
SB50049_component_2619a,126.715579,1.776154,1.241,126.7157030152237,1.77627477349759,2.88771536144,0.17033763914588426,0.42975151666192696
SB50049_component_2783a,131.309923,1.918583,1.214,131.31000297762142,1.91877531126853,3.91531237871,0.12289818528427765,0.3100646562072125
SB50049_component_2808a,130.713418,2.090882,1.254,130.71365376023493,2.09114267578093,1.6184176816,0.3071143502087597,0.7748308503784126
SB50049_component_2817a,129.821279,-1.832987,1.307,129.82143229925703,-1.8328487583397,2.35976643962,0.21953298699301813,0.553868390982993
SB50049_component_2828a,131.704252,-0.254162,1.221,131.70453801346986,-0.25402730797726,1.12283869846,0.4310141041303447,1.087422403418774
SB50049_component_2875a,131.330573,-1.458532,1.218,131.33050882136365,-1.4584973604289198,1.55285611805,0.3108918204022059,0.784361178219744
SB50049_component_2879a,130.868194,-0.846662,1.230,130.8683907871672,-0.84658677424374,1.09304635375,0.4460255567264519,1.1252953864706914
SB50049_component_2966a,130.614393,-2.511903,1.184,130.61454744815288,-2.51173966355479,2.31720052185,0.2025262381803004,0.5109613967778285
SB50049_component_2986a,127.255589,0.536759,1.135,127.25581334362624,0.53692603301426,2.0935250292,0.21488737764250784,0.5421478007821933
SB50049_component_3598a,130.062760,0.823098,0.873,130.0630414063262,0.8228245215868499,5.493885555149999,0.06298365418133024,0.15890393365235855
