BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5181333071.703775,54.57815833333,-71.26686111111,286.68775033937527,-40.17894516477945,12.367861455704832,11.33570896393176,77.7879402440905,76600912,694153152
1,5181332551.019348,57.3741,-71.35995,286.071419471329,-39.41295945333764,12.345456246086664,11.360298967502183,76.9816360817753,75719566,694153152
2,5181332762.271445,60.18974166667,-71.41183055556,285.4692888644793,-38.64388256038541,12.307702365104113,11.37370770641095,76.2373257457621,75835787,694153152
3,5181332794.956251,63.01390833333,-71.42223055556,284.88061893312005,-37.87167813705542,12.266553651830533,11.38866144369307,75.5613146123455,76620600,694153152
4,5181333189.104063,65.83524166667,-71.39106111111,284.3046478926804,-37.09631568645439,12.223639587698136,11.396659908254076,75.1035259277519,75919920,694153152
5,5181333243.955912,68.6424,-71.31853055556,283.74072921415967,-36.31773930333517,12.19769800903188,11.404628188112627,74.9390731357472,76960605,694153152
6,5181331651.15563,56.21722916667,-70.54293888889,285.5089199637834,-40.20244450559912,12.34231050942378,11.294794131104556,78.7052005321705,74711303,694153152
7,5181332959.587761,58.91682083333,-70.61265,284.90587724977763,-39.430418348962284,12.310580856116124,11.307526508685816,78.0537775160329,73192109,694153152
8,5181333070.01149,61.62889166667,-70.6426,284.31658996638936,-38.65543613359641,12.281687375799564,11.32615182808332,77.4676135645422,75542163,694153152
9,5181333158.115231,64.34347083333,-70.63261111111,283.7402810115302,-37.87747180750201,12.242548887555492,11.336131022652612,76.9850843042722,76744425,694153152
10,5181333113.888618,67.05054166667,-70.58275,283.17625206041834,-37.09646405638294,12.216022469686187,11.345772122897543,76.7178474187986,75990336,694153152
11,5181333798.397281,69.74022083333,-70.49326944444,282.62382931555965,-36.31236429508674,12.184708348458827,11.349432198209088,76.5292726487621,75784586,694153152
12,5181332316.724487,55.14895,-69.71938888889,284.93385553858,-40.98942667975206,12.34101353594346,11.229052636932408,80.2753090216216,77109394,694153152
13,5181332972.025774,57.74057083333,-69.80556111111,284.33013640563775,-40.214266735579905,12.309487850179117,11.245996820541096,79.5977848492543,74924149,694153152
14,5181332899.155217,60.34757916667,-69.85356111111,283.74045572889975,-39.436336909074875,12.27322228789242,11.254127640200783,78.9824232405467,77201433,694153152
15,5181331827.213591,62.96125,-69.86316944444,283.1640359476307,-38.6555918131144,12.25476548736156,11.272220692422156,78.5775469503829,75507788,694153152
16,5181333548.581581,65.5727,-69.83435,282.6001501141261,-37.87197820507251,12.222411832307088,11.27852855135424,78.2594461595782,77651274,694153152
17,5181333347.794843,68.17307916667,-69.76721944444,282.04808108905985,-37.08545035972682,12.19757758898695,11.28609051538644,77.9813150168602,76369956,694153152
18,5181333512.520067,56.65035833333,-68.99126944444,283.74129522295607,-40.995495956972235,12.305701595015568,11.180158162221492,81.0357170344575,75588983,694153152
19,5181333547.845706,59.15899166667,-69.05601944444,283.1515014305604,-40.2144257013366,12.278957540726232,11.190851281790676,80.498854449181,75226959,694153152
20,5181334126.440953,61.67745833333,-69.08381944444,282.57524049611624,-39.43072395950039,12.251941795863,11.200776930901297,80.0033210241476,73586954,694153152
21,5181334458.78164,64.1979,-69.07455,282.0117463797638,-38.64433962740237,12.231083568961475,11.21594126285448,79.6196569776012,74031944,694153152
22,5181334008.758855,66.71242916667,-69.02825,281.4602919232701,-37.85520817092483,12.199430620052208,11.217396255341148,79.2937322354154,73872209,694153152
23,5181333687.680577,69.21324166667,-68.94513055556,280.92021196041844,-37.063261718559104,12.180604333083444,11.230154670459456,79.0892156497438,72748397,694153152
24,5181333670.053543,55.63695,-68.1704,283.13859545715246,-41.77412749777019,12.328509956878404,11.134767676154112,82.3005859281747,73435214,694153152
25,5181333794.294448,58.05347083333,-68.25071111111,282.5489637596592,-40.98975235964522,12.296524549217759,11.141671056166512,81.7565499892762,73010756,694153152
26,5181333319.745107,60.48225,-68.29543055556,281.9731370408726,-40.202921981260495,12.262887170825472,11.147285473118894,81.2696639259102,72995981,694153152
27,5181338200.035849,62.91632083333,-68.30438888889,281.41033126614275,-39.41358504546647,12.2380907631687,11.157729098178923,80.8612701870227,72669641,694153152
28,5181339415.342062,65.34862083333,-68.27753888889,280.8597854186552,-38.62168770150486,12.225695488890947,11.172413578453344,80.2558850973034,69766367,694153152
29,5181340038.380853,67.77212916667,-68.21498888889,280.3207942262708,-37.82715609317021,12.090421029504023,11.011410851933016,83.2717269742437,98066785,694153152
30,5181340554.512321,57.02257083333,-67.43825,281.9320358416181,-41.76233897226541,12.145999937996555,10.943775149458284,84.7303656160513,101306906,694153152
31,5181338442.146414,59.36690833333,-67.49876944444,281.3569754581458,-40.9722040363964,12.114550410740028,10.947088041640344,84.3828015924629,100561955,694153152
32,5181340245.110468,61.71914166667,-67.52473888889,280.79515703783693,-40.1797528301686,12.091146277717549,10.95849301353156,83.9487977340428,99473254,694153152
33,5181340428.0843725,64.07295,-67.51608055556,280.2458289183197,-39.38492092585854,12.106969717854852,10.937155927459175,84.2092190351009,102055530,694153152
34,5181341210.663262,66.42202083333,-67.47281111111,279.70823960567304,-38.58763697236163,12.099949329051682,10.956949229575619,84.136131467193,98360250,694153152
35,5181342365.497527,68.76009166667,-67.3951,279.1817183176238,-37.78781919687884,12.085214044265568,10.963302827675184,83.8979558580426,97473821,694153152
