Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80945_component_1a,226.277205,3.786532,1159.5460205078125,3513.775634765625,226.2770833333333,3.7864166666666663,648.7,1.3035724904601256,1.7874919385044126
SB80945_component_15a,225.998629,4.947321,332.2560119628906,2701.268310546875,225.99866666666665,4.9473055555555545,200.2,1.2103190525070768,1.6596204393750782
SB80945_component_20a,223.164135,6.460543,270.12298583984375,1915.765869140625,223.16416666666663,6.461027777777777,296.6,0.6641734179851052,0.9107315773426963
SB80945_component_21a,226.626569,4.602501,264.17498779296875,2751.82275390625,226.62658333333331,4.602499999999999,174.6,1.1034141569571971,1.513029712445411
SB80945_component_23a,224.744506,5.213355,230.30799865722656,3030.368408203125,224.74441666666664,5.213388888888888,153.6,1.093475106983398,1.499401032924652
SB80945_component_26a,223.296285,5.962628,186.1840057373047,2270.53662109375,223.29616666666664,5.963055555555555,124.8,1.0879749086731008,1.4918590203309672
SB80945_component_30a,226.998869,4.253336,174.43699645996094,2180.46240234375,226.9988333333333,4.253555555555555,166.7,0.7631222133525236,1.0464126962205216
SB80945_component_31a,226.270203,5.629344,167.72999572753906,2236.39990234375,226.2702083333333,5.629277777777777,106.0,1.1539738453487318,1.5823584502598025
SB80945_component_34a,222.943516,6.646559,175.7220001220703,1706.038818359375,222.94337499999997,6.646777777777777,117.4,1.0915638289043226,1.4967802395406329
SB80945_component_38a,224.34389,5.322717,158.20199584960938,2260.028564453125,224.34391666666664,5.322944444444444,120.4,0.9582450098828762,1.313970065196091
SB80945_component_40a,227.448124,5.758841,159.9949951171875,1777.7220458984375,227.44774999999996,5.758833333333333,114.2,1.0217188094188574,1.4010069624972636
SB80945_component_41a,226.278582,2.491261,150.49899291992188,1433.32373046875,226.27854166666663,2.491055555555555,89.3,1.2290604111391639,1.6853190696519806
SB80945_component_45a,224.098076,6.027689,141.55799865722656,1838.41552734375,224.09791666666663,6.02786111111111,90.2,1.1445083657442787,1.5693791425413144
SB80945_component_48a,226.549832,6.642919,133.9510040283203,1969.8675537109375,226.5498333333333,6.6429166666666655,130.3,0.7497088759116943,1.0280199848681528
SB80945_component_51a,225.29407,2.695804,144.03900146484375,1895.2501220703125,225.29399999999998,2.695694444444444,90.7,1.1581475959294274,1.5880816038020258
SB80945_component_57a,225.25437,6.211462,123.68800354003906,1792.579833984375,225.25416666666663,6.211388888888888,71.4,1.2633406278580492,1.7323249795523676
SB80945_component_64a,227.286847,4.50745,101.7979965209961,1322.0518798828125,227.28687499999998,4.5073888888888884,63.6,1.1672750699180525,1.6005974295754102
SB80945_component_69a,228.276827,2.89281,98.32499694824219,963.9705810546875,228.27666666666664,2.8924999999999996,65.3,1.0980999085729726,1.5057426791461286
SB80945_component_75a,227.882229,3.005405,93.55500030517578,1113.75,227.8817083333333,3.005111111111111,47.2,1.4454933596869208,1.9820974640927072
SB80945_component_82a,225.076916,2.254123,87.62699890136719,1307.8656005859375,225.0769583333333,2.2538888888888886,59.4,1.0758273678735146,1.4752020017065184
SB80945_component_85a,228.484766,6.873563,92.21800231933594,922.1799926757812,228.48462499999997,6.873694444444443,57.6,1.1675737480805557,1.6010069847106934
SB80945_component_90a,223.255488,6.116982,81.16999816894531,1143.2393798828125,223.2553333333333,6.117305555555554,55.7,1.062750788974222,1.4572710622790899
SB80945_component_93a,228.171035,6.994167,80.35199737548828,836.9999389648438,228.17116666666664,6.994444444444444,48.5,1.2082200357597215,1.6567422139275934
SB80945_component_94a,222.907471,6.63993,88.00599670410156,871.3464965820312,222.9075833333333,6.639944444444444,52.0,1.2342411370642739,1.6924230135404146
SB80945_component_96a,224.993167,3.125075,77.86499786376953,1342.5,224.99337499999996,3.124777777777777,46.0,1.234455785426577,1.692717344864555
SB80945_component_97a,227.364381,4.588355,73.70999908447266,1270.862060546875,227.36441666666664,4.588277777777777,50.0,1.0750966201140426,1.474199981689453
SB80945_component_101a,225.832386,4.733039,73.80899810791016,1190.4677734375,225.83249999999998,4.732916666666666,53.2,1.0117862496266652,1.387387182479514
SB80945_component_102a,225.215622,6.971503,81.88899993896484,1036.569580078125,225.21574999999996,6.971527777777776,55.8,1.0702431663610288,1.4675448017735635
SB80945_component_107a,227.484421,2.856326,69.42900085449219,762.9560546875,227.4842083333333,2.856416666666666,39.7,1.275385583910155,1.74884133134741
SB80945_component_113a,225.975894,5.10267,63.26499938964844,771.5243530273438,225.97591666666665,5.102333333333332,37.7,1.2238079019278707,1.6781166946856347
SB80945_component_121a,225.887935,5.468507,55.810001373291016,945.9322509765625,225.88791666666663,5.46836111111111,31.6,1.2880005415990365,1.7661392839649055
SB80945_component_122a,224.219792,5.049025,55.1349983215332,787.642822265625,224.22016666666664,5.050055555555555,30.4,1.3226498199227232,1.81365126057675
SB80945_component_132a,226.372267,5.575374,49.4630012512207,883.267822265625,226.37187499999996,5.5753611111111105,38.0,0.9492660805572357,1.3016579276637028
SB80945_component_137a,226.426854,5.699954,49.22700119018555,879.0535888671875,226.42641666666663,5.700222222222221,27.7,1.2960289605833355,1.7771480574074205
SB80945_component_138a,222.852799,6.422826,47.159000396728516,612.4545288085938,222.8528333333333,6.422749999999999,33.2,1.0358994497365412,1.4204518191785696
SB80945_component_141a,226.310813,6.266838,48.51599884033203,932.9999389648438,226.31079166666663,6.266666666666666,31.4,1.1267989250037405,1.545095504469173
SB80945_component_143a,227.121564,6.104838,46.0260009765625,821.892822265625,227.1214583333333,6.1049999999999995,21.7,1.5468015676665483,2.121013869887673
SB80945_component_144a,223.611556,4.809868,47.54100036621094,754.6190185546875,223.61141666666663,4.810111111111111,29.9,1.1595466425050136,1.5900000122478575
SB80945_component_145a,227.354171,6.421773,46.4900016784668,636.849365234375,227.35416666666663,6.421888888888888,26.1,1.299002986603714,1.7812261179489193
SB80945_component_152a,223.552085,4.750149,43.12699890136719,519.6024169921875,223.5523333333333,4.750333333333333,31.0,1.0145621098029043,1.3911935129473287
SB80945_component_153a,222.810375,4.035371,44.37099838256836,616.263916015625,222.81041666666664,4.035833333333333,27.6,1.172414588523801,1.6076448689336362
SB80945_component_158a,224.184293,3.142696,40.94200134277344,772.4906005859375,224.1843333333333,3.1431111111111107,26.3,1.135283732184342,1.5567300890788378
SB80945_component_165a,227.688717,3.090845,39.141998291015625,501.82049560546875,227.6887083333333,3.090861111111111,24.5,1.1651128828049238,1.5976325833067602
SB80945_component_168a,226.202661,2.252362,38.08399963378906,521.6986083984375,226.20274999999998,2.2524166666666665,22.0,1.262440639461236,1.7310908924449573
SB80945_component_178a,226.928442,6.586711,38.472999572753906,591.892333984375,226.92841666666664,6.587083333333332,23.3,1.2041794784473994,1.6512016984014553
SB80945_component_179a,224.204078,4.623897,35.895999908447266,520.2318725585938,224.20362499999996,4.623805555555555,28.9,0.9058145818932207,1.2420761213995595
SB80945_component_185a,223.397625,3.698902,37.257999420166016,517.4722290039062,223.3978333333333,3.6993888888888886,21.9,1.24069922751549,1.7012785123363479
SB80945_component_186a,224.660953,5.015508,34.77399826049805,589.3897705078125,224.66099999999997,5.015527777777777,21.3,1.1906006619668867,1.6325820779576548
SB80945_component_192a,228.172339,6.306547,34.534000396728516,392.43182373046875,228.17220833333332,6.306499999999999,25.7,0.9799521303828376,1.3437354239972186
SB80945_component_193a,227.267566,4.578272,33.874000549316406,555.3114624023438,227.2673333333333,4.578277777777777,21.2,1.165257010282678,1.5978302145903966
SB80945_component_197a,223.027864,3.976057,33.231998443603516,481.6231689453125,223.02799999999996,3.9762499999999994,25.2,0.9617163802082055,1.3187300969683935
SB80945_component_199a,223.677369,3.116336,32.91899871826172,444.851318359375,223.67712499999996,3.116444444444444,24.4,0.9838930339301226,1.3491392917320377
SB80945_component_201a,227.611858,6.867863,36.54600143432617,401.60443115234375,227.61116666666663,6.868222222222221,24.2,1.1013252490702625,1.5101653485258748
SB80945_component_204a,227.372054,5.195491,34.89899826049805,545.2968139648438,227.37204166666663,5.195499999999999,18.9,1.346611292403886,1.8465078444707963
SB80945_component_214a,223.372505,5.024911,30.90399932861328,386.29998779296875,223.37274999999997,5.025361111111111,30.2,0.746274904940535,1.0233112360467975
SB80945_component_221a,225.941925,5.02794,29.97100067138672,440.75,225.9422083333333,5.027555555555555,17.8,1.2279263986050264,1.6837640826621751
SB80945_component_222a,223.362862,5.761065,29.94300079345703,544.418212890625,223.36312499999997,5.760916666666666,18.8,1.1615250156940196,1.592712808162608
SB80945_component_224a,228.316155,5.91007,28.94300079345703,344.5595397949219,228.31624999999997,5.9104722222222215,18.5,1.1409403071750017,1.5644865293760557
SB80945_component_229a,226.197576,5.836909,28.03700065612793,467.2833557128906,226.19779166666663,5.836499999999999,29.4,0.6954650606746262,0.9536394780995895
SB80945_component_233a,223.24007,5.416108,27.275999069213867,447.14752197265625,223.23991666666663,5.4167499999999995,16.5,1.205557190701208,1.6530908526796284
SB80945_component_236a,227.480798,4.347312,27.91699981689453,558.3399658203125,227.48099999999997,4.347555555555555,13.3,1.5307638510018942,2.099022542623649
SB80945_component_245a,228.004206,4.552694,25.635000228881836,400.5468444824219,228.00424999999996,4.552638888888889,15.4,1.2139581073691923,1.6646104044728465
SB80945_component_246a,226.848679,6.720193,29.81399917602539,392.28948974609375,226.8487083333333,6.72011111111111,18.7,1.1627054914710022,1.5943315067393258
SB80945_component_257a,228.190843,6.748599,27.231000900268555,328.0843505859375,228.19091666666662,6.748388888888888,16.4,1.2109071722169316,1.660426884162717
SB80945_component_260a,226.334004,3.367295,26.184999465942383,287.74725341796875,226.3334583333333,3.3669999999999995,16.2,1.178768847769365,1.6163579917248385
SB80945_component_263a,225.434681,3.693573,24.354000091552734,477.5294189453125,225.43466666666663,3.693055555555555,19.1,0.929882407066271,1.2750785388247503
SB80945_component_265a,223.337569,2.427183,25.516000747680664,472.5185241699219,223.33754166666662,2.4266944444444443,16.6,1.1209741899378003,1.5371084787759435
SB80945_component_266a,228.390874,4.039714,24.599000930786133,319.4675598144531,228.39041666666662,4.039916666666666,14.2,1.2633399202122075,1.7323240092102912
SB80945_component_271a,227.106432,3.719736,23.14900016784668,428.6851806640625,227.10624999999996,3.7202222222222217,11.8,1.4306761120992728,1.961779675241244
SB80945_component_274a,223.54431,6.970235,22.445999145507812,316.14080810546875,223.54354166666664,6.970722222222221,23.9,0.6849078378557188,0.9391631441635069
SB80945_component_278a,223.582334,5.953445,24.261999130249023,391.32257080078125,223.58229166666663,5.953555555555555,16.4,1.0788817079011503,1.479390190868843
SB80945_component_289a,222.886888,4.836667,21.78700065612793,294.4189147949219,222.88754166666664,4.837055555555555,11.2,1.4186345050800238,1.9452679157257082
SB80945_component_293a,227.442523,5.721538,21.802000045776367,290.6933288574219,227.4418333333333,5.721638888888888,13.2,1.204518570527804,1.6516666701345735
SB80945_component_296a,223.761134,5.055646,22.8799991607666,394.4827575683594,223.76129166666664,5.055527777777777,13.4,1.2452091431061256,1.7074626239378061
SB80945_component_302a,223.372804,3.603081,20.972999572753906,299.6142883300781,223.37254166666665,3.603916666666666,11.9,1.2853005153276236,1.7624369388868828
SB80945_component_310a,225.301399,6.324352,19.66200065612793,231.31765747070312,225.3015833333333,6.3238611111111105,17.9,0.8010613355160576,1.0984357908451359
SB80945_component_311a,225.192979,3.07923,19.816999435424805,421.6383056640625,225.19291666666663,3.079194444444444,12.2,1.1845929983948926,1.6243442160184267
SB80945_component_317a,223.157674,3.34733,18.677000045776367,242.55844116210938,223.1574583333333,3.3476388888888886,14.3,0.952493843880989,1.3060839192850606
SB80945_component_323a,226.569566,5.234585,18.854000091552734,409.86956787109375,226.56937499999998,5.2347777777777775,11.9,1.1554406392655936,1.5843697555926668
SB80945_component_326a,227.287506,6.947703,18.3799991607666,218.80950927734375,227.28741666666664,6.94761111111111,8.0,1.6755083452783635,2.297499895095825
SB80945_component_332a,226.849449,3.040743,18.288999557495117,351.7115173339844,226.84954166666662,3.04125,18.6,0.7170808097758455,0.983279546101888
SB80945_component_334a,224.348995,6.148863,17.891000747680664,357.82000732421875,224.34962499999997,6.148472222222221,7.4,1.7631692748788426,2.4177028037406303
SB80945_component_337a,227.820426,3.277793,20.569000244140625,274.2533264160156,227.8198333333333,3.2777499999999997,12.3,1.21954875436185,1.6722764426130587
SB80945_component_343a,226.295431,5.050805,18.364999771118164,311.27117919921875,226.29524999999998,5.050583333333333,10.6,1.2635026498260524,1.7325471482186947
SB80945_component_361a,224.901966,4.04805,17.423999786376953,295.322021484375,224.9020833333333,4.0481944444444435,10.5,1.2101791132476436,1.6594285510835194
SB80945_component_364a,224.329108,5.344438,16.086999893188477,193.8192901611328,224.32891666666663,5.345305555555555,10.0,1.1731840610336666,1.6086999893188476
SB80945_component_365a,225.433349,5.178446,15.895999908447266,305.6922912597656,225.43312499999996,5.179055555555555,8.6,1.347970833780616,1.848372082377589
SB80945_component_366a,228.203226,2.677545,17.023000717163086,210.16050720214844,228.20237499999996,2.6778611111111106,11.0,1.128585658942057,1.5475455197420986
SB80945_component_369a,223.630518,7.226367,15.644000053405762,223.4857177734375,223.6299583333333,7.227166666666665,10.1,1.129581393457992,1.5489108963768081
SB80945_component_373a,226.424332,2.851997,16.343000411987305,259.4126892089844,226.42416666666665,2.8514444444444442,11.1,1.0737419179671037,1.4723423794583157
SB80945_component_386a,226.897615,5.472573,15.204000473022461,323.4893798828125,226.8979583333333,5.47275,8.4,1.319987089348227,1.8100000563121976
SB80945_component_388a,223.85567,2.269822,15.468000411987305,249.48388671875,223.8559583333333,2.2700277777777775,10.4,1.0846557695830352,1.4873077319218562
SB80945_component_391a,227.90105,6.380894,15.079000473022461,142.25473022460938,227.90087499999996,6.381361111111111,9.7,1.1336837344315827,1.554536131239429
SB80945_component_392a,225.82772,5.865728,15.14900016784668,280.5370178222656,225.82779166666663,5.865444444444444,14.8,0.7464717043439936,1.023581092422073
SB80945_component_395a,224.157421,6.830252,14.609999656677246,243.5,224.15691666666663,6.830055555555555,14.6,0.7297740983200756,1.0006849079915923
SB80945_component_399a,224.405216,5.641834,16.847999572753906,276.19671630859375,224.4052083333333,5.6418888888888885,9.7,1.266682304806166,1.7369071724488565
SB80945_component_415a,226.377984,3.034586,16.297000885009766,243.2388153076172,226.3782083333333,3.0341388888888883,10.3,1.1538824274011514,1.5822330956320159
SB80945_component_416a,228.408949,6.938553,13.97700023651123,150.2903289794922,228.40866666666665,6.938055555555555,6.1,1.6709953161867301,2.291311514182169
SB80945_component_421a,223.418749,4.729794,13.914999961853027,235.8474578857422,223.41874999999996,4.728916666666666,8.3,1.2226332774065753,1.6765060195003645
SB80945_component_424a,225.31238,4.034583,14.24899959564209,296.8541564941406,225.3117083333333,4.033416666666666,8.3,1.2519799585443119,1.7167469392339867
SB80945_component_431a,224.633762,6.558219,14.246999740600586,263.83331298828125,224.63391666666664,6.55836111111111,11.1,0.9360338029196145,1.283513490144197
SB80945_component_432a,226.657648,7.11633,14.369999885559082,159.66665649414062,226.65779166666664,7.115888888888888,8.6,1.2185669878414427,1.6709302192510562
