Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50202_component_141a,313.941307,-11.125765,35.245,313.94162,-11.12611,26.7,0.9626624264363899,1.3200374131792048
SB50202_component_142a,316.987542,-7.617938,39.996,316.98783,-7.61775,29.0,1.0057877113100446,1.3791723580195987
SB50202_component_146a,314.692631,-8.343376,35.013,314.69304,-8.34400,23.8,1.0728528362167142,1.4711344742975314
SB50202_component_149a,319.437639,-8.790981,34.156,319.43796,-8.79100,25.0,0.9963564912676074,1.3662399291992187
SB50202_component_152a,318.459351,-8.275111,35.247,318.45933,-8.27547,25.7,1.000176937925585,1.3714786633443277
SB50202_component_153a,319.452917,-11.082371,34.336,319.45312,-11.08222,22.2,1.1279360780505492,1.546666600682714
SB50202_component_161a,316.598044,-7.964934,30.659,316.59825,-7.96542,38.9,0.5747727507493067,0.788149110455746
SB50202_component_169a,316.558439,-8.380071,29.522,316.55900,-8.38022,19.0,1.1331305442587034,1.5537894399542558
SB50202_component_175a,314.279160,-7.427001,27.424,314.27892,-7.42706,23.0,0.8695423561604987,1.192347816798998
SB50202_component_177a,314.536262,-10.819957,27.698,314.53654,-10.82044,19.8,1.0201663653030484,1.398888886576951
SB50202_component_182a,315.042254,-11.486345,29.005,315.04267,-11.48686,17.5,1.208711319937562,1.6574285234723771
SB50202_component_183a,315.704476,-7.561612,30.018,315.70496,-7.56150,19.5,1.1226255384462058,1.5393845973870692
SB50202_component_184a,315.059591,-9.365407,26.922,315.05975,-9.36458,23.1,0.8499299537337514,1.1654545837666563
SB50202_component_186a,318.917922,-6.920471,26.711,318.91825,-6.92014,22.1,0.8814256036021677,1.208642553959497
SB50202_component_187a,315.715053,-10.625419,27.582,315.71512,-10.62561,19.6,1.0262601730129313,1.4072449353276466
SB50202_component_197a,316.281628,-11.081028,26.113,316.28196,-11.08094,17.7,1.0758984893233676,1.47531078360175
SB50202_component_206a,317.765481,-9.809928,26.082,317.76633,-9.80975,16.1,1.181415889466699,1.6200000454920418
SB50202_component_208a,318.470149,-8.760061,24.881,318.47042,-8.76044,19.4,0.9353063679931143,1.282525799938084
SB50202_component_214a,319.578346,-11.098185,28.160,319.57837,-11.09800,18.1,1.1345975831416029,1.5558010965421054
SB50202_component_218a,319.819138,-9.902470,24.052,319.81929,-9.90189,14.3,1.2265999408437502,1.6819580451591865
SB50202_component_228a,316.921034,-10.585571,23.126,316.92150,-10.58628,13.5,1.2492648579610897,1.713036996346933
SB50202_component_229a,315.468787,-6.852805,22.570,315.46908,-6.85275,25.0,0.6583840868134068,0.9027999877929688
SB50202_component_231a,318.232379,-9.203190,22.234,318.23267,-9.20328,20.6,0.7871149246508148,1.0793203520543366
SB50202_component_236a,314.710865,-10.962297,22.086,314.71154,-10.96269,16.3,0.9881372083927908,1.354969352300913
SB50202_component_248a,318.925400,-9.666467,21.602,318.92579,-9.66600,14.1,1.117281520021241,1.5320566867260224
SB50202_component_257a,316.245145,-9.362073,20.352,316.24558,-9.36244,16.9,0.8782297706173472,1.2042603125939004
SB50202_component_259a,314.035427,-9.697964,19.736,314.03587,-9.69722,21.3,0.6757208430957621,0.9265727728185519
SB50202_component_263a,314.903915,-10.535603,19.352,314.90417,-10.53589,15.3,0.9224061487803991,1.2648365544337852
SB50202_component_277a,317.344169,-11.830427,20.020,317.34462,-11.83086,14.3,1.0209766892752439,1.4000000320114454
SB50202_component_280a,316.078074,-11.292103,19.189,316.07812,-11.29264,9.4,1.4887173557201698,2.041382891066531
SB50202_component_287a,317.093533,-10.277795,18.536,317.09400,-10.27778,19.5,0.6932169510276887,0.9505640665690104
SB50202_component_299a,316.499016,-11.745682,17.677,316.49942,-11.74592,12.2,1.0566630310530618,1.4489344299816695
SB50202_component_307a,319.012757,-7.889200,17.263,319.01308,-7.88889,17.9,0.7033168668187676,0.9644134350995113
SB50202_component_314a,317.867272,-10.366428,16.770,317.86821,-10.36658,8.5,1.4388049710098276,1.972941230325138
SB50202_component_322a,314.885090,-10.078038,16.233,314.88562,-10.07850,11.0,1.07620220880007,1.4757272546941584
SB50202_component_324a,319.659764,-9.041248,16.122,319.65992,-9.04067,8.9,1.3210421784339763,1.8114606450113018
SB50202_component_334a,314.470017,-7.646719,15.111,314.46967,-7.64639,11.3,0.9752198774455149,1.3372566425694827
SB50202_component_346a,319.922146,-10.137591,16.979,319.92304,-10.13756,9.6,1.289818668474967,1.7686458428700766
SB50202_component_355a,315.621675,-7.304095,14.137,315.62192,-7.30403,10.4,0.9913150557651268,1.3593269311464748
SB50202_component_361a,314.722540,-10.142485,14.206,314.72287,-10.14278,10.2,1.0156859139461707,1.3927451302023497
SB50202_component_369a,319.376031,-8.375944,13.740,319.37717,-8.37539,9.6,1.0437663062648168,1.431249976158142
SB50202_component_372a,316.045932,-8.049424,13.304,316.04658,-8.04933,8.8,1.1025221966131415,1.5118181705474851
SB50202_component_381a,318.818646,-7.687153,12.747,318.81954,-7.68772,8.3,1.1199990788100365,1.535783101277179
SB50202_component_393a,318.582253,-6.961939,13.638,318.58292,-6.96253,8.1,1.2278729536862258,1.6837036462477697
SB50202_component_397a,314.218215,-7.410141,12.190,314.21796,-7.41011,8.4,1.058308259291781,1.4511904262361073
SB50202_component_400a,319.226875,-11.294486,12.402,319.22704,-11.29394,7.0,1.2920564333750733,1.771714346749442
SB50202_component_403a,316.761039,-9.898160,12.035,316.76108,-9.89858,8.7,1.0088221690215382,1.3833333157944954
SB50202_component_413a,316.060959,-11.391570,12.155,316.06121,-11.39269,11.9,0.7448962245949857,1.0214285489891757
SB50202_component_421a,314.100881,-9.814427,11.820,314.10200,-9.81447,8.5,1.014112931068794,1.3905881993910845
SB50202_component_426a,317.232892,-7.071045,11.303,317.23271,-7.07142,7.9,1.043408654121757,1.4307595506499085
SB50202_component_429a,316.234418,-10.808263,11.149,316.23404,-10.80753,6.1,1.3328886440075314,1.827704945548636
SB50202_component_430a,314.613509,-11.518064,11.454,314.61346,-11.51786,7.1,1.1764856352626165,1.6132395032426001
SB50202_component_437a,319.706230,-7.404143,11.257,319.70637,-7.40517,6.2,1.3240938130437225,1.8156451563681326
SB50202_component_447a,315.529662,-7.929173,11.011,315.52987,-7.92953,7.2,1.1152751727581525,1.529305511050754
SB50202_component_450a,317.932723,-10.192141,10.929,317.93317,-10.19119,6.9,1.1550987454129888,1.5839130291040393
SB50202_component_453a,317.164139,-7.085316,11.572,317.16442,-7.08367,7.9,1.0682406436318892,1.464810069603256
SB50202_component_454a,316.419220,-11.573478,11.031,316.41921,-11.57506,6.4,1.2569635872864744,1.7235937714576721
SB50202_component_455a,318.556859,-9.637594,10.850,318.55604,-9.63800,6.9,1.1467491940802597,1.5724638234014097
SB50202_component_461a,318.782881,-11.123296,10.771,318.78358,-11.12356,6.9,1.1383995419525799,1.5610144794851109
SB50202_component_466a,315.894683,-11.427021,11.313,315.89642,-11.42719,6.7,1.231376198427476,1.6885074216928055
SB50202_component_468a,317.420930,-9.540650,10.679,317.42112,-9.54042,6.1,1.276699029766616,1.7506557214455527
SB50202_component_481a,317.448587,-10.135986,10.275,317.44983,-10.13403,5.5,1.3624071237613005,1.868181748823686
SB50202_component_482a,317.430438,-10.079297,10.084,317.43067,-10.08119,3.0,2.451316267940047,3.361333211263021
SB50202_component_489a,314.888115,-10.764125,10.021,314.88862,-10.76392,13.0,0.5621542349348465,0.7708461468036358
SB50202_component_504a,316.618016,-7.902219,9.986,316.61812,-7.90183,6.2,1.174593669158447,1.6106451711347025
SB50202_component_506a,314.174058,-7.607445,9.438,314.17212,-7.60789,7.7,0.8938754631382595,1.2257142500443892
SB50202_component_507a,314.605771,-9.616915,10.656,314.60629,-9.61636,7.1,1.094519868446977,1.5008450897646624
SB50202_component_511a,318.879252,-7.284287,9.461,318.88046,-7.28422,6.8,1.0146492319489087,1.3913235944860123
SB50202_component_519a,314.942420,-9.140565,9.484,314.94267,-9.14019,5.4,1.2808125542324813,1.756296334443269
SB50202_component_530a,317.538949,-7.431545,8.984,317.54033,-7.43233,6.3,1.0399608363982331,1.4260317787291512
SB50202_component_532a,315.603394,-9.258063,8.880,315.60437,-9.25822,5.1,1.2697861218911008,1.741176493027631
SB50202_component_533a,316.791741,-8.061107,9.943,316.79196,-8.06161,7.4,0.9798813538384884,1.3436486269976642
SB50202_component_537a,314.839591,-8.708271,8.879,314.84100,-8.70828,7.3,0.8870109120153169,1.2163013301483572
SB50202_component_539a,317.717248,-11.382635,9.124,317.71696,-11.38397,6.1,1.0907951624248187,1.4957376386298509
SB50202_component_545a,314.671374,-7.609910,9.506,314.67142,-7.61036,5.9,1.174988346529732,1.6111863669702562
SB50202_component_550a,317.632112,-10.373015,8.836,317.63342,-10.37247,5.0,1.288764324563883,1.7672000885009767
SB50202_component_566a,317.222547,-11.800984,9.206,317.22179,-11.80175,6.4,1.0490079823102545,1.4384375512599945
SB50202_component_567a,315.303143,-9.673981,8.541,315.30446,-9.67419,6.1,1.0210962620144506,1.4001639944608095
SB50202_component_579a,314.885850,-7.606202,8.191,314.88612,-7.60803,5.9,1.0124479243409343,1.3883050821595273
SB50202_component_591a,315.440081,-10.351819,8.112,315.44037,-10.35158,16.4,0.3607213932570537,0.49463417471908944
SB50202_component_615a,317.088286,-9.731626,7.716,317.08921,-9.73156,7.5,0.7502720034387765,1.0288000106811523
SB50202_component_624a,319.048221,-11.352674,7.467,319.04862,-11.35242,5.0,1.0890903960415557,1.4934000015258788
SB50202_component_633a,314.302100,-9.611331,7.686,314.30271,-9.61156,4.3,1.3035260003189062,1.7874418303023938
SB50202_component_635a,318.531654,-7.026680,7.506,318.53033,-7.02756,5.8,0.943774741048599,1.2941379382692535
SB50202_component_636a,315.490703,-11.502205,7.550,315.49221,-11.50103,2.5,2.2023925778598614,3.0200000762939454
SB50202_component_638a,314.812188,-9.794359,7.584,314.81233,-9.79478,4.0,1.3826941334575162,1.8960000276565552
SB50202_component_641a,314.217717,-10.010861,7.312,314.21833,-10.01047,3.8,1.403267138132005,1.9242104731108014
SB50202_component_642a,314.471903,-11.508860,7.720,314.47192,-11.50881,4.0,1.407489222637927,1.9299999475479126
SB50202_component_646a,316.643708,-10.367827,7.289,316.64412,-10.36811,4.8,1.1074254394372498,1.5185416738192241
SB50202_component_647a,316.653010,-6.783933,7.229,316.65375,-6.78392,3.9,1.3517656431288012,1.8535897670648038
SB50202_component_656a,319.546189,-11.302441,7.118,319.54662,-11.30103,3.2,1.6221678435824824,2.224375009536743
SB50202_component_658a,317.343739,-9.430808,7.185,317.34467,-9.42997,5.9,0.8881013663787364,1.2177966004711085
SB50202_component_661a,316.636323,-8.362321,7.281,316.63562,-8.36264,4.8,1.106210006673844,1.5168750286102295
SB50202_component_662a,317.291200,-9.670756,7.281,317.29092,-9.66939,5.3,1.001850572081972,1.3737736108168117
SB50202_component_668a,319.607695,-9.430033,6.997,319.60762,-9.43269,4.0,1.2756739202701937,1.749250054359436
SB50202_component_684a,316.954829,-7.768336,6.678,316.95492,-7.76828,4.3,1.1325717853520667,1.5530232496039813
SB50202_component_686a,317.057528,-6.964196,6.775,317.05658,-6.96433,7.2,0.6862219255005576,0.9409722354676988
SB50202_component_687a,314.479398,-9.180562,6.750,314.48042,-9.18194,5.9,0.834333231843758,1.1440677966101693
SB50202_component_689a,315.189365,-9.723850,6.831,315.18967,-9.72375,4.3,1.1585201749295408,1.5886046165643737
SB50202_component_694a,319.894309,-7.475673,6.797,319.89442,-7.47714,4.4,1.1265549234128667,1.5447727116671475
SB50202_component_695a,316.941868,-7.814777,6.661,316.94167,-7.81617,4.4,1.1040138542164526,1.513863585212014
SB50202_component_696a,315.242562,-8.218754,6.515,315.24392,-8.21967,3.7,1.284104795795508,1.7608107747258366
SB50202_component_713a,316.129377,-6.927256,7.493,316.12950,-6.92806,4.6,1.1879158678530093,1.628913050112517
SB50202_component_715a,315.226105,-10.858864,6.674,315.22608,-10.85928,2.8,1.7382648087537227,2.3835713522774835
SB50202_component_722a,317.063303,-7.007588,6.269,317.06371,-7.00583,4.6,0.9938668902551256,1.36282609856647
SB50202_component_725a,318.517693,-7.454051,6.410,318.51762,-7.45583,3.9,1.1986190975868987,1.6435897044646435
SB50202_component_727a,314.891490,-11.084716,7.184,314.89242,-11.08506,3.7,1.4159645528227902,1.9416216257456185
SB50202_component_740a,316.072008,-6.956884,6.156,316.07179,-6.95692,7.0,0.6413400505792508,0.8794285910470145
SB50202_component_744a,316.332969,-11.641969,7.022,316.33262,-11.64308,4.0,1.2802317822660094,1.7554999589920044
SB50202_component_747a,315.491280,-8.188356,6.227,315.49075,-8.18628,3.2,1.4191120402277562,1.9459375739097595
SB50202_component_754a,316.423816,-8.007934,5.988,316.42433,-8.00772,4.6,0.9493180419109922,1.3017391121905784
SB50202_component_760a,314.547517,-8.833587,6.111,314.54875,-8.83475,2.7,1.6505789597395388,2.2633333559389466
SB50202_component_761a,315.515439,-11.474238,5.973,315.51571,-11.47519,3.9,1.1169036037056643,1.5315384742541192
SB50202_component_763a,314.396314,-8.738494,5.788,314.39746,-8.73853,4.8,0.8793769421810383,1.2058333555857341
SB50202_component_764a,318.345964,-7.296980,5.820,318.34646,-7.29761,3.9,1.088293840838193,1.49230773632343
SB50202_component_766a,318.679075,-9.935767,5.762,318.67837,-9.93614,2.9,1.4489821760527313,1.9868965806632206
SB50202_component_768a,317.881484,-9.537790,6.033,317.88108,-9.53764,3.4,1.2940235751613427,1.7744117624619429
SB50202_component_773a,314.053886,-8.296198,5.804,314.05354,-8.29414,2.8,1.5116705274991709,2.072857107434954
SB50202_component_775a,319.464216,-8.491933,5.726,319.46662,-8.49142,3.3,1.2653922549240872,1.735151464288885
SB50202_component_776a,317.156672,-9.095449,5.659,317.15754,-9.09408,4.2,0.9826032093044968,1.347380933307466
SB50202_component_784a,318.472348,-9.479466,5.934,318.47292,-9.47861,3.3,1.3113583444175745,1.7981818228056938
SB50202_component_792a,317.189864,-7.318052,5.464,317.18996,-7.31825,3.5,1.1384932107002832,1.561142921447754
SB50202_component_796a,316.540212,-7.438825,5.517,316.53971,-7.43842,3.6,1.1176048548537054,1.5325000551011827
SB50202_component_799a,317.213902,-11.564069,5.525,317.21408,-11.56356,2.5,1.6116846218950744,2.2100000381469727
SB50202_component_807a,315.210862,-7.294922,6.061,315.21129,-7.29442,3.4,1.3000292940720795,1.7826470206765568
SB50202_component_813a,318.902037,-8.473447,5.613,318.90221,-8.47425,4.4,0.9303152500296967,1.2756817991083318
SB50202_component_819a,318.277406,-10.159655,5.689,318.27775,-10.16108,3.7,1.1213004604049768,1.5375676026215424
SB50202_component_821a,314.554155,-9.470261,5.486,314.55475,-9.47172,3.9,1.0258384709906645,1.4066666823167067
SB50202_component_830a,318.661036,-8.501126,5.316,318.65979,-8.50111,3.5,1.1076554980625593,1.518857138497489
SB50202_component_837a,319.391612,-10.461646,5.613,319.39233,-10.46158,8.8,0.46515762501484836,0.6378408995541659
SB50202_component_855a,319.371201,-10.839209,5.103,319.37308,-10.83800,3.7,1.005800018091715,1.3791892335221574
SB50202_component_858a,319.059859,-6.748597,5.022,319.05979,-6.74919,6.0,0.610398172479652,0.8369999726613363
SB50202_component_865a,314.349784,-10.159846,5.060,314.34867,-10.16044,3.5,1.054314667589082,1.4457142693655831
SB50202_component_867a,314.383961,-10.762853,4.911,314.38287,-10.76292,3.5,1.0232686074684378,1.4031427928379603
SB50202_component_873a,314.515147,-7.698477,5.257,314.51562,-7.69878,4.5,0.8519483018472677,1.1682222154405382
SB50202_component_876a,317.030607,-7.753485,5.097,317.03112,-7.75364,6.3,0.5900134003262604,0.8090476384238592
SB50202_component_883a,316.223863,-10.834907,5.143,316.22446,-10.83581,3.5,1.0716088002867605,1.469428607395717
SB50202_component_888a,317.407675,-11.361910,4.928,317.40762,-11.36089,2.6,1.382245324846549,1.8953846051142764
SB50202_component_891a,317.763080,-10.907100,5.001,317.76454,-10.90600,3.4,1.0726689563692746,1.4708823316237507
SB50202_component_894a,316.778113,-7.517237,4.865,316.78012,-7.51633,2.8,1.2671049097111824,1.7374999182564872
SB50202_component_900a,319.356056,-10.188485,4.877,319.35596,-10.18800,2.8,1.2702303703425435,1.741785662514823
SB50202_component_905a,315.808651,-7.153749,5.071,315.80854,-7.15286,3.4,1.087683355923346,1.4914706174065084
SB50202_component_907a,315.001533,-6.928012,4.612,315.00312,-6.92883,2.7,1.2456995692027342,1.7081481439095956
SB50202_component_917a,318.497003,-10.020810,5.064,318.49592,-10.01919,3.7,0.9981131213689866,1.3686486837026235
SB50202_component_923a,315.187534,-6.823051,4.806,315.18717,-6.82322,3.7,0.9472614081155777,1.2989189818098739
SB50202_component_936a,319.485316,-9.364591,5.262,319.48633,-9.36481,3.2,1.1991918084394966,1.6443750262260437
SB50202_component_938a,317.096647,-10.678484,4.602,317.09596,-10.67792,2.4,1.3983734696677472,1.9175000985463462
SB50202_component_962a,314.240297,-7.387340,4.413,314.23958,-7.38881,5.1,0.6310322319051025,0.8652941385904949
SB50202_component_970a,314.254025,-8.128570,4.392,314.25379,-8.12783,4.0,0.800737449873411,1.0980000495910645
SB50202_component_974a,314.390843,-8.645974,4.484,314.39096,-8.64489,2.7,1.2111268731074396,1.660740817034686
SB50202_component_1000a,314.085319,-8.938058,4.168,314.08700,-8.93658,2.8,1.0855691248701578,1.4885715075901578
SB50202_component_1003a,314.892869,-9.830013,4.403,314.89271,-9.83028,2.7,1.1892487130846865,1.6307406955295138
SB50202_component_1007a,319.203931,-9.077523,4.283,319.20437,-9.07900,5.0,0.624691864627141,0.856599998474121
SB50202_component_1011a,315.756887,-8.864336,4.305,315.75833,-8.86208,4.0,0.7848757806370763,1.0762499570846558
SB50202_component_1042a,319.886412,-8.951144,4.061,319.88596,-8.95303,3.2,0.9254879705184204,1.2690624594688416
SB50202_component_1053a,314.423133,-8.354357,3.799,314.42292,-8.35222,2.8,0.9894618314246996,1.3567857231412617
SB50202_component_1057a,314.127793,-9.457855,3.795,314.12821,-9.45864,2.9,0.9543365825368915,1.3086207159634295
SB50202_component_1070a,315.691078,-7.412661,3.853,315.69183,-7.41283,3.2,0.8780854950630398,1.2040624767541885
SB50202_component_1084a,316.124333,-8.934501,3.783,316.12212,-8.93444,3.5,0.7882356570254784,1.0808571406773158
SB50202_component_1094a,318.599865,-7.473168,3.939,318.60050,-7.47278,3.1,0.9266421603916983,1.2706451262197187
SB50202_component_1098a,317.712145,-9.399016,3.710,317.71296,-9.39711,2.9,0.9329614457016099,1.2793103579817147
SB50202_component_1103a,317.797687,-6.974102,3.644,317.79825,-6.97250,3.3,0.8052898322891784,1.1042424404259885
SB50202_component_1108a,314.748533,-7.358207,3.711,314.74892,-7.35981,2.6,1.0408913110480342,1.4273076791029708
SB50202_component_1114a,318.699649,-11.033698,3.634,318.69992,-11.03519,4.0,0.6625409407595525,0.9085000157356262
SB50202_component_1132a,319.171981,-9.612406,3.515,319.17112,-9.61119,2.2,1.1651730804706737,1.5977273204109885
SB50202_component_1133a,317.737989,-9.339225,3.556,317.73687,-9.33997,2.6,0.9974156643423151,1.3676923054915207
SB50202_component_1150a,317.929080,-11.652805,3.965,317.92887,-11.65336,7.2,0.40160440404587894,0.5506944325235155
SB50202_component_1158a,319.509938,-9.610176,3.463,319.51112,-9.61092,2.5,1.010183501281342,1.385200023651123
SB50202_component_1159a,319.822909,-8.235731,3.529,319.82250,-8.23603,2.9,0.8874449997185294,1.2168965668513858
SB50202_component_1198a,317.423374,-9.280383,3.650,317.42583,-9.28028,3.2,0.8318225285744356,1.1406250298023224
SB50202_component_1200a,317.051588,-9.403082,3.330,317.05425,-9.40356,3.0,0.8094886237270285,1.1099999745686848
SB50202_component_1202a,314.645486,-10.359589,3.256,314.64417,-10.35922,5.0,0.4749000095872717,0.6512000083923339
SB50202_component_1203a,317.910803,-6.906634,3.305,317.91162,-6.90719,3.8,0.6342721708754033,0.869736859672948
SB50202_component_1236a,319.847669,-10.426010,3.167,319.84975,-10.42708,2.3,1.004171788035595,1.376956545788309
SB50202_component_1251a,317.682832,-8.766678,3.085,317.68358,-8.76556,4.9,0.45914184451051104,0.6295918445197903
SB50202_component_1265a,318.930534,-8.438579,2.980,318.93029,-8.43681,2.2,0.9878280792031952,1.354545463215221
SB50202_component_1298a,318.913740,-7.539961,3.080,318.91600,-7.53928,2.2,1.0209766406399179,1.3999999653209338
SB50202_component_1346a,316.014354,-10.543643,2.885,316.01537,-10.54528,3.5,0.6011260554024668,0.8242857115609306
SB50202_component_1560a,318.210768,-7.317672,2.215,318.20954,-7.31825,2.3,0.7023177724858561,0.963043440943179
SB50202_component_1609a,317.852426,-11.059151,2.256,317.85154,-11.06036,2.3,0.715317826453607,0.9808695834615957
SB50202_component_1625a,314.733858,-10.646203,2.138,314.73358,-10.64500,3.3,0.47247794879720895,0.6478787913466946
SB50202_component_1642a,318.034205,-8.681729,2.226,318.03337,-8.68242,2.7,0.6012418334426144,0.824444470582185
SB50202_component_1674a,318.015120,-11.102969,2.091,318.01637,-11.10169,2.4,0.6353756816218114,0.8712500333786011
SB50202_component_1695a,316.422846,-10.437949,2.073,316.42179,-10.43781,3.0,0.5039249004135437,0.6909999847412109
SB50202_component_1709a,318.356339,-7.522045,2.087,318.35483,-7.52114,3.2,0.4756201323090261,0.6521874666213989
SB50202_component_1762a,314.074827,-9.036278,1.913,314.07383,-9.03525,3.2,0.43596614938991296,0.5978124961256981
SB50202_component_1865a,315.562846,-7.013743,1.816,315.56325,-7.01636,2.5,0.5297410313572956,0.7263999938964844
SB50202_component_1926a,314.252768,-10.422146,1.858,314.25354,-10.42322,2.4,0.5645757994622029,0.7741666833559673
SB50202_component_2044a,315.961379,-6.867158,1.666,315.96017,-6.86878,2.9,0.41895249610910645,0.5744827615803686
SB50202_component_2238a,315.162130,-6.877987,1.476,315.16392,-6.87639,2.7,0.3986670659405989,0.5466666486528184
SB50202_component_2278a,318.309118,-6.916694,1.460,318.31104,-6.91667,2.5,0.425893134630111,0.5840000152587891
SB50202_component_2326a,315.563624,-8.869269,1.392,315.56462,-8.87167,2.9,0.35004913253212633,0.4799999861881651
SB50202_component_3876a,314.384599,-9.542198,0.770,314.38312,-9.54031,2.3,0.24414658797911085,0.33478260040283203
SB50202_component_8995a,316.200031,-9.242630,0.357,316.19987,-9.24322,3.6,0.07231917915106312,0.09916666481229994
