Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81087_component_4a,156.805596,-6.827565,545.8870239257812,1586.880859375,156.805384,-6.827579,562.867,1.0184877686592861,0.96983305812169
SB81087_component_8a,153.692725,-9.141749,495.9649963378906,3444.201416015625,153.692464,-9.141622,512.876,1.0155410519205053,0.9670271105255279
SB81087_component_9a,153.980852,-8.379319,410.3370056152344,3108.61376953125,153.980623,-8.379247,428.447,1.0057786510053215,0.9577310743574686
SB81087_component_10a,156.935054,-8.479538,398.79901123046875,2848.564453125,156.934883,-8.479576,417.16,1.003945756316623,0.9559857398371577
SB81087_component_14a,157.597666,-10.352343,304.10400390625,2739.67578125,157.597435,-10.352221,327.378,0.9755094507943153,0.9289078799010624
SB81087_component_15a,154.755963,-10.27236,299.7959899902344,3258.652099609375,154.755751,-10.272293,306.315,1.027818402839314,0.9787179537085496
SB81087_component_17a,157.381427,-8.227355,280.70001220703125,2263.709716796875,157.381278,-8.227373,288.146,1.023030709412948,0.9741589756825749
SB81087_component_18a,155.787303,-11.443762,290.9469909667969,2255.403076171875,155.787159,-11.4438,307.124,0.9948530799044164,0.9473274344134515
SB81087_component_19a,155.305286,-8.911093,295.3290100097656,3434.05810546875,155.304988,-8.911016,309.231,1.0029560880207131,0.9550433495017175
SB81087_component_23a,155.739602,-9.972819,230.5500030517578,2260.294189453125,155.73949,-9.972736,224.866,1.0767135337540552,1.0252772898159694
SB81087_component_41a,157.640106,-7.452761,152.2480010986328,1691.6444091796875,157.639909,-7.452775,156.942,1.0187585129991286,0.9700908685924278
SB81087_component_42a,157.057585,-8.406973,150.71800231933594,1794.261962890625,157.057401,-8.407006,158.018,1.0016532457744352,0.9538027460120742
SB81087_component_45a,155.847043,-10.571369,139.93099975585938,1970.859130859375,155.846945,-10.57133,127.998,1.148073222119474,1.0932280172804214
SB81087_component_46a,158.339159,-9.413063,142.36500549316406,1547.4456787109375,158.338981,-9.412963,154.732,0.9662331743750336,0.9200747453220023
SB81087_component_48a,154.955158,-10.585228,147.0,2261.53857421875,154.954946,-10.585231,153.903,1.003065015297217,0.9551470731564687
SB81087_component_49a,156.956592,-11.054116,137.8459930419922,2297.433349609375,156.956496,-11.054032,140.498,1.0303454048027034,0.9811242369428191
SB81087_component_53a,157.082206,-9.866003,111.81999969482422,1774.920654296875,157.081982,-9.865875,118.717,0.9891574073631525,0.9419038528165656
SB81087_component_62a,156.596589,-10.666636,102.0739974975586,1673.34423828125,156.596524,-10.666577,91.71,1.1688459168190846,1.1130083687445056
SB81087_component_65a,156.250624,-11.307194,107.50299835205078,1604.5223388671875,156.25051,-11.307197,112.186,1.006330760561625,0.9582568088001245
SB81087_component_66a,155.64068,-7.439814,94.58899688720703,1576.4832763671875,155.640398,-7.439779,97.327,1.020624800317978,0.9718680005261339
SB81087_component_68a,152.972315,-8.389387,98.39600372314453,1329.6756591796875,152.972128,-8.389348,104.62,0.9876920970060142,0.9405085425649449
SB81087_component_71a,154.044731,-9.032288,88.53600311279297,1553.26318359375,154.044473,-9.032162,92.575,1.0043498654071805,0.9563705440215281
SB81087_component_78a,157.363637,-7.439057,78.8740005493164,1126.771484375,157.363474,-7.439085,84.147,0.9843602461159501,0.9373358592619631
SB81087_component_81a,157.70847,-11.807207,77.00299835205078,974.721435546875,157.708276,-11.807128,77.802,1.0393832388879882,0.989730319941014
