Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45821_component_127a,216.275625,-64.184386,52.24800109863281,216.27624999999998,-64.18441666666666,56.5,0.9635934999567755,0.924743382276687
SB45821_component_130a,222.899589,-64.302375,46.59400177001953,222.8995833333333,-64.30247222222222,56.9,0.8532776595764685,0.8188752507912045
SB45821_component_132a,220.96591,-65.046141,46.30500030517578,220.9660833333333,-65.04597222222222,46.3,1.042124317460594,1.0001079979519607
SB45821_component_137a,217.983863,-63.986599,43.7859992980957,217.98541666666665,-63.98633333333333,50.4,0.9052683962175914,0.8687698273431688
SB45821_component_141a,216.232007,-66.09971,43.183998107910156,216.22899999999998,-66.09966666666666,46.3,0.9718841217326414,0.9326997431514074
SB45821_component_150a,224.277942,-62.627791,39.66299819946289,224.27874999999997,-62.62797222222221,41.6,0.9934930636073055,0.953437456717858
SB45821_component_151a,218.009455,-64.981087,39.75600051879883,218.01029166666663,-64.98116666666665,41.1,1.0079372496008574,0.9672992826958352
SB45821_component_154a,214.68055,-63.119352,44.808998107910156,214.68029166666665,-63.119361111111104,46.3,1.008455809557124,0.9677969353760294
SB45821_component_156a,223.880295,-64.49202,40.15599822998047,223.8797083333333,-64.49194444444444,43.4,0.9641249605195489,0.925253415437338
SB45821_component_159a,223.946399,-65.348925,37.525001525878906,223.94516666666664,-65.34847222222221,40.0,0.9775373430405939,0.9381250381469727
SB45821_component_162a,217.470658,-65.657646,37.39400100708008,217.46991666666665,-65.65752777777777,28.5,1.3671926188612302,1.3120702107747395
SB45821_component_173a,226.057402,-64.754212,34.237998962402344,226.05774999999997,-64.75424999999998,28.6,1.2474265147537749,1.1971328308532287
SB45821_component_175a,216.227469,-62.611164,33.89699935913086,216.22699999999998,-62.61127777777777,35.1,1.0062983680222757,0.9657264774681156
SB45821_component_213a,222.772753,-66.322227,28.283000946044922,222.77366666666663,-66.32208333333332,31.5,0.9355942928637553,0.897873045906188
SB45821_component_216a,224.582154,-66.75564,28.785999298095703,224.58179166666665,-66.75555555555555,35.9,0.83552508174189,0.801838420559769
SB45821_component_226a,227.225778,-63.786841,26.28700065612793,227.2264583333333,-63.7866111111111,26.4,1.0375516820301625,0.9957197218230277
SB45821_component_240a,224.614403,-62.783763,24.343000411987305,224.61449999999996,-62.783583333333326,25.6,0.9908473924361154,0.9508984535932541
SB45821_component_247a,215.472833,-65.128541,22.722000122070312,215.47399999999996,-65.12936111111111,18.5,1.2798157754120743,1.2282162228146114
SB45821_component_248a,217.94095,-63.221306,22.93400001525879,217.9415833333333,-63.22219444444443,29.8,0.8019294708616379,0.7695973159482815
SB45821_component_254a,219.946601,-64.846945,24.197999954223633,219.94766666666663,-64.84636111111111,27.3,0.9236117604737252,0.8863736246968363
SB45821_component_256a,217.738366,-67.285692,22.996000289916992,217.73829166666664,-67.28533333333333,24.3,0.9860947838838628,0.9463374604904111
SB45821_component_260a,226.246957,-66.768699,23.590999603271484,226.24404166666665,-66.76847222222221,28.2,0.8717056575662007,0.8365602696195562
SB45821_component_261a,216.88003,-63.481262,21.974000930786133,216.88012499999996,-63.48108333333332,21.9,1.0455327796638263,1.00337903793544
SB45821_component_265a,216.607923,-65.298689,21.535999298095703,216.60987499999996,-65.2993611111111,30.2,0.7430716891621858,0.7131125595395928
SB45821_component_266a,213.666987,-66.394064,22.10300064086914,213.66608333333332,-66.39408333333333,24.8,0.9286930279217915,0.8912500258414976
SB45821_component_267a,217.554731,-67.421411,21.023000717163086,217.5554583333333,-67.42152777777777,20.3,1.0791238643867815,1.0356157988750287
SB45821_component_269a,223.969564,-65.316432,21.878999710083008,223.96937499999999,-65.31702777777777,19.2,1.187404973090112,1.1395312349001567
SB45821_component_272a,224.565282,-64.625313,21.024999618530273,224.56429166666663,-64.62538888888888,19.2,1.1410571523868738,1.0950520634651184
SB45821_component_273a,223.1674,-63.366881,20.106000900268555,223.16620833333332,-63.36727777777777,22.4,0.9352986532794767,0.8975893259048463
SB45821_component_280a,217.396977,-63.844417,19.922000885009766,217.39716666666664,-63.84355555555555,21.0,0.9885218880768168,0.9486667088099888
SB45821_component_284a,223.093858,-62.817167,19.988000869750977,223.09387499999997,-62.81699999999999,23.4,0.8900740346729309,0.8541880713568794
SB45821_component_292a,222.0802,-62.417455,17.777999877929688,222.08104166666664,-62.41805555555555,17.2,1.0770282173793655,1.0336046440656796
SB45821_component_298a,225.12016,-62.583752,17.702999114990234,225.12199999999996,-62.58358333333332,15.1,1.2216379907456307,1.1723840473503466
SB45821_component_310a,218.390611,-64.935734,16.81800079345703,218.39224999999996,-64.93513888888889,16.6,1.0556960832461486,1.0131325779190983
SB45821_component_326a,223.235317,-65.199223,15.911999702453613,223.2325833333333,-65.19844444444443,16.4,1.011005559162424,0.9702438842959521
SB45821_component_333a,216.349477,-62.300488,15.579000473022461,216.3483333333333,-62.301583333333326,13.5,1.2024816333105395,1.1540000350387007
SB45821_component_338a,226.382636,-64.618153,16.277000427246094,226.38412499999998,-64.61791666666666,13.4,1.2657333004517652,1.2147015244213502
SB45821_component_345a,222.857911,-62.922472,15.192999839782715,222.85841666666664,-62.921583333333324,13.4,1.1814391673039288,1.13380595819274
SB45821_component_360a,224.437069,-66.338395,14.559000015258789,224.43887499999997,-66.33897222222221,12.3,1.233386142660855,1.1836585378259177
SB45821_component_365a,214.384075,-64.233514,14.246999740600586,214.38362499999997,-64.23416666666665,14.5,1.0238304546515111,0.9825517062483162
SB45821_component_370a,215.582517,-66.748854,14.29699993133545,215.58174999999997,-66.74808333333333,14.6,1.0203864644048628,0.9792465706394143
SB45821_component_388a,217.548693,-64.100573,14.550999641418457,217.5473333333333,-64.1003611111111,13.5,1.1231343015499191,1.077851825290256
SB45821_component_391a,223.376932,-62.545433,13.11299991607666,223.37687499999998,-62.544527777777766,13.4,1.0196940607568428,0.978582083289303
SB45821_component_412a,214.45786,-65.674516,13.17199993133545,214.45674999999997,-65.67527777777777,19.6,0.7002744451631907,0.6720408128232371
SB45821_component_414a,227.466316,-66.454975,13.293000221252441,227.46599999999998,-66.45552777777777,13.9,0.9965081189177298,0.9563309511692404
SB45821_component_434a,219.409707,-64.52309,12.206000328063965,219.40874999999997,-64.52266666666665,14.4,0.8832497331160484,0.8476389116711086
SB45821_component_435a,214.836711,-66.040997,12.041000366210938,214.83379166666663,-66.04088888888889,14.9,0.8420714263448008,0.8081208299470428
SB45821_component_436a,226.676468,-62.592346,11.765000343322754,226.67474999999996,-62.59269444444443,11.6,1.056833532479901,1.0142241675278236
SB45821_component_457a,215.930939,-62.437838,10.517000198364258,215.93291666666664,-62.43888888888888,12.1,0.905689100940521,0.8691735701127487
SB45821_component_462a,214.092478,-63.444605,10.8149995803833,214.09170833333332,-63.44555555555555,13.2,0.8537391658006726,0.819318150029038
SB45821_component_469a,224.555901,-66.147343,10.854999542236328,224.55562499999996,-66.14605555555555,14.4,0.7854887097300117,0.7538194126553005
SB45821_component_473a,215.5862,-66.646424,10.145000457763672,215.58162499999997,-66.64602777777777,12.1,0.8736537197234461,0.8384297898978241
SB45821_component_475a,225.525442,-65.735752,10.512999534606934,225.52433333333332,-65.73677777777777,10.7,1.0238008768792584,0.9825233209913022
SB45821_component_496a,214.850626,-62.821833,9.899999618530273,214.85224999999997,-62.821749999999994,11.9,0.8668837182767793,0.8319327410529641
SB45821_component_516a,225.576942,-63.240108,9.050999641418457,225.57699999999997,-63.23966666666666,10.5,0.898214120776371,0.8619999658493769
SB45821_component_522a,215.220222,-65.789542,9.845000267028809,215.22191666666663,-65.7905,10.5,0.9770101214484825,0.9376190730503627
SB45821_component_525a,227.178891,-64.130281,8.930000305175781,227.17674999999997,-64.1316111111111,10.9,0.8536849113884278,0.8192660830436497
SB45821_component_526a,222.370618,-63.325734,8.845999717712402,222.36862499999998,-63.32744444444444,11.7,0.7878321309636785,0.756068351941231
SB45821_component_569a,215.139305,-67.263174,8.352999687194824,215.1367083333333,-67.26244444444444,12.7,0.6853483536842934,0.6577165108027421
SB45821_component_580a,222.574511,-62.770952,7.947000026702881,222.57449999999997,-62.772388888888884,14.2,0.5831596945027545,0.5596478892044282
SB45821_component_587a,224.325893,-66.276909,8.168999671936035,224.32579166666665,-66.27588888888889,11.5,0.7401907746037744,0.7103477975596553
SB45821_component_588a,219.314152,-66.481492,8.03600025177002,219.31437499999998,-66.48044444444443,13.2,0.6343641625066969,0.6087878978613651
