Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82331_component_4a,165.604059,-2.592742,1146.1400146484375,4078.790283203125,165.60404166666663,-2.592805555555555,838.4,0.996959464260212,1.3670563151818196
SB82331_component_9a,168.739862,-5.289297,394.447998046875,2512.407470703125,168.73987499999998,-5.2892777777777775,325.7,0.8832082003441997,1.211077672848864
SB82331_component_11a,168.359116,-7.043454,382.33099365234375,3267.786376953125,168.35904166666666,-7.043333333333332,244.1,1.142254351372081,1.5662883803864964
SB82331_component_12a,164.64735,-2.597812,291.2330017089844,2971.765380859375,164.6474583333333,-2.597833333333333,205.4,1.034025483998094,1.4178821894303035
SB82331_component_13a,165.315809,-3.642378,326.7449951171875,3799.3603515625,165.31574999999998,-3.642527777777777,224.5,1.0614112678767598,1.4554342766912582
SB82331_component_16a,167.317778,-5.433349,257.7690124511719,3347.6494140625,167.31754166666664,-5.433416666666666,161.0,1.1676049479557145,1.601049766777465
SB82331_component_17a,167.2642,-5.317138,264.4330139160156,3724.408447265625,167.2638333333333,-5.317416666666666,204.2,0.9443892443955803,1.2949706851910658
SB82331_component_26a,169.055073,-3.473178,192.4409942626953,2499.233642578125,169.05504166666665,-3.4731666666666663,126.4,1.1103032554073227,1.522476220432716
SB82331_component_27a,168.940513,-4.796958,189.15499877929688,2101.72216796875,168.94054166666663,-4.797,111.2,1.240521028788468,1.7010341616843243
SB82331_component_29a,164.532177,-2.832745,208.87600708007812,2983.94287109375,164.53212499999998,-2.8327777777777774,142.9,1.065975990792113,1.4616935414980974
SB82331_component_34a,169.252423,-5.135698,167.39599609375,1799.9569091796875,169.25237499999997,-5.135944444444444,119.7,1.0198634098038626,1.3984627910923142
SB82331_component_35a,164.838488,-4.911557,162.11599731445312,2844.140380859375,164.8388333333333,-4.911666666666666,106.5,1.1101134374718604,1.522215937224912
SB82331_component_39a,167.28356,-4.549204,135.55099487304688,2711.019775390625,167.2834583333333,-4.549333333333332,92.4,1.0698473943104043,1.4670021090156586
SB82331_component_40a,169.047057,-5.154873,132.30599975585938,1470.066650390625,169.04691666666665,-5.155194444444444,86.1,1.1206435154267884,1.5366550494292612
SB82331_component_42a,164.496352,-3.582959,129.51600646972656,2233.03466796875,164.49637499999997,-3.5830277777777773,90.9,1.0390839978674846,1.4248185530222943
SB82331_component_44a,164.511766,-3.74771,125.47000122070312,2163.27587890625,164.51187499999997,-3.747944444444444,86.5,1.0578275895580163,1.4505202453260477
SB82331_component_48a,167.927818,-2.49099,116.3949966430664,1098.0660400390625,167.92783333333333,-2.4908055555555553,84.8,1.0009895760813745,1.3725825075833302
SB82331_component_51a,164.779964,-4.58792,108.50900268554688,2260.604248046875,164.78012499999997,-4.587999999999999,78.1,1.0132248510326658,1.3893598295204466
SB82331_component_54a,168.675162,-3.522282,104.26499938964844,1709.26220703125,168.674875,-3.521944444444444,83.7,0.9084565950703982,1.2456989174390494
SB82331_component_55a,167.954419,-2.464677,103.58399963378906,908.631591796875,167.95441666666665,-2.4647499999999996,79.6,0.9490098137494316,1.3013065280626768
SB82331_component_60a,164.219403,-4.004164,96.86100006103516,1729.66064453125,164.21929166666663,-4.004388888888888,55.3,1.2773647064642693,1.7515551548107624
SB82331_component_62a,164.583579,-5.945632,86.34100341796875,1660.4039306640625,164.58374999999998,-5.945527777777777,56.6,1.1124788302844333,1.5254594243457376
