BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5199056545.666769,69.26252916667,-43.77826944444,248.72105435322257,-42.14873437360871,12.193465857649416,10.095138975798685,81.4527202304521,,
1,5199056679.654788,70.50942083333,-43.80771944444,248.75067200948217,-41.24847045820724,12.220196173794035,10.152866015739072,81.6831840506312,,
2,5199056890.4545,71.75670833333,-43.82408055556,248.78010477064544,-40.34860316239095,12.602339163768887,10.156069036133424,87.4095963883311,,
3,5199059317.484921,73.00417916667,-43.82735,248.80937603705166,-39.44889871576443,12.24102773072358,10.177016176227745,81.0216574404003,,
4,5199057946.343822,74.25157916667,-43.81753888889,248.83852657656658,-38.54915348210546,12.615235755249744,10.167386976250668,86.7635645832993,,
5,5199057800.37221,75.4987,-43.79463055556,248.8675627708742,-37.64912997202984,12.618509088112056,10.168306732757664,86.4511150159229,,
6,5199056708.460232,69.92180833333,-43.01538888889,247.69237418772192,-41.6739223264453,12.216905841694896,10.13481480532428,81.7942963376531,,
7,5199057057.852913,71.15299166667,-43.03798888889,247.73614571694787,-40.77420954376366,12.60573217060248,10.141059121663572,87.5431150092333,,
8,5199056458.012748,72.38442916667,-43.04768055556,247.77912139245248,-39.874773708407275,12.233386975572072,10.152224301931236,81.165810353072,,
9,5199058554.178373,73.61592083333,-43.04445,247.82134458681085,-38.97538669356722,12.609712131267024,10.145518207279919,86.9187724667024,,
10,5199057686.227081,74.84725833333,-43.0283,247.8628785899485,-38.07582658810763,12.617322856211809,10.150899912599256,86.5999718038272,,
11,5199057921.452144,76.07822916667,-42.99923888889,247.90379126822967,-37.175875480082595,12.616299324659881,10.151689741178796,86.2722749541872,,
12,5199056973.87564,69.34850833333,-42.22038888889,246.62050055119377,-42.09004845078458,12.186900412664365,10.10525398213626,80.9901672002853,,
13,5199057946.742957,70.56419166667,-42.24908055556,246.67923510188766,-41.190580653743545,12.215799766143649,10.122612170619384,81.5882432452026,,
14,5199058688.848787,71.7802,-42.26501944444,246.7364822506872,-40.29148192687846,12.539613832652844,10.088030524541796,88.006828525873,,
15,5199058398.818491,72.99635,-42.26821111111,246.79234762917244,-39.3925275151142,12.21923621848453,10.130578113967848,80.8964414417583,,
16,5199057918.914785,74.21245,-42.25865,246.8469172866796,-38.49349803231909,12.612476874424141,10.13375166277453,86.7177436176736,,
17,5199057378.592041,75.42832083333,-42.23633055556,246.90027416900998,-37.59416464507343,12.605920767048564,10.13077708235568,86.3940935175255,,
18,5199058245.728921,69.98942916667,-41.45731944444,245.60905245701008,-41.597570719838735,12.211098544461384,10.10700951062454,81.6744975116792,,
19,5199057132.487231,71.19057916667,-41.47936944444,245.68118191569715,-40.69889986950247,12.579284278596312,10.095854833011023,87.4803125315264,,
20,5199062812.064508,72.39195,-41.48881944444,245.75124431460887,-39.800452823448175,12.58669917237942,10.103431733416764,87.1770246707387,,
21,5199062416.026233,73.59335833333,-41.48566944444,245.81936918461201,-38.90201868219599,12.592024027530803,10.101784443220476,86.8836996925111,,
22,5199063067.261417,74.79465,-41.46991944444,245.88568081517377,-38.003364517694855,12.60468812503152,10.116460444807512,86.5330536401443,,
23,5199061328.1409235,75.99562916667,-41.44156944444,245.9502943434814,-37.10428876506705,12.598141591205389,10.112872964908968,86.1962281061324,,
24,5199058768.772308,69.42790833333,-40.66266111111,244.52529089680604,-41.99499831879389,12.214077677776404,10.09772824068036,81.7896633409401,,
25,5199057562.645391,70.61475833333,-40.69068055556,244.612900515352,-41.096852483638784,12.228656178544849,10.110341842376327,81.4483217288726,,
26,5199058551.170469,71.80187916667,-40.70623888889,244.69772524235734,-40.199010560039945,12.223762730668511,10.108518091195608,81.1038716837384,,
27,5199058286.67222,72.98912083333,-40.70935,244.7799524625554,-39.30125173818928,12.224383417917684,10.10574956913048,80.9820575610856,,
28,5199057333.085547,74.17632083333,-40.70001111111,244.85973673219885,-38.403363390579,12.234375577766736,10.124679583988604,80.9910743073878,,
29,5199057902.534166,75.36332083333,-40.67821944444,244.93722403445446,-37.50512948323541,12.232978636587228,10.125571821962508,80.6365700901484,,
30,5199058084.682848,70.05194166667,-39.89888888889,243.53132205104245,-41.48517889580233,12.220290751891788,10.093982400348732,81.5455714224835,,
31,5199058427.9762945,71.22532916667,-39.92043888889,243.63151128000692,-40.58804954061018,12.231062042665211,10.10330485298478,81.2205896691472,,
32,5199056976.829494,72.3989,-39.92968055556,243.7284042262133,-39.69106830776561,12.608738994036672,10.093845394246213,87.1093377314314,,
33,5199057870.240443,73.57250833333,-39.9266,243.82217927913504,-38.79402294859255,12.233974268318724,10.114055622864,81.0735005621738,,
34,5199056964.624969,74.74600833333,-39.91121111111,243.91303889587482,-37.89670290847445,12.23622456215562,10.11685481899758,80.7279567745323,,
35,5199057458.124577,75.91927083333,-39.8835,244.0011410854073,-36.99888237817483,12.242354688480528,10.120528568932235,80.4101413922277,,
