Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51964_component_208a,341.342868,-4.872444,32.460,341.3427907152539,-4.872477859760774,20.658543722733416,1.2368378757256255,1.5712626949958959
SB51964_component_211a,338.531777,-2.528849,30.543,338.5317429084417,-2.528751508649233,19.808788776614744,1.2137178448835768,1.5418913095603124
SB51964_component_215a,339.403741,-6.569316,30.781,339.40362845635536,-6.569277281314218,23.11988201841543,1.0479995349012003,1.331364931395906
SB51964_component_219a,340.394321,-6.167549,28.860,340.3943444532403,-6.167324713472873,20.23064097168498,1.122924790441227,1.426548998162951
SB51964_component_231a,336.693228,-6.057100,26.797,336.6931948096786,-6.057010537041142,18.511349181718916,1.139494134911183,1.4475984771263153
SB51964_component_252a,337.772993,-6.517306,25.876,337.77286741374587,-6.517168578284131,17.620838223931,1.1559380134001427,1.4684885657449143
SB51964_component_256a,337.959491,-6.032733,25.012,337.9593261788125,-6.0327407262749375,17.389605940220775,1.1321986710796959,1.4383304150899854
SB51964_component_269a,336.032296,-2.444295,24.023,336.0323233381087,-2.444294368920803,17.053196021279287,1.1088822882007119,1.4087095865893262
SB51964_component_270a,340.180291,-2.066154,23.017,340.1803143776605,-2.0660887906432563,21.595977038483518,0.8389572685188723,1.0658003644543848
SB51964_component_272a,338.413970,-2.462098,22.754,338.413983376864,-2.4619874512686764,14.858915386099069,1.205409514761357,1.5313365154074443
SB51964_component_276a,335.865247,-5.511673,22.450,335.86518418876125,-5.511621960146437,16.94512476007498,1.0428829469068184,1.3248648847859008
SB51964_component_278a,336.821067,-4.818928,21.886,336.821098547198,-4.818915760003527,16.55831790980912,1.0404330721050017,1.3217525958116918
SB51964_component_286a,336.396283,-6.908769,22.030,336.396244085448,-6.9086314718981425,16.465589383382717,1.0531766128258933,1.3379418236239065
SB51964_component_291a,336.704021,-4.791145,21.247,336.7040165975893,-4.791100882855935,11.26606748712182,1.4845308966603286,1.8859286760786687
SB51964_component_298a,335.869223,-6.064325,20.440,335.86922911152493,-6.064240070371202,13.215745419988508,1.2174558345536857,1.5466400028516432
SB51964_component_299a,339.094865,-3.611201,20.320,339.0947115065449,-3.6111756935808486,20.070814659636408,0.7969345824508283,1.012415292523673
SB51964_component_301a,337.978530,-6.544907,20.775,337.97831481326955,-6.544848760917369,13.171908112874782,1.241527399930697,1.5772202053416928
SB51964_component_302a,337.684873,-2.128497,20.828,337.6849463129217,-2.1283971075454615,15.472174317762104,1.059644473400992,1.3461585092846082
SB51964_component_317a,336.515020,-4.711873,18.466,336.51550397608486,-4.711840775160727,13.251571128910397,1.0969060364456307,1.3934951126651682
SB51964_component_319a,336.280318,-6.876682,18.235,336.2802609467364,-6.876435893978298,11.57096539765485,1.2405096983161346,1.5759273304928687
SB51964_component_331a,337.087169,-2.835189,17.547,337.0870149069586,-2.8350679141832282,12.429070199434795,1.1112921170027212,1.411771001648032
SB51964_component_332a,339.842304,-6.591580,17.154,339.8422357875648,-6.59151252794234,13.326778063123312,1.0132210412530287,1.2871827869693666
SB51964_component_336a,337.282438,-5.553949,17.466,337.28238659028204,-5.5539082976021765,12.445621929781664,1.1046910071722202,1.4033850378723414
SB51964_component_342a,336.945303,-3.907265,16.867,336.94528376876826,-3.907177432369625,9.580769734788234,1.3858027986227675,1.7605057888604814
SB51964_component_347a,340.875963,-6.474020,16.793,340.87596145141964,-6.473877316327741,11.040355196754305,1.1973171400914633,1.5210560682427146
SB51964_component_348a,339.542263,-2.341793,16.394,339.5422360807564,-2.3417052204175652,14.386211748296404,0.8970206381981379,1.139563311493229
SB51964_component_349a,337.657569,-2.172567,17.883,337.6576767759956,-2.172594008464674,10.700462901614436,1.3155330806746823,1.6712360562894817
SB51964_component_350a,337.371546,-6.321538,16.333,337.371456050564,-6.321365430008543,10.903147404760894,1.1791744487280924,1.498007829920158
SB51964_component_353a,338.963008,-2.959782,15.944,338.9629781627833,-2.959701366621316,14.303985406683308,0.8774132946223234,1.11465439811558
SB51964_component_367a,341.312960,-5.985229,15.377,341.3127398146088,-5.985111163217805,10.579344289341083,1.1441338535220185,1.4534927150952222
SB51964_component_376a,341.048602,-4.952765,15.079,341.0485634071812,-4.952712094386514,15.438556687913001,0.7688291384753332,0.9767105033094162
SB51964_component_383a,336.423919,-4.458038,16.319,336.4240230175439,-4.457979266157944,8.21992030483316,1.5627514790566566,1.985299083075703
SB51964_component_394a,338.810033,-6.687947,13.905,338.80996307643943,-6.687946405207629,13.536790610089364,0.8085730280231609,1.0272006218820724
SB51964_component_395a,339.184877,-5.274578,14.111,339.18476454338395,-5.2744461023347196,11.591612266664564,0.9582480067740613,1.2173457614361298
SB51964_component_398a,341.339575,-3.027265,14.810,341.3395998787536,-3.0272217286397547,9.730909961693863,1.1980242067473572,1.5219543164942324
SB51964_component_401a,339.494441,-2.480947,13.837,339.4944132596197,-2.4808553559486453,10.76656856011426,1.0116460820690205,1.2851819793772465
SB51964_component_405a,335.609040,-5.487393,13.540,335.6091388132208,-5.487436369214024,9.060908380978974,1.176280508591198,1.4943314061398902
SB51964_component_406a,335.642391,-3.498020,13.743,335.6424488209148,-3.4979723902956263,10.038231292257915,1.0776762848776364,1.3690658872461927
SB51964_component_412a,338.014223,-6.681915,13.250,338.01405700748177,-6.68178168824172,8.40737670509768,1.240564495940024,1.5759969446790782
SB51964_component_419a,335.718338,-4.424702,13.262,335.71868888917817,-4.4246428447660415,12.287002942426776,0.8496245260284069,1.0793519091730595
SB51964_component_423a,335.784296,-3.985977,12.817,335.7843246540527,-3.9859114369559667,9.36734326158592,1.0770452235826025,1.3682641952131436
SB51964_component_425a,341.008718,-4.122232,13.064,341.00874025173283,-4.1222526621821896,9.515378441607803,1.0807222356995547,1.3729354234167799
SB51964_component_426a,337.097626,-5.274287,12.635,337.0975328259349,-5.274161773922989,18.41099397744207,0.5402092232002973,0.6862747467281111
SB51964_component_427a,340.259116,-5.980135,13.424,340.259029914852,-5.980072874104679,9.54303207331576,1.1072852881159814,1.4066807785245907
SB51964_component_428a,338.527848,-2.201223,12.853,338.5279417651034,-2.2011186230079356,9.148359376953142,1.1059239335455804,1.4049513314457824
SB51964_component_431a,338.597091,-6.543736,13.610,338.59688751422925,-6.543749240032484,6.612559238163505,1.6201398905233166,2.058204572010326
SB51964_component_433a,338.822323,-2.802157,12.721,338.8223134399965,-2.80213303684826,8.109842326505472,1.2347322992174514,1.5685877980803946
SB51964_component_437a,338.528638,-6.039805,12.885,338.52868554675564,-6.039834996023931,7.528081239217628,1.3472993804663354,1.7115915489537061
SB51964_component_444a,337.900041,-4.834216,12.011,337.90009348909194,-4.834260928782991,7.834961328637012,1.2067193443168365,1.533000505779764
SB51964_component_446a,339.212057,-3.653439,11.852,339.2119975747914,-3.653375297936399,8.177763869177737,1.1408303380191709,1.449295972115533
SB51964_component_447a,340.120101,-5.614436,11.901,340.1199697451347,-5.614401745323893,8.116171661540701,1.154240233800247,1.4663317286994155
SB51964_component_455a,340.153918,-2.079171,11.340,340.1539483072293,-2.0790629006445935,8.5362336123689,1.045708757273408,1.3284547573951546
SB51964_component_460a,336.303790,-7.040300,11.035,336.30370247842023,-7.040155155618298,6.671299392470816,1.3020446484101513,1.6541005279820205
SB51964_component_467a,338.852956,-6.966917,11.194,338.85293314435876,-6.966791830473394,4.451526087599078,1.9794309922785458,2.5146432984689278
SB51964_component_470a,339.646524,-5.035305,11.253,339.646368744311,-5.035133834795099,11.2260527925358,0.7890512737694739,1.0024004400622035
SB51964_component_475a,340.369453,-6.662767,11.030,340.3694209239095,-6.662657439730264,7.612690191929882,1.140515843181577,1.448896441978416
SB51964_component_483a,338.615387,-4.458144,10.885,338.61534325556096,-4.458124164763414,8.959177121287583,0.9563663710754052,1.2149553560023245
SB51964_component_484a,338.888888,-2.912916,10.848,338.888880360153,-2.912837449649052,8.401681138379002,1.016359710614546,1.291170111562564
SB51964_component_486a,339.801469,-4.843185,10.880,339.80153650579814,-4.843063305486886,8.750614095903341,0.9787107188897242,1.2433413238431419
SB51964_component_489a,337.117117,-2.981267,10.831,337.11710635538986,-2.9810815476099517,7.075404395041249,1.2049839951817662,1.5307959408871104
SB51964_component_492a,340.558478,-4.173947,10.792,340.5584318015342,-4.1740487460412155,5.730660640437966,1.48238569307649,1.8832034374434274
SB51964_component_496a,336.411957,-2.946129,10.303,336.41191170294013,-2.946118174276567,8.004313064788805,1.0132197088759662,1.2871810943349358
SB51964_component_503a,336.252267,-2.263539,11.440,336.25257299437675,-2.2636102857295595,7.2395095541711125,1.2438867438056425,1.58021748500795
SB51964_component_514a,340.695817,-2.523033,10.079,340.69579030652994,-2.5230824668645853,6.158398084221578,1.28829014188309,1.6366269824040527
SB51964_component_516a,338.598171,-4.260626,10.289,338.59819893218895,-4.260623221124902,7.103661455788737,1.1401313022395456,1.4484079261844136
SB51964_component_522a,341.279557,-2.973363,9.769,341.2795716894961,-2.973341196825453,7.438346013991727,1.033802818230415,1.3133296078227623
SB51964_component_527a,340.496365,-6.973966,10.649,340.49637184922915,-6.9738365036182,7.642338421553533,1.0968482459729891,1.3934216964029646
SB51964_component_533a,336.100935,-6.450516,9.628,336.1010431086515,-6.450362246661906,7.62541141639819,0.9938864954700634,1.262620432347391
SB51964_component_536a,336.796321,-2.140802,9.467,336.79646680545835,-2.140705518603301,6.2798016339464215,1.1866712716981378,1.5075316959781162
SB51964_component_540a,339.534843,-2.534679,9.400,339.53478285395676,-2.534633885484896,6.169749200263081,1.1992902479474705,1.5235626787113896
SB51964_component_541a,337.712834,-6.954821,9.463,337.7123999176916,-6.954726604617526,6.393191513953815,1.1651319620199065,1.4801684380786013
SB51964_component_542a,340.499600,-3.616924,9.787,340.49949905848024,-3.617032998972535,5.836050242936993,1.320062608544305,1.676990309378883
SB51964_component_559a,335.991497,-7.112491,8.689,335.99139866583437,-7.112270611438377,6.600100197791508,1.0362946393224526,1.3164951848166149
SB51964_component_560a,338.731868,-2.710700,9.903,338.73177887492244,-2.7105947960296004,6.7071711398469205,1.1622280756861154,1.4764793787796067
SB51964_component_562a,340.808714,-3.129605,8.991,340.80872848322934,-3.1296070830484095,7.22168397249287,0.9800167609369539,1.245000502614413
SB51964_component_568a,339.560822,-5.216632,8.762,339.5606084900454,-5.216513840318473,8.91163524788401,0.77394451557338,0.9832090116125208
SB51964_component_570a,339.950954,-3.875396,8.680,339.9509480998511,-3.8753722800938073,6.365340691754815,1.0734011685011744,1.3636348351973058
SB51964_component_577a,337.107727,-4.477907,8.516,337.1077656986672,-4.477978059168847,4.5486301759022245,1.4737336186068388,1.8722119549578884
SB51964_component_578a,339.437146,-2.846402,8.677,339.4371487515393,-2.8464538679290063,5.685632196731557,1.2013092318840504,1.526127569554082
SB51964_component_584a,337.018837,-5.597933,8.499,337.01880959252793,-5.597939962971198,6.60194348307478,1.0133511927626715,1.2873481297485718
SB51964_component_588a,336.995654,-4.486078,9.024,336.99570122264083,-4.486092073628374,4.966251688498103,1.4303237355191019,1.8170646060380649
SB51964_component_589a,336.795523,-2.830110,8.161,336.7954041351467,-2.8300209623083012,6.6488145201406175,0.9661913612263782,1.2274368952613557
SB51964_component_600a,337.676188,-6.290061,8.706,337.67606294661914,-6.289934036141274,5.502967076309898,1.245333701736206,1.5820556814782747
SB51964_component_605a,336.390881,-3.558759,8.214,336.39084123629624,-3.558716445180909,5.774146923639202,1.1197751655912456,1.4225477558601924
SB51964_component_609a,340.709839,-6.646409,7.997,340.7098360602261,-6.6463290748635915,5.7188865618058,1.100726956457692,1.398349159580568
SB51964_component_612a,339.595767,-4.552850,8.089,339.5957509930519,-4.552710821168598,6.321156995742547,1.0073078574785321,1.2796707554769038
SB51964_component_616a,340.113330,-7.188856,8.068,340.1132408741669,-7.188863177523361,6.190454284837372,1.0259054495024689,1.3032968936616043
SB51964_component_633a,336.591890,-4.722327,7.806,336.59180363545147,-4.722232408798143,5.220962017298301,1.1769066120323508,1.495126799780075
SB51964_component_638a,338.322691,-7.183100,7.826,338.3225539804428,-7.182941361496472,7.874181165849762,0.7823452127080073,0.9938811476124432
SB51964_component_649a,341.012544,-4.478004,7.502,341.01247177044723,-4.4780694244306005,5.546318921941478,1.0647219059069257,1.3526088132731184
SB51964_component_650a,340.922348,-6.758783,7.505,340.92232170888184,-6.758673532724883,3.7479132795276207,1.5762501696647166,2.0024476434488987
SB51964_component_651a,337.527407,-2.648906,7.630,337.52747557328735,-2.6486996240217953,5.134629520763392,1.1697132452996368,1.4859884405655281
SB51964_component_655a,337.717466,-5.298077,7.442,337.71744557746354,-5.298049609895841,6.067995895509114,0.9654023659381062,1.2264345659445388
SB51964_component_657a,335.932740,-3.256252,8.563,335.93286624361167,-3.2560656739748253,4.581661518703512,1.4711837024652337,1.8689725747712804
SB51964_component_660a,341.055239,-4.799895,7.505,341.05517897719693,-4.799924530187833,5.356716093327998,1.102848991773573,1.4010449655505717
SB51964_component_663a,340.537144,-2.691901,7.303,340.5370618051528,-2.6920901245256217,4.4349792378073545,1.296204976861567,1.646681885461928
SB51964_component_664a,336.411052,-5.471878,7.330,336.4109369050256,-5.4718959469196236,4.132064575580909,1.396371083439453,1.7739315999618814
SB51964_component_665a,338.734524,-2.678312,7.819,338.73441380408667,-2.6782405088243824,5.297664488574925,1.1617982733469978,1.4759333634974652
SB51964_component_666a,339.366705,-3.693901,7.362,339.3666454329693,-3.6938155193484765,6.995496341930573,0.8284022221857067,1.0523913713496689
SB51964_component_669a,336.327138,-3.265797,7.396,336.3271188125972,-3.2657580749181845,9.516996206111115,0.6117316877023747,0.7771359521713478
SB51964_component_673a,335.835593,-4.310514,7.517,335.835654131783,-4.310485324436029,6.2670452966068915,0.9441602333525945,1.199448837945071
SB51964_component_682a,336.289232,-6.504015,7.527,336.2891771487164,-6.50390573113394,4.3263974436592765,1.3694919269541965,1.7397846703705941
SB51964_component_684a,337.703335,-2.762048,7.177,337.7033103871224,-2.761987319212105,4.746979871527036,1.1901166617798504,1.5119086745711496
SB51964_component_693a,340.207825,-2.785131,7.268,340.20771197698735,-2.7852382175014525,5.240677935726169,1.0916701407201415,1.386843499070684
SB51964_component_703a,338.131393,-3.636962,7.228,338.1312757402558,-3.6367959798722804,5.0797520730596775,1.1200556834649107,1.4229041221057772
SB51964_component_704a,340.110526,-2.958757,6.906,340.1105112798533,-2.9589080873424933,5.4537201420078025,0.9967763173453669,1.2662916243418822
SB51964_component_710a,338.442309,-4.335106,6.808,338.4423242241298,-4.335250805375366,4.991695548062999,1.0735825408232265,1.3638652482280986
SB51964_component_712a,339.533951,-6.042413,7.265,339.53387615289114,-6.042252043233658,4.567739312632682,1.251982553894954,1.5905022964846716
SB51964_component_718a,340.435538,-4.838541,6.846,340.43555227378613,-4.838468164022034,4.44391331400223,1.2126495363203937,1.5405341443044462
SB51964_component_721a,340.015302,-2.183910,6.814,340.01521088609695,-2.18384521366637,4.747485771308638,1.1298022682630926,1.4352860562279133
SB51964_component_722a,338.994068,-2.208707,6.652,338.9941022970077,-2.2086287587270115,4.342311051818019,1.2058555427296065,1.5319031435170696
SB51964_component_727a,336.085566,-5.233285,6.639,336.08555286626483,-5.233296437689026,4.634256186516645,1.1276818820845147,1.4325923453004161
SB51964_component_733a,336.215619,-6.819513,6.821,336.2155497533703,-6.819430709445888,4.576991047032513,1.1730917202917597,1.4902804111020749
SB51964_component_734a,335.926951,-6.796128,6.583,335.92679674899165,-6.795936520253028,5.481746748377301,0.9452982983553654,1.2008946208713782
SB51964_component_738a,335.945088,-3.429041,6.522,335.9456761711563,-3.4290660241680695,4.4924381473917645,1.1427800596191908,1.4517728729898225
SB51964_component_739a,341.429778,-2.789966,6.821,341.4298219587735,-2.7898225836526747,4.537065073480635,1.1834148759529073,1.5033948133235304
SB51964_component_742a,339.656102,-3.192834,6.680,339.65607843109467,-3.1927788029750976,5.6335382860274805,0.9333814763877375,1.1857556457735658
SB51964_component_744a,341.376227,-6.127415,6.808,341.37617166549586,-6.127290205443401,6.430269565739672,0.8334016380989806,1.0587425640770807
SB51964_component_747a,338.563071,-7.089963,6.488,338.5629518133937,-7.089929307652614,4.498274881875524,1.1353475347661137,1.4423306904204871
SB51964_component_750a,336.785842,-4.512486,6.237,336.78587190382984,-4.512495213299426,3.914928031757155,1.2540531316354793,1.5931327314225308
SB51964_component_755a,336.404610,-4.414810,6.318,336.40477553317544,-4.414780018037563,3.7492455025362776,1.3264769508303795,1.6851390061036906
SB51964_component_756a,341.195899,-2.296458,6.464,341.1958885444312,-2.296445024301182,4.586275274191013,1.1094435800563733,1.4094226444371776
SB51964_component_760a,341.149005,-5.586850,6.423,341.1488549736271,-5.586777909396579,5.319413303811936,0.9504694316805822,1.207463961157789
SB51964_component_765a,335.592103,-4.789252,6.329,335.59226196623723,-4.789162592113198,3.7667986114736367,1.32259437209867,1.6802066287555757
SB51964_component_780a,339.432706,-5.982522,6.262,339.4327272604439,-5.982517996285503,3.147753697869155,1.5659442732888673,1.98935516719823
SB51964_component_786a,341.311735,-4.799915,6.563,341.3115233849153,-4.799925117448257,4.76946769970104,1.0831696488499036,1.3760445851410918
SB51964_component_789a,335.700014,-4.288463,6.042,335.6998606631059,-4.288499054741841,4.728573721008934,1.0058066902823806,1.2777636922630766
SB51964_component_790a,336.306607,-3.671631,6.148,336.30661176488536,-3.671672683570426,4.606333568422568,1.0506121874402667,1.3346840110830582
SB51964_component_795a,340.078112,-3.777549,6.108,340.0780068389012,-3.777529315727751,3.930553482346261,1.2232332592482538,1.5539795677807953
SB51964_component_796a,339.139841,-7.006489,6.209,339.13974077475314,-7.00634939934372,4.253929187492474,1.1489348106956099,1.4595917884298832
SB51964_component_807a,340.500698,-6.560227,5.972,340.5006226495232,-6.560036913011545,2.971028590420984,1.5822567368485543,2.0100783080058147
SB51964_component_808a,341.089605,-5.462427,6.446,341.0894914228234,-5.462435432918242,4.056537879168701,1.250831324657799,1.5890397898868125
SB51964_component_814a,337.276923,-3.673847,5.943,337.2768521947556,-3.673818491473667,3.678430785517262,1.271765696486463,1.6156345426374548
SB51964_component_824a,335.869522,-4.827446,5.470,335.86942696892,-4.827470057261223,4.013720615560995,1.0727638918244033,1.3628252472244164
SB51964_component_829a,336.716019,-2.222917,6.217,336.71620179837737,-2.2228811798266106,7.712326329208261,0.6345406469703919,0.8061121563391659
SB51964_component_834a,339.342894,-3.180352,5.770,339.34287972749246,-3.1802690654544925,4.190760819789868,1.0837944267052115,1.37683829477432
SB51964_component_836a,335.928144,-4.650806,5.367,335.9281691500386,-4.650845493238203,4.354925529915754,0.9700962981605641,1.2323976761780933
SB51964_component_838a,339.528979,-4.050565,6.552,339.5289980797444,-4.050695695962801,3.4280207903058657,1.5045077223060466,1.911306974655706
SB51964_component_842a,336.380142,-3.532691,5.710,336.3802037429008,-3.5325601456474285,3.7034476920471158,1.2136511528122536,1.5418065848233207
SB51964_component_843a,336.182103,-6.025670,5.758,336.18204768550686,-6.0257006383376375,4.489472048813778,1.0095791139648196,1.2825561300742634
SB51964_component_853a,338.191054,-6.513581,5.622,338.19087955827405,-6.513542483573377,4.368982742466989,1.0129185052389689,1.286798449165589
SB51964_component_859a,337.383785,-2.246455,5.549,337.3837849320338,-2.246330642987031,4.713459027328776,0.9266995421649221,1.1772670037447417
SB51964_component_862a,336.226905,-4.496264,5.732,336.22696796496183,-4.496162614290385,3.4191915430502013,1.319613403685004,1.6764196453883284
SB51964_component_864a,336.589586,-5.994236,5.700,336.58955199479715,-5.994261339582861,5.712781755486679,0.7854005203270097,0.9977625705359274
SB51964_component_868a,337.662749,-4.476922,5.654,337.66256013402347,-4.476921462789899,3.403484659988995,1.3076633993944633,1.6612385159005598
SB51964_component_870a,335.529275,-6.233321,5.341,335.52938561935474,-6.233120844817589,3.3248961586036336,1.2644698395230756,1.6063659811714897
SB51964_component_884a,336.577655,-6.350321,5.498,336.57753184995164,-6.35025872952872,4.34051770060434,0.9970735416189724,1.2666692141799116
SB51964_component_885a,335.678614,-3.373819,5.274,335.6789901260609,-3.3738581621564006,4.162461305986089,0.9973645013031245,1.2670388455652601
SB51964_component_890a,338.513723,-6.215972,5.383,338.5136537085903,-6.215848694001968,3.7403168290129143,1.132869688510117,1.4391828668759514
SB51964_component_897a,335.957170,-2.589233,5.398,335.9573529743534,-2.5891595779134415,3.3267989124613133,1.2772334588927214,1.6225807166370299
SB51964_component_910a,341.371928,-5.899145,5.384,341.3718968555261,-5.899084168647657,2.5846473846987172,1.6397125158305996,2.0830693797527506
SB51964_component_913a,335.621640,-3.908945,5.315,335.6218622575605,-3.9088773349679853,2.610206293344201,1.6028482880961872,2.0362375459645645
SB51964_component_914a,336.316087,-2.999857,5.319,336.3159497029329,-2.9998493278345215,5.065838384269173,0.8264995426248466,1.0499742320679692
SB51964_component_917a,337.212838,-4.704017,5.176,337.21271263451814,-4.70389068379787,1.8684428623100855,2.1806121757042347,2.770221248219583
SB51964_component_925a,340.466771,-3.037557,5.241,340.4668172709074,-3.0376368440434045,4.086422326011929,1.0095664334520005,1.2825400209162754
SB51964_component_944a,336.662236,-5.898907,5.023,336.66213704441765,-5.899030648662847,1.8325871929127777,2.1575580387641975,2.7409335735371148
SB51964_component_947a,339.855666,-5.923502,5.035,339.85570956581194,-5.923438952452498,3.0090887438615264,1.3171293950110405,1.673263993188435
SB51964_component_957a,336.903580,-2.163392,4.880,336.9036670338144,-2.1635264253792457,2.655187189007554,1.446733922662629,1.8379118936111418
SB51964_component_965a,339.916951,-5.036410,4.661,339.916770005352,-5.036251606013958,5.724940450694247,0.6408731620570858,0.8141569008578308
SB51964_component_979a,341.210370,-4.807156,4.663,341.21030647869173,-4.80710348883904,3.92774508028014,0.9345146385324274,1.1871952001729558
SB51964_component_980a,338.129657,-5.740313,4.746,338.1293922591433,-5.740591085770079,2.7773703426807783,1.3451103044034212,1.7088105752936398
SB51964_component_986a,340.226226,-7.187459,4.565,340.22622252873765,-7.187243804103589,3.052828443685529,1.1770701992444959,1.4953346188393606
SB51964_component_987a,336.727020,-4.257570,4.654,336.72698389375944,-4.257550795283021,4.1672913172407355,0.8790963487281475,1.1167925280855973
SB51964_component_988a,339.739493,-5.655773,4.624,339.73949337009464,-5.655766281419181,3.4906142556996445,1.0427494052511088,1.324695235209378
SB51964_component_994a,340.082768,-3.808008,4.527,340.082862676688,-3.808045100544897,4.547976759944616,0.7835310825871986,0.9953876612298398
SB51964_component_997a,339.054265,-3.034128,4.438,339.0542457420884,-3.034045505797369,3.525870939611137,0.9907974561546078,1.2586961571169746
SB51964_component_1000a,338.080689,-5.396018,4.506,338.0806810686429,-5.396182713071611,4.21056566869873,0.8423929488174244,1.0701650078656162
SB51964_component_1002a,341.297549,-5.655626,4.714,341.2974191941055,-5.655610522795452,6.489602210436983,0.571788608208223,0.7263927852905667
SB51964_component_1004a,340.809399,-2.624480,4.400,340.8093749366382,-2.6244545661897236,3.7255169445609146,0.9296727887885133,1.1810441774506573
SB51964_component_1007a,341.087985,-6.014079,4.467,341.08799541208464,-6.013998615506812,3.5648465847307818,0.9863682521575925,1.2530693541659783
SB51964_component_1008a,335.947834,-6.998762,5.021,335.9478928107354,-6.9983398231951,3.9386785252099235,1.003468294031948,1.2747930241856071
SB51964_component_1010a,338.094213,-4.644826,4.456,338.09443454341545,-4.6449746947372965,4.399142087901447,0.7973355992279018,1.0129247390034821
SB51964_component_1018a,341.237245,-2.643131,4.443,341.2372912287629,-2.6429211399749035,2.8608320508951626,1.2224973080937622,1.553044625039239
SB51964_component_1024a,337.333558,-2.804509,4.485,337.33351886817354,-2.8043834565741257,3.058455900473665,1.154314667359266,1.4664262881213392
SB51964_component_1032a,337.453863,-5.606132,4.352,337.45388592958585,-5.605911991090202,2.5829098583553347,1.3263057028756553,1.6849214549370153
SB51964_component_1033a,338.793514,-6.952118,4.635,338.7934341237385,-6.952036153455249,3.244415987980822,1.1245459444329104,1.4286084910358399
SB51964_component_1035a,337.835071,-5.911886,4.440,337.8350848198528,-5.911768347144494,3.750763281737663,0.9318098489674904,1.1837590708106442
SB51964_component_1042a,339.735482,-4.711786,4.436,339.7354626269471,-4.711686141366009,2.964151140217104,1.1780267630751926,1.4965498250454887
SB51964_component_1045a,339.869148,-2.202562,4.135,339.86927116974596,-2.2024550480903766,3.312363555186957,0.9826560151111718,1.2483533766716763
SB51964_component_1046a,336.413206,-3.393501,4.845,336.41314039941926,-3.3936073463175953,2.375911554990421,1.605193784775958,2.039217234334796
SB51964_component_1052a,340.148955,-4.096602,4.262,340.1489215213872,-4.096606423737145,3.0693009498219856,1.0930447855581205,1.3885898299319683
SB51964_component_1056a,340.010334,-3.976308,4.397,340.0102255177437,-3.9763756593635775,2.39888823310471,1.4428142129999975,1.83293234561299
SB51964_component_1073a,341.136566,-2.818986,4.133,341.1365853855391,-2.818942473993741,2.7680422745126227,1.1753214237278002,1.4931129972467212
SB51964_component_1076a,340.727612,-4.384961,4.228,340.7274845382575,-4.384980639357126,2.9867708642042636,1.1142870055162417,1.415575668928459
SB51964_component_1079a,341.400354,-4.117126,4.081,341.4001212683262,-4.117042953786089,2.997608925867391,1.0716564501881478,1.3614183678232559
