Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70918_component_4a,316.063716,-78.636548,519.125,3484.060302734375,316.062924,-78.6368,535.037,1.0189361301589352,0.9702600007102312
SB70918_component_5a,295.919004,-77.669769,529.7000122070312,5757.60888671875,295.918883,-77.669885,552.76,1.0063573179348433,0.9582820974872119
SB70918_component_18a,301.777996,-77.511734,287.38800048828125,4711.27880859375,301.777727,-77.512031,261.252,1.1552283578251012,1.1000413412654495
SB70918_component_30a,306.924532,-74.459935,161.9810028076172,2892.517822265625,306.923995,-74.460079,176.784,0.9622323668833173,0.916265062492178
SB70918_component_36a,311.164841,-78.338285,128.05499267578125,2845.66650390625,311.16395,-78.338544,135.928,0.9893419467850696,0.9420795765094848
SB70918_component_39a,296.639089,-77.289894,125.4280014038086,2850.636474609375,296.639114,-77.290031,131.84,0.9990935196607407,0.9513653019099559
SB70918_component_46a,308.593509,-79.055401,108.23100280761719,2639.780517578125,308.592288,-79.055745,119.418,0.9517890919442599,0.9063206786884488
SB70918_component_51a,310.585671,-79.364923,105.4000015258789,2395.45458984375,310.584564,-79.365273,106.342,1.0408655325355756,0.9911418021654559
SB70918_component_53a,293.976262,-77.814666,104.9749984741211,2441.279052734375,293.975945,-77.814767,116.206,0.9486721666778385,0.903352653685017
SB70918_component_55a,312.742662,-76.380925,100.12000274658203,2503.000244140625,312.742526,-76.381079,107.053,0.9821568383755932,0.9352377116622798
SB70918_component_59a,299.293661,-74.546373,102.35800170898438,2088.93896484375,299.293066,-74.546453,105.509,1.0188051370308322,0.9701352653231893
SB70918_component_65a,294.767406,-78.821556,88.4800033569336,1805.71435546875,294.766515,-78.821692,92.204,1.0077532388096133,0.959611333097627
SB70918_component_73a,303.717083,-76.970386,78.4020004272461,1912.243896484375,303.716522,-76.970606,80.853,1.0183330506543906,0.9696857312313223
SB70918_component_79a,305.4262,-76.909807,73.21900177001953,2091.971435546875,305.425407,-76.910048,76.433,1.0060086891663016,0.9579501232454506
SB70918_component_81a,302.098216,-74.50202,73.00700378417969,1921.237060546875,302.09765,-74.502082,70.851,1.0821248621865929,1.0304301108548883
SB70918_component_87a,296.811311,-76.395588,67.9219970703125,1386.1632080078125,296.81138,-76.395735,76.528,0.9320708318673309,0.8875443899005919
SB70918_component_90a,309.092293,-76.257644,66.0780029296875,2064.9375,309.091989,-76.25782,72.096,0.9625084989945848,0.916528003352301
SB70918_component_93a,306.481272,-76.042464,62.422000885009766,1835.941162109375,306.480599,-76.042679,66.582,0.9845543227071606,0.9375206645190858
SB70918_component_97a,295.380251,-76.096855,59.87099838256836,1425.5,295.380159,-76.097071,82.64,0.7608254403185809,0.7244796512895494
SB70918_component_101a,301.702953,-75.224616,60.119998931884766,2004.0,301.702349,-75.224794,62.1,1.0166844900011154,0.9681159248290623
SB70918_component_104a,298.132367,-76.826653,59.11899948120117,1597.810791015625,298.132489,-76.826849,63.802,0.9730868798505891,0.9266010388577345
SB70918_component_112a,311.090516,-78.615498,53.32400131225586,1666.375,311.089434,-78.615821,48.403,1.1569358659625633,1.1016672791408768
SB70918_component_120a,297.441396,-79.756387,50.72100067138672,1237.0975341796875,297.440819,-79.756607,52.363,1.0172369498663305,0.96864199284584
SB70918_component_131a,309.726935,-79.561022,52.25299835205078,1244.1190185546875,309.726385,-79.561389,46.188,1.1880668906357765,1.1313111273934957
SB70918_component_141a,315.21879,-77.611228,43.744998931884766,1215.138916015625,315.218159,-77.611486,45.735,1.0044736789566482,0.9564884428093313
SB70918_component_145a,289.805234,-76.53097,43.15299987792969,1078.8250732421875,289.804786,-76.531175,35.812,1.2654391033137786,1.2049871517348847
SB70918_component_155a,309.444971,-79.203431,41.75600051879883,1128.54052734375,309.44356,-79.203812,44.101,0.9943271346196313,0.9468266143352493
SB70918_component_158a,296.681501,-76.040388,41.6609992980957,1301.9061279296875,296.681423,-76.040548,43.197,1.0128262080608856,0.9644419588882492
SB70918_component_160a,303.153166,-75.37512,40.957000732421875,1204.6175537109375,303.152393,-75.375281,43.213,0.9953425324013715,0.9477935050198291
SB70918_component_178a,291.392374,-76.895481,35.45000076293945,886.2500610351562,291.392253,-76.895623,36.816,1.011203308210384,0.9628965874331663
SB70918_component_185a,312.75947,-76.495242,33.78799819946289,1055.8748779296875,312.759158,-76.495371,36.77,0.9650007851949561,0.9189012292483788
SB70918_component_200a,301.506014,-79.205414,32.5989990234375,987.8484497070312,301.506011,-79.205692,34.049,1.0054459699507028,0.9574142859830685
SB70918_component_210a,306.176925,-77.791004,29.909000396728516,934.6561889648438,306.176046,-77.791388,31.921,0.9839754081779686,0.9369694056178853
SB70918_component_214a,303.194588,-75.509935,29.246000289916992,943.4193725585938,303.193873,-75.510196,28.747,1.0683973083230494,1.0173583431285698
SB70918_component_218a,300.757686,-75.818781,28.63599967956543,842.2352294921875,300.757557,-75.818941,29.221,1.0291439109661846,0.9799801402951791
SB70918_component_219a,308.027231,-76.891232,28.37299919128418,315.2555236816406,308.02708,-76.891306,26.383,1.1293795054195541,1.07542732787341
SB70918_component_240a,297.541054,-80.198271,25.297000885009766,8432.333984375,297.54084,-80.198635,27.301,0.9730817224120414,0.9265961277978744
SB70918_component_244a,304.911945,-75.517148,25.617000579833984,853.9000244140625,304.910905,-75.51739,24.988,1.0766030728570954,1.0251721058041454
SB70918_component_252a,303.869982,-76.778117,23.764999389648438,819.4827880859375,303.869736,-76.778378,24.914,1.0017357693932352,0.9538813273520285
SB70918_component_257a,302.649598,-75.207406,22.388999938964844,722.225830078125,302.648729,-75.207545,23.292,1.0094544989363707,0.9612313214393287
SB70918_component_271a,318.835348,-77.389524,23.225000381469727,540.1162719726562,318.834946,-77.389755,25.086,0.9722616284088814,0.925815210933179
