BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5205637796.653799,317.2627,-25.24638888889,21.82085952388034,-40.48929223186452,12.337927562221056,10.147838298566004,85.310432552931,,
1,5205637904.850876,318.2582791667,-25.26033055556,22.11086927171939,-41.36276700815979,12.3430860237843,10.155894617194381,84.9363283987113,,
2,5205637360.346293,319.2535916667,-25.26806944444,22.40801131326041,-42.23522830373669,12.806917008590915,10.107278804358108,-87.9008645447738,,
3,5205639748.836115,320.2488,-25.26961944444,22.712782098102192,-43.10686759891317,12.351438106338167,10.210516259145228,84.5495641876767,,
4,5205638134.881418,321.2440416667,-25.26498055556,23.02572143830893,-43.97784835049086,12.81173005933902,10.12225901024358,-88.7470270503208,,
5,5205638472.682745,322.2394708333,-25.25413888889,23.347430421084894,-44.84834234036505,12.786079694360255,10.079165712358188,-89.8783118365359,,
6,5205638404.142959,317.7746083333,-24.47456111111,22.963266789927523,-40.73287536175698,12.356954587848096,10.22026671924768,85.4668407469732,,
7,5205637545.95109,318.7637791667,-24.48533055556,23.269295675557828,-41.60321750607567,12.825745493597461,10.119026204408808,-87.6000292858227,,
8,5205642052.77343,319.7527708333,-24.48993888889,23.583225463239064,-42.472538057164165,12.36095009530992,10.221214853026801,84.8125713429303,,
9,5205638915.441669,320.7417083333,-24.4884,23.905581410839606,-43.34098687516463,12.826160719470108,10.132887978738468,-88.4325764451171,,
10,5205638157.45351,321.7307708333,-24.48071111111,24.236964724073754,-44.20875376712595,12.826660375734876,10.1402430987015,-88.8688952464732,,
11,5205637965.400011,322.7200916667,-24.46686944444,24.57800304012042,-45.07598470307309,12.823928580576384,10.144431949920193,-89.2867255353738,,
12,5205638247.205454,317.2964083333,-23.68753888889,23.799082336958058,-40.09643523568533,12.336543717040476,10.229327712670788,84.8813875652312,,
13,5205639079.906617,318.2797291667,-23.7013,24.113346544899006,-40.96471371869716,12.354199772247432,10.234266853412052,85.251587409744,,
14,5205639321.171087,319.2627916667,-23.70893888889,24.43572882459969,-41.83177224802016,12.817497975917579,10.125894208368097,-87.7253868193037,,
15,5205639510.3100815,320.2457291667,-23.71046944444,24.766761745075055,-42.69776201854172,12.287736803546425,10.173489078919213,84.2167785339887,,
16,5205638623.504097,321.2287208333,-23.70588888889,25.1070511937317,-43.56286649105588,12.743567565794963,10.080127488594277,-89.0641694746663,,
17,5205637866.349085,322.2118916667,-23.69518888889,25.45723297503542,-44.427216077347296,12.83448704321268,10.154880891252072,-89.0082771173983,,
18,5205639431.852251,317.8010416667,-22.91588055556,24.940873048412964,-40.319827601210044,12.349833030928728,10.254147402844117,84.7696177292467,,
19,5205639356.169001,318.7784708333,-22.92651944444,25.271056520870147,-41.184700737602064,12.858396658646976,10.152902556480997,-87.3854688528352,,
20,5205638860.7890835,319.7557,-22.93108055556,25.610086625502763,-42.04830469473963,12.85997306889672,10.160441776196352,-87.8251912114222,,
21,5205638485.75328,320.7329,-22.92956111111,25.958568733764945,-42.91080948254897,12.845173145487049,10.162407752269452,-88.181714817134,,
22,5205637714.502711,321.7102083333,-22.92196111111,26.31713289437342,-43.772352359913505,12.832236510262092,10.140418787625755,-88.0763332063749,,
23,5205638473.993181,322.6877916667,-22.90828055556,26.686463669652323,-44.63309170111624,12.864092498675316,10.182316894802568,-89.1180312850617,,
24,5205639289.175568,317.3273291667,-22.12893055556,25.75261137203119,-39.6686405161867,12.276283815364968,10.208112819992532,85.7765046030929,,
25,5205640564.079136,318.2994083333,-22.14253888889,26.089987069631654,-40.53140601045328,12.377422008606349,10.282819913140465,85.3339253357441,,
26,5205640733.785406,319.2712291667,-22.1501,26.436377100602908,-41.39271938073899,12.877763119562555,10.177754188599287,-87.4671360823432,,
27,5205641614.1544075,320.2429208333,-22.15161111111,26.7923715172508,-42.252707902644566,12.385270475462088,10.234012837078367,84.3042795254195,,
28,5205640672.225014,321.2146583333,-22.14706944444,27.1586165278423,-43.11153502945155,12.321086616519551,10.217335838645809,83.7277999134458,,
29,5205640363.113611,322.1865791667,-22.13648888889,27.535765709812182,-43.96933101977477,12.39386774005681,10.29077782591943,83.4407114742525,,
30,5205640662.694693,317.8252583333,-21.35688888889,26.893240481305643,-39.87200064691469,12.312789571154413,10.233819267495047,85.2807718652253,,
31,5205639404.08103,318.7919208333,-21.36741944444,27.246381412961348,-40.73108557797814,12.37968523385514,10.27066052015082,84.7131774823976,,
32,5205639342.111572,319.7583916667,-21.37193055556,27.609259717134556,-41.588656336291585,12.888975681099144,10.206346837117355,-87.4905932170168,,
33,5205641458.053068,320.7248291667,-21.37041944444,27.982512310175775,-42.4448557317161,12.329405561245284,10.241265284973288,83.9164283869538,,
34,5205641069.122419,321.6913791667,-21.36291111111,28.366777158790562,-43.29981883972574,12.338726511623292,10.246235426674415,83.4498557714927,,
35,5205638612.910099,322.6582,-21.34936944444,28.76282253023712,-44.15366746049442,12.347726202099107,10.250651568804912,82.987929642036,,
