Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74238_component_1a,136.961344,4.227071,984.583984375,4189.71923828125,136.96141666666665,4.22711111111111,665.1,1.0795851804115948,1.480354810366862
SB74238_component_3a,141.331346,6.086377,543.7789916992188,3724.513671875,141.3312083333333,6.086499999999999,349.6,1.1343369947190838,1.5554318984531428
SB74238_component_4a,136.833423,4.605362,402.6919860839844,3627.855712890625,136.8335,4.605361111111111,314.8,0.9328876811682254,1.2791994475348931
SB74238_component_5a,138.658033,2.766547,428.2749938964844,4240.34619140625,138.65816666666666,2.7666111111111107,442.1,0.706469305894465,0.9687287805846739
SB74238_component_7a,140.74713,5.398225,349.1860046386719,4364.8251953125,140.7469583333333,5.398583333333333,266.1,0.9569804139682786,1.3122360189352569
SB74238_component_12a,141.2294,6.131948,292.35198974609375,3360.36767578125,141.2293333333333,6.132111111111111,208.6,1.022075186865537,1.4014956363667006
SB74238_component_14a,137.463015,4.739516,275.5920104980469,3242.259033203125,137.46316666666664,4.739527777777777,192.0,1.0467825865193092,1.4353750546773274
SB74238_component_19a,139.734978,3.355748,218.3350067138672,3700.59326171875,139.73466666666664,3.3555833333333327,147.3,1.0809652231837423,1.482247160311386
SB74238_component_23a,142.05545,5.486829,178.9550018310547,2670.97021484375,142.05533333333332,5.486944444444443,129.6,1.007001077016086,1.3808256314124592
SB74238_component_24a,142.435887,3.154918,174.9040069580078,2132.9755859375,142.43591666666666,3.155333333333333,121.3,1.051550303922288,1.4419126707172945
SB74238_component_25a,142.046158,2.688953,175.67999267578125,2702.769287109375,142.046125,2.688944444444444,138.0,0.9283982503569629,1.2730434251868206
SB74238_component_26a,139.439296,3.444888,175.03500366210938,2917.250244140625,139.439125,3.4449999999999994,103.4,1.2345124220151942,1.6927950064033788
SB74238_component_27a,140.478335,5.594347,165.27999877929688,2504.242431640625,140.47845833333332,5.594388888888888,163.4,0.7376652817158841,1.0115055004852929
SB74238_component_35a,138.39407,6.728076,149.87399291992188,2110.901123046875,138.39416666666665,6.728305555555555,95.3,1.1468971467159872,1.572654700104112
SB74238_component_43a,141.653704,6.778025,142.25900268554688,2092.0439453125,141.65379166666665,6.778027777777777,101.4,1.0231349016875246,1.402948744433401
SB74238_component_45a,140.383415,6.04591,125.072998046875,2501.4599609375,140.38370833333332,6.045916666666666,73.0,1.2494871528916307,1.7133287403681507
SB74238_component_46a,138.543798,5.843348,115.2969970703125,2175.4150390625,138.5438333333333,5.843722222222222,78.2,1.0752323892450621,1.4743861517942773
