Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50418_component_79a,122.627949,-2.634175,67.298,122.62799966372069,-2.63427290439504,23.13891704599,1.0977331812242823,2.9084332852413644
SB50418_component_81a,123.489765,-5.498698,69.219,123.48996366052154,-5.49879260553504,31.014717932240004,0.8423550459169387,2.231811423249022
SB50418_component_91a,122.382662,-5.672928,63.568,122.38288638566624,-5.6730271645588495,16.806713760170002,1.427556925274367,3.7822980566317463
SB50418_component_92a,122.906827,-5.773390,63.310,122.90696158094708,-5.77350014848975,27.15795108054,0.879858850286183,2.3311773846833286
SB50418_component_98a,123.775457,-5.956447,60.562,123.77551730881407,-5.9565752867383495,27.71720470846,0.8246857058680909,2.184996680281152
SB50418_component_101a,120.622229,-3.728371,59.386,120.62277357474396,-3.728403735694701,23.946692966,0.9360008114826743,2.4799249596272652
SB50418_component_104a,121.823156,-5.683365,56.334,121.8233932573326,-5.68342045932192,44.78459527907,0.47476600947691805,1.2578878804810067
SB50418_component_107a,124.139910,-5.240520,57.729,124.14016189873384,-5.24067192163561,23.06745891718,0.9445652520978144,2.5026163609446286
SB50418_component_108a,122.920114,-4.233023,54.602,122.9205610343584,-4.23301445816464,20.77171738235,0.9921420133608739,2.6286705227648426
SB50418_component_110a,125.917990,-2.317743,52.502,125.9180152980612,-2.31788413744614,31.73339518094,0.6244490138134601,1.6544715307645812
SB50418_component_111b,121.965830,-2.396350,11.835,121.9659558285339,-2.39635680008134,6.535749270519999,0.683456008928231,1.8108099849438308
SB50418_component_112a,125.885897,-6.736979,52.414,125.88598085939176,-6.73706505404118,16.35842777391,1.2093261424403572,3.2040977402754227
SB50418_component_114a,120.626574,-3.762829,51.351,120.627032021303,-3.7629026141235,14.474723943770002,1.3389868624281158,3.547632544771515
SB50418_component_115a,123.588912,-4.838571,54.416,123.58937638926294,-4.83855232105476,14.42499425355,1.4237989040159003,3.772341216206663
SB50418_component_119a,120.673683,-5.967211,48.781,120.67395366213398,-5.96731160480419,17.556451385129993,1.048700875605214,2.77852267294159
SB50418_component_120a,121.357574,-4.914827,48.159,121.35794456503756,-4.91489718490925,16.13044900499,1.1268567047676779,2.985595774911808
SB50418_component_123a,121.548457,-5.887907,46.166,121.54867903025094,-5.88800078643927,20.288133246860003,0.8588510436858457,2.2755174073669915
SB50418_component_126a,122.743860,-3.990109,46.094,122.74424574005435,-3.9901197003991298,15.182111838570002,1.1459084275595186,3.0360731273839114
SB50418_component_127a,125.949700,-3.360892,44.794,125.94974979490704,-3.36102953946337,46.98183179125999,0.3598550263872903,0.9534323590719322
SB50418_component_130a,125.949616,-5.521538,44.469,125.94986462039827,-5.521667643184509,14.827242696,1.131969355774423,2.999141693554129
SB50418_component_133a,125.514252,-4.537563,42.492,125.5148405231211,-4.53762225092538,27.99679290466,0.572844278213527,1.5177452904886577
SB50418_component_134a,121.801066,-6.618174,42.342,121.80118175042672,-6.618282732134791,14.14901066494,1.1294915072813707,2.992576658301263
SB50418_component_135a,125.310877,-4.012374,48.737,125.3111440583302,-4.01236898587556,10.3896010353,1.7705068166590612,4.690940426502284
SB50418_component_137a,123.962739,-6.903677,42.777,123.96293416097863,-6.90365094342187,20.2621721023,0.7968232797970898,2.111175455981365
SB50418_component_138a,121.885383,-5.526666,42.061,121.88562995849485,-5.526749086463491,20.32453698104,0.7810819958932955,2.0694690788386345
SB50418_component_140a,122.591085,-4.052280,42.378,122.59158129465249,-4.05224170934794,16.27978644302,0.982492902670012,2.6031052987320025
SB50418_component_143a,120.981243,-4.635960,42.477,120.98168778868695,-4.6359949294889,16.451435212539998,0.9745132373236478,2.5819632537474746
SB50418_component_145a,124.219487,-7.157708,42.040,124.21970113514782,-7.157705863879,12.55380998616,1.2639353239896314,3.3487842305941
SB50418_component_146a,120.958480,-3.323378,40.597,120.95889936492064,-3.3234140276563298,8.99415870515,1.7036135356484545,4.513707335275807
SB50418_component_160a,121.536239,-4.903055,37.928,121.53666805184407,-4.90313200479369,31.34619457555,0.45668086914712935,1.2099714787514397
SB50418_component_162a,125.380036,-2.220578,38.057,125.38009393451924,-2.22074561539523,9.8917080098,1.4521147563075014,3.8473637888258327
SB50418_component_163a,125.260238,-7.180937,38.091,125.26037098288496,-7.1809842848738885,12.74385121757,1.1281305570732891,2.988970834087836
SB50418_component_165a,121.787246,-3.257289,36.676,121.78744777428264,-3.25730228952876,9.70001557631,1.4270763287887407,3.781024720961956
SB50418_component_166a,124.485035,-3.957278,37.301,124.48526345994236,-3.95743658228128,9.36120809542,1.503925232016536,3.9846351355007017
SB50418_component_169a,125.272122,-6.829123,36.322,125.27227384683678,-6.82917964014246,27.85347432236,0.4921846306982938,1.3040383463772456
SB50418_component_174a,121.780285,-3.341221,37.692,121.78061535698043,-3.34141028208008,9.61084567633,1.4802166322409411,3.9218194331850427
SB50418_component_177a,122.902127,-4.822630,36.376,122.9025546575016,-4.82277951621471,14.527644390970002,0.9450557299979585,2.50391587732516
SB50418_component_178a,120.835979,-3.717080,34.581,120.83649788381445,-3.7171340536899,16.06396577455,0.8124983344992346,2.152706359504616
SB50418_component_179a,125.737320,-4.451583,34.779,125.7378828658192,-4.45159600956956,14.35077722958,0.9147014024669604,2.4234923845745704
SB50418_component_180a,121.276548,-3.935065,34.667,121.2770649627218,-3.93517166630884,9.1981352754,1.4225061458055042,3.768916066021541
SB50418_component_181a,125.796802,-6.402174,34.073,125.79687749460336,-6.40232079656167,48.35829164182999,0.2659360002072098,0.7045948213790718
SB50418_component_184a,125.825400,-4.299320,33.576,125.82600363288252,-4.2993326572912,11.54765562512,1.0974198735728176,2.9076031796951107
SB50418_component_192a,123.067393,-6.087659,31.652,123.06742021280182,-6.0876934542270815,10.92800674416,1.0931956481540146,2.8964111359247777
SB50418_component_195a,126.096637,-3.325697,30.814,126.096668974482,-3.3257661326278503,6.10242713211,1.9058255719961554,5.049466140101376
SB50418_component_196a,123.111345,-5.046478,31.407,123.111622925991,-5.04659734742768,9.24955778968,1.2815724544246285,3.395513634506332
SB50418_component_198a,124.859067,-5.817794,30.838,124.85920291689835,-5.817936086561482,10.23472168403,1.1372287834254529,3.013076495474313
SB50418_component_201a,121.121134,-2.745287,30.308,121.121481755964,-2.74532439172543,8.59383831025,1.3310911437816482,3.526712915744108
SB50418_component_208a,125.754040,-2.141139,29.037,125.75408975216835,-2.14124017914009,23.52277074799,0.46590885430255863,1.2344209348130946
SB50418_component_209a,121.207679,-4.550474,29.233,121.20817826424536,-4.55052040949628,16.954804229940002,0.6507561628638917,1.724172063869309
SB50418_component_218a,122.201781,-2.415754,27.242,122.20179875697808,-2.41584104625926,46.90616177762,0.21920314777165398,0.5807765877111644
SB50418_component_219a,123.973893,-4.918769,27.939,123.97425965691964,-4.91886120290094,10.63556440588,0.9914892014824365,2.626940904102746
SB50418_component_221a,122.916920,-7.013946,26.737,122.91707179479307,-7.013985217259751,8.258727984139997,1.221904295800469,3.2374234341007835
SB50418_component_224a,122.696903,-5.250270,28.051,122.69709613012743,-5.25047254466551,10.8372916445,0.976934129529278,2.588377383876058
SB50418_component_229a,120.612106,-4.611389,26.877,120.61256425169806,-4.61145497502314,15.72308163774,0.6451798877128433,1.7093977776088847
SB50418_component_230a,125.168882,-6.442301,27.006,125.16894194717176,-6.44245714632172,12.33655448171,0.8262359286330714,2.1891039802756547
SB50418_component_234a,122.052612,-7.067675,26.364,122.05273066173064,-7.0677489979722585,17.74330443649,0.5608083737338341,1.4858562797477382
SB50418_component_235a,124.053176,-5.868613,26.276,124.05325408145563,-5.868734102960239,11.75880344013,0.8434003805678237,2.2345810271426196
SB50418_component_241a,120.620414,-4.451631,25.616,120.620822910917,-4.45177893718563,11.8146111629,0.81833203760175,2.168162698594821
SB50418_component_243a,123.891578,-3.290003,24.008,123.89147238314555,-3.29009909159437,12.9884842833,0.6976461218190793,1.8484065497183844
SB50418_component_247a,124.752842,-7.129536,24.434,124.75303503235084,-7.12954180375383,10.16928363456,0.9068634423232554,2.4027257861331144
SB50418_component_248a,125.891171,-5.145636,24.907,125.89158711528889,-5.145749731234299,14.42145021496,0.6518537437549414,1.727080093663228
SB50418_component_255a,126.332317,-4.734183,24.929,126.33281270763509,-4.73429714014605,8.17298027871,1.151230023125018,3.050172642583069
SB50418_component_257a,121.192530,-5.464061,23.170,121.19282300000845,-5.46412687052218,9.56657829121,0.9141281664297002,2.421973601322334
SB50418_component_259a,123.059395,-5.218976,23.506,123.05964991280564,-5.2190789626076,7.4385662223,1.1926889436284422,3.160017645380427
SB50418_component_260a,121.829546,-3.538687,25.041,121.83048180312292,-3.53902691346759,5.2002089193000005,1.8174755132170162,4.815383526856783
SB50418_component_266a,123.170630,-6.119022,22.615,123.17072827046778,-6.11912773943149,11.29291925359,0.7558368304633915,2.0025822609090995
SB50418_component_267a,122.497987,-6.041814,22.342,122.49809919889437,-6.04195272665205,9.61992143884,0.8765732014837843,2.3224720904424707
SB50418_component_270a,124.425503,-4.918249,22.797,124.42602565052012,-4.91829543088778,8.439837547789999,1.0194861130504944,2.7011184464065
SB50418_component_271a,121.561079,-6.176783,23.625,121.56145663692736,-6.17699104739836,10.00809768002,0.8909595090150065,2.360588470990302
SB50418_component_273a,126.467891,-6.110675,21.775,126.46793166109164,-6.110837562867791,9.29139065267,0.8845352024144032,2.3435673337309253
SB50418_component_277a,123.033480,-3.203486,21.311,123.03342558358828,-3.203582977952109,13.16447746921,0.6109953512338742,1.6188261838586657
SB50418_component_280a,123.295758,-7.094627,21.875,123.29613650569009,-7.094656473505252,8.79894240364,0.9383292885833482,2.486094236842671
SB50418_component_283a,123.366262,-5.153667,21.192,123.36653419685874,-5.15375944697733,8.03263729507,0.9957526296808029,2.6382368152526086
SB50418_component_284a,125.213390,-5.795177,20.649,125.21355655346692,-5.79530950373144,6.556323009319999,1.1887112466198928,3.1494787762124505
SB50418_component_287a,124.807955,-6.697749,21.628,124.80760323350056,-6.69746430347041,3.82007152185,2.1368919233068824,5.661674169107
SB50418_component_292a,121.917631,-5.181156,19.923,121.9179446613475,-5.18122446263757,6.58235938174,1.1423806487214663,3.026726311991014
SB50418_component_294a,122.704357,-6.977796,20.224,122.70449255374112,-6.97788341870914,6.71069543117,1.1374628822545676,3.013696738023485
SB50418_component_295a,122.765896,-6.623324,21.113,122.76605484777002,-6.62347779249226,4.69131182311,1.6986087249305573,4.500447138419928
SB50418_component_296a,125.941857,-5.175211,19.890,125.9422456249912,-5.1753205916034295,8.94216682904,0.839517372098568,2.2242930343297744
SB50418_component_299a,122.391774,-6.210607,19.301,122.39186053009423,-6.21074302224402,6.67108584416,1.0919958314124274,2.893232233248692
SB50418_component_300a,121.289350,-6.871167,19.262,121.28955180006096,-6.87122646199091,7.34814672217,0.9893756673379879,2.6213411161393783
SB50418_component_303a,121.329348,-3.451757,19.291,121.32972545100758,-3.45178648933868,4.97831156312,1.4625487864890663,3.8750086493423304
SB50418_component_309b,124.497006,-6.613210,19.451,124.4968728701718,-6.61302357114313,5.10856243571,1.4370799117353716,3.8075291157559676
SB50418_component_314a,120.829096,-6.802058,19.294,120.82927358087052,-6.80213435430207,14.66170348543,0.49667870679931436,1.3159453568805068
SB50418_component_316a,123.301108,-5.465029,19.287,123.30128929738626,-5.46515903576937,8.66787535521,0.8398267882387201,2.225112829355015
SB50418_component_317a,124.710791,-6.578641,18.498,124.71092916049514,-6.578734647184152,6.9611928434,1.0029488314399475,2.657303081155463
SB50418_component_318a,122.457663,-3.554966,18.857,122.45795981810006,-3.55501300395387,6.40827030807,1.1106301839709214,2.942603767385614
SB50418_component_319a,125.978913,-6.097451,18.214,125.97899974024304,-6.09761327178007,10.23095820921,0.6719341653247553,1.7802829734469925
SB50418_component_320a,122.905527,-3.809058,18.388,122.90579877531628,-3.80914324352718,9.0844735467,0.7639631796270435,2.024112943227274
SB50418_component_321a,124.040398,-3.956733,18.038,124.04058221966088,-3.95693057615995,4.51816788839,1.5068280848164446,3.992326215491556
SB50418_component_323a,125.774082,-5.819460,19.306,125.77467053867326,-5.819656057464122,3.86172989535,1.8868965383494745,4.999313851314714
SB50418_component_324a,121.040806,-3.120441,17.428,121.04120011711244,-3.12045154852884,6.121135261799999,1.0746158648604967,2.847184182519605
SB50418_component_326a,123.959462,-7.015578,19.496,123.95909882640264,-7.01555505272748,2.5448184105,2.8915213958879473,7.661057547161671
SB50418_component_331a,126.430253,-5.144020,17.577,126.43057423133207,-5.14413902748559,7.4162514810200015,0.8945363271296596,2.3700652154650466
SB50418_component_335a,122.361768,-3.959317,17.285,122.36223597036609,-3.95938330478511,8.60171195418,0.7584416431113132,2.009483686443658
SB50418_component_339a,125.230926,-6.782941,17.104,125.23107289098236,-6.78299249092803,16.31728928478,0.39562831166598494,1.0482133271674323
SB50418_component_344a,120.939423,-3.883021,17.032,120.93992530517392,-3.88311463259158,7.3803820828,0.8710126805300479,2.307739544773138
SB50418_component_350a,121.632862,-4.555699,16.851,121.63348045287896,-4.555752552412018,5.55580831295,1.1447643773193794,3.033041977505852
SB50418_component_351a,123.238349,-5.610375,17.198,123.23864418388476,-5.61031500058817,3.7223870903300007,1.7437896502925736,4.6201535565445395
SB50418_component_352a,123.074261,-2.415277,16.055,123.0741337126322,-2.41536105157271,4.465858976540001,1.3568848673240772,3.595053133006601
SB50418_component_354a,122.980228,-6.337404,16.433,122.98030634742337,-6.337502554644471,5.57185358049,1.113152998351604,2.949287939316245
SB50418_component_355a,121.494163,-6.824796,16.044,121.49432197911844,-6.824897201716241,12.60543354279,0.48038846289021475,1.272784515593843
SB50418_component_356a,122.698415,-5.672828,16.793,122.69863752696492,-5.67299718801649,7.60256363477,0.8336924926037769,2.2088600733015977
SB50418_component_358a,121.053885,-5.582252,15.650,121.05413927079684,-5.582344172598551,3.87563981737,1.5240829611532232,4.038042840923831
SB50418_component_361a,121.060576,-4.523138,15.609,121.06106139004696,-4.52317983484796,12.77709563525,0.46108460983059807,1.221639146452882
SB50418_component_362a,121.752552,-5.868368,16.589,121.75269813827036,-5.868303270123628,6.64155678033,0.942731505639632,2.497757867708847
SB50418_component_368a,124.283249,-6.299593,15.317,124.2833380168438,-6.29968466288985,5.79564417551,0.9974926285801071,2.64284692525163
SB50418_component_370a,122.252539,-6.274369,14.924,122.25261855043672,-6.274510843749112,12.61021430526,0.44668405753021634,1.1834850245290298
SB50418_component_371a,120.724234,-6.053412,14.752,120.72447804340648,-6.05352053796474,9.09399312272,0.6122572882296273,1.622169673538218
SB50418_component_375a,122.354323,-5.115698,15.088,122.35465579280564,-5.11574204205545,5.99018136232,0.9506691436342593,2.5187885616376056
SB50418_component_376a,123.230097,-4.035386,15.006,123.23041228809164,-4.03545475985644,6.99259624842,0.80996110141086,2.1459839853495284
SB50418_component_379a,123.966741,-2.891007,14.532,123.96659294911726,-2.89108073222789,5.677040159220001,0.9661422979835069,2.5597845321582726
SB50418_component_385a,122.275267,-5.955026,14.397,122.27541544683736,-5.955145815845291,5.69899097112,0.9534803138730502,2.52623672958299
SB50418_component_386a,123.214243,-6.224521,14.209,123.2143033197158,-6.224622886024751,16.280762416039998,0.32940216553242546,0.8727478032472354
SB50418_component_387a,124.561017,-2.303955,14.266,124.56087641700756,-2.30405819696522,3.88618672857,1.3855309602310133,3.670950674893537
SB50418_component_390a,124.259262,-7.107948,14.620,124.2594716811716,-7.107987252521651,5.21745991902,1.057610937148891,2.8021297935155327
SB50418_component_392a,124.520503,-6.335471,14.103,124.52057381220509,-6.335579370150089,3.0891731739,1.7230858938674294,4.565299157181971
SB50418_component_393a,123.480501,-3.988691,14.745,123.48071459107751,-3.98875244092526,4.773255489269999,1.1659173859029586,3.0890866660510805
SB50418_component_395a,125.656633,-4.674209,13.929,125.65718019839224,-4.67425364752198,10.55923150714,0.49788072028813585,1.3191300798168202
SB50418_component_397a,123.959972,-5.293227,13.897,123.96018449042155,-5.29336466982644,5.16262272899,1.0159874978330838,2.6918488997401413
SB50418_component_398a,123.304878,-2.995677,13.618,123.30477485262264,-2.9957052347262203,3.66288541013,1.4032261971239837,3.7178340312956335
SB50418_component_399a,124.350741,-5.431958,13.874,124.35097358433168,-5.4321117013104905,4.38420978356,1.1943951638178492,3.164538259019242
SB50418_component_401a,125.157957,-5.792020,13.635,125.15812670492772,-5.792180947623921,10.5336614477,0.4885550189475336,1.2944217256820045
SB50418_component_406a,122.895694,-5.526882,13.421,122.89587606005108,-5.52703125552322,4.66988488932,1.0847168115235348,2.873946541524244
SB50418_component_407a,121.836758,-5.580613,13.143,121.8370878442353,-5.580719260979719,5.5760036605800005,0.889629410035882,2.357064386805075
SB50418_component_411a,124.963999,-2.154507,12.874,124.963928306251,-2.1545959312026297,5.4256029092599976,0.8955774946067426,2.3728237784725725
SB50418_component_414a,126.419070,-6.206870,13.295,126.41911193486384,-6.2070323661507,4.88070398013,1.0281194180543236,2.7239923032455304
SB50418_component_415a,125.883564,-3.465223,12.627,125.88365996412932,-3.46530127585268,9.144466185730002,0.5211701130510755,1.3808350972685555
SB50418_component_419a,120.793364,-5.442857,12.476,120.79370995854894,-5.44292075695851,5.67438344793,0.8298400018100877,2.1986529367705194
SB50418_component_423a,121.605707,-5.798935,12.483,121.60589622635528,-5.79902513955708,4.73005120282,0.9960721723458811,2.639083440406211
SB50418_component_424a,122.412985,-4.899629,12.482,122.41343453901308,-4.89963232313563,4.55934189101,1.0332840277707722,2.737675885979039
SB50418_component_425a,122.108328,-3.334217,12.359,122.10855768907984,-3.33422879197909,5.02960596215,0.9274426481753159,2.457250189975233
SB50418_component_426a,121.343040,-6.008046,12.274,121.34322020172245,-6.0081703820641685,4.5453319602,1.0191971577155365,2.700352862083721
SB50418_component_428a,121.777009,-6.941720,12.368,121.77714265397512,-6.94181230879334,5.683230239939999,0.8213758178756938,2.1762271645443936
SB50418_component_436a,126.117025,-6.840264,12.285,126.11713535216064,-6.8403486694812,6.93759932302,0.6683494995897067,1.770785436779064
SB50418_component_438a,121.706302,-2.357840,11.719,121.706472618111,-2.35783954422769,4.7706888334,0.9271438972723025,2.4564586523910714
SB50418_component_441a,126.078308,-2.426342,12.749,126.07857440449982,-2.4266536096186804,3.31313390069,1.4523617567641587,3.8480182141105006
SB50418_component_443a,122.404854,-4.561561,11.783,122.40536866505376,-4.56153807679352,4.66743386691,0.9528299283916994,2.5245135396361498
SB50418_component_444a,124.838413,-2.220210,11.749,124.8383527475832,-2.2202535643446297,7.757934978130001,0.5716002882804607,1.514449351375475
SB50418_component_447a,125.270448,-2.220463,11.720,125.27042169257246,-2.2205460867242004,8.98547599043,0.4922936332035023,1.3043271474445226
SB50418_component_452a,125.504262,-3.752700,11.503,125.50442034935328,-3.75280729678242,2.54096764002,1.7086365055984016,4.527015644838702
SB50418_component_457a,125.486772,-6.250631,11.292,125.48684488504136,-6.25073071452422,5.3549210057200005,0.7958944557911779,2.10871454589763
SB50418_component_458a,124.606335,-3.818285,11.249,124.60648236843444,-3.81840956418658,3.2228524767400004,1.3173802863711643,3.4903861336590705
SB50418_component_462a,124.287537,-5.783930,11.273,124.2876270860046,-5.784084035931881,9.47548914842,0.4490301937877649,1.1897010895071838
SB50418_component_463a,123.104006,-2.815182,10.949,123.10390041730749,-2.8152491041725405,4.90473990643,0.8425509516920525,2.2323304736766283
SB50418_component_464a,126.146597,-4.670422,11.025,126.14714091768236,-4.67049602624816,7.04875884743,0.5903419099021809,1.5641050938421626
SB50418_component_465a,123.598649,-5.432213,11.327,123.5987933589146,-5.43236489790481,5.43694615381,0.7863167759442335,2.083338577184385
SB50418_component_466a,121.226412,-5.106639,11.006,121.22680569828812,-5.10668709747694,4.15850569293,0.998918086463294,2.6466236619168613
SB50418_component_467a,121.209814,-5.069903,10.989,121.2101452402403,-5.06990880520995,6.20678618084,0.6682347973364611,1.7704815342853273
SB50418_component_468a,120.927407,-5.673055,10.796,120.92769342118744,-5.67314425705184,4.809184146380001,0.8472842543334692,2.244871312549754
SB50418_component_473a,125.381564,-5.170531,10.827,125.38203568481065,-5.1705927674481,3.87562422295,1.0543969653268885,2.793614406730454
SB50418_component_474a,125.439844,-5.391206,11.090,125.44017799545368,-5.39131415727924,5.3843868754400015,0.7773793155080975,2.059658863513896
SB50418_component_475a,121.561002,-5.384499,10.636,121.5612636390298,-5.38458172949484,9.00906951134,0.4455906439134257,1.1805880358873424
SB50418_component_478a,123.067380,-6.977717,10.769,123.0675100955877,-6.977825887073911,1.89373684939,2.1463148713886273,5.686640177527629
SB50418_component_481a,124.153654,-6.099851,10.772,124.15372571157344,-6.099945700545501,3.60949400959,1.1263872284461696,2.984351902007661
SB50418_component_483a,123.834445,-5.771365,10.674,123.83452954665292,-5.771515730860901,4.58682922492,0.8783190542472856,2.3270977101972052
SB50418_component_486a,126.028142,-2.572107,10.334,126.02822566120123,-2.572236061163529,4.22114637242,0.924007966150708,2.4481500336754585
SB50418_component_488a,125.068264,-6.593582,10.609,125.06834711196724,-6.59368939647158,15.928901414940002,0.251377451541492,0.6660220896365948
SB50418_component_491a,120.560225,-6.087700,10.105,120.5605162809026,-6.087806043084751,4.774815756640001,0.7987619442879365,2.116311928514522
SB50418_component_492a,121.883661,-5.592908,10.620,121.88383929707037,-5.593012882454588,3.08897225227,1.2976219717682986,3.438036673121534
SB50418_component_494a,123.208116,-7.173983,10.351,123.2082804137207,-7.17401983283747,4.4057316893100005,0.8867515213180028,2.349439448904441
SB50418_component_496a,121.836165,-4.451109,10.287,121.8367786093754,-4.451064440195268,2.63937154314,1.4710447449496178,3.8975186078635233
SB50418_component_498a,123.408359,-3.954672,10.358,123.40857978001712,-3.95483340281446,7.5735165046500015,0.5161976318151629,1.3676605570577576
SB50418_component_501a,121.814136,-3.375787,10.041,121.814425092301,-3.37583426125587,4.26051874873,0.8895127709407579,2.3567553526677982
SB50418_component_503a,124.839136,-5.958034,10.313,124.83923241336416,-5.95808544747316,3.24935445503,1.1979138963378797,3.1738611062813646
SB50418_component_517a,122.117903,-7.044320,9.927,122.1180265643806,-7.044507661369621,3.5040639280400003,1.0692609062367748,2.8329962722252726
SB50418_component_519a,122.916935,-6.436094,9.947,122.91703226252542,-6.436148482263921,4.12248327023,0.9106906590005156,2.4128659591408756
SB50418_component_520a,122.652036,-5.691093,9.631,122.65219741342838,-5.69121641918854,4.24388725865,0.8565351909533332,2.269381578291073
SB50418_component_527a,123.264459,-4.723392,9.366,123.26489138360743,-4.72341887314023,3.18979667746,1.1082273038499537,2.936237360098487
SB50418_component_529a,121.092350,-3.889263,9.266,121.092861570999,-3.88933893439604,4.819119149980001,0.725708663477002,1.9227579783008273
SB50418_component_530a,121.611965,-7.162502,9.459,121.61209304852088,-7.16263727779218,3.9610279821300014,0.9013116483586953,2.3880163625359154
SB50418_component_531a,125.757144,-3.301572,10.268,125.75698775686966,-3.3017767635232995,2.48479791505,1.5596690595759397,4.132327859282365
SB50418_component_532a,126.048130,-3.965784,9.337,126.04851356607,-3.9658985466840297,12.20833823323,0.2886612490456661,0.7648051450420993
SB50418_component_535b,122.692202,-6.441097,4.042,122.69219029540012,-6.4413347509842005,2.4139771320200003,0.6319763458900641,1.674415123192245
SB50418_component_536a,125.830098,-4.377191,9.362,125.83065757208809,-4.37717611581092,3.74005682638,0.9447744568429582,2.5031706468627495
SB50418_component_537a,121.870418,-6.311008,9.326,121.87047950206863,-6.31118677838669,3.1236619241100003,1.1268577162024855,2.9855984546984
SB50418_component_539a,121.170685,-6.304811,9.173,121.17091339346244,-6.3049309359380805,10.98132178591,0.31527858821450944,0.835327523819867
SB50418_component_540a,126.101962,-4.802940,10.263,126.10225063341144,-4.80233985995261,2.58944899788,1.4959071338604646,3.963391263164219
SB50418_component_541a,122.545132,-3.836636,9.254,122.54555241154004,-3.8366414918101297,3.14960994908,1.1089459866559268,2.9381415031363165
SB50418_component_543a,125.433728,-4.129361,9.271,125.43418059319804,-4.129434855664661,3.2102990249400003,1.089980618313142,2.887892945929091
SB50418_component_546a,121.798141,-6.151579,8.991,121.79831154419178,-6.15168331943236,3.73227111396,0.9092273858624329,2.408989031329098
SB50418_component_547a,123.422104,-4.308683,9.034,123.422420521918,-4.30875803218383,5.521894705279999,0.6174896319424356,1.6360327168300155
SB50418_component_553a,124.073714,-3.657643,9.014,124.07374279420992,-3.6577271117589913,3.36474429946,1.011121093187132,2.6789554084129006
SB50418_component_555a,122.696629,-5.175775,9.041,122.6968554154762,-5.17588085859823,3.53735729472,0.9646621619140505,2.555862926175395
