Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54807_component_8a,34.260907,-8.347558,497.6629943847656,4182.0419921875,34.2611,-8.34783,561.7,3.6736062613109746,0.8859942930118668
SB54807_component_18a,34.726481,-8.215422,283.885986328125,2703.676025390625,34.72663,-8.21578,489.3,2.4056388069235037,0.5801879957656345
SB54807_component_19a,31.763965,-8.911827,297.6709899902344,3816.294677734375,31.76384,-8.91233,987.8,1.2494796065140448,0.30134742861939096
SB54807_component_23a,30.667435,-8.003737,247.33900451660156,3297.853271484375,30.66778,-8.00383,76.9,13.336072593264811,3.2163719703069122
SB54807_component_25a,33.442261,-10.44219,237.87399291992188,2734.183837890625,33.44235,-10.4421,817.2,1.2069250098489555,0.2910841812529636
SB54807_component_27a,31.554345,-9.218651,214.30099487304688,2895.95947265625,31.55417,-9.21901,362.9,2.448493193971642,0.5905235460816943
SB54807_component_32a,31.608597,-11.844231,196.58599853515625,1638.2166748046875,31.60834,-11.8441,134.7,6.051271925296439,1.459435772347114
SB54807_component_35a,31.42075,-8.328247,190.4320068359375,2608.65771484375,31.42067,-8.32856,589.7,1.3389689267855487,0.3229303151364041
SB54807_component_36a,34.161777,-10.284104,174.6840057373047,1878.3226318359375,34.16181,-10.28402,146.8,4.9338821169456075,1.1899455431696504
SB54807_component_40a,33.611972,-7.336334,166.80599975585938,2254.135009765625,33.61177,-7.3368,637.2,1.0854194072955738,0.26177966063380315
SB54807_component_51a,32.568828,-7.622395,131.76499938964844,2395.727294921875,32.56882,-7.62189,104.5,5.228118901426319,1.2609090850684062
SB54807_component_60a,34.610832,-10.837399,111.96399688720703,1576.9576416015625,34.61188,-10.83738,629.1,0.7379388761028354,0.17797487980799082
SB54807_component_62a,33.34986,-7.973063,100.5250015258789,1971.0784912109375,33.35,-7.9733,415.9,1.0021825813869483,0.24170474038441672
SB54807_component_64a,31.949464,-9.857367,98.18699645996094,1722.578857421875,31.9498,-9.85741,186.1,2.1876068982025294,0.5276034199890433
SB54807_component_67a,33.605468,-10.303284,94.25399780273438,1327.52099609375,33.60554,-10.30338,205.8,1.8989612019391884,0.4579883275157161
SB54807_component_69a,33.555389,-10.085526,90.40899658203125,1674.2406005859375,33.55538,-10.08546,140.2,2.6737778283925535,0.6448573222684113
SB54807_component_74a,33.890578,-7.935836,88.83699798583984,1931.2391357421875,33.89069,-7.93594,255.7,1.4405383627167778,0.3474266640040667
SB54807_component_76a,29.354522,-7.51406,81.36299896240234,1056.662353515625,29.35498,-7.51426,109.9,3.069664683006064,0.740336660258438
SB54807_component_79a,34.877396,-10.197881,80.02400207519531,1066.9866943359375,34.87715,-10.19801,82.7,4.012143332417175,0.9676421048995806
SB54807_component_85a,29.947857,-7.016555,73.29199981689453,1047.028564453125,29.94821,-7.0165,187.3,1.6224842012689382,0.39130806095512294
SB54807_component_101a,34.860584,-11.226174,62.97800064086914,839.7066650390625,34.86079,-11.22602,98.2,2.6591268995832356,0.6413238354467325
SB54807_component_102a,30.438303,-10.177846,66.77200317382812,1171.4385986328125,30.4384,-10.17801,406.3,0.6814111962365067,0.16434162730452406
SB54807_component_106a,30.802666,-9.723086,63.8849983215332,1161.54541015625,30.80295,-9.72336,257.9,1.0270917190352822,0.2477122850776782
SB54807_component_107a,34.592167,-7.023782,60.5260009765625,1008.7667236328125,34.59234,-7.02443,75.1,3.3416712762603353,0.805938761339048
SB54807_component_122a,29.395503,-10.188057,55.84299850463867,656.9764404296875,29.39587,-10.18815,82.6,2.8031759897899016,0.6760653571990154
SB54807_component_126a,30.068928,-7.019537,55.91999816894531,916.7212524414062,30.06939,-7.01961,180.1,1.2874047816258471,0.31049415973873024
SB54807_component_127a,32.721575,-9.79943,54.59000015258789,974.8214111328125,32.72181,-9.7992,192.9,1.173390452048049,0.2829963719677962
SB54807_component_138a,32.651337,-10.465076,53.67399978637695,577.1397705078125,32.65191,-10.4644,234.3,0.9498463400866805,0.2290823721142849
SB54807_component_149a,32.284796,-10.415745,47.70399856567383,973.551025390625,32.28494,-10.41581,231.3,0.8551471105858275,0.20624296829085095
SB54807_component_150a,30.697495,-7.191055,45.87300109863281,790.913818359375,30.69791,-7.19083,101.6,1.872083120978655,0.45150591632512616
SB54807_component_151a,34.915883,-7.537807,46.17100143432617,855.0184936523438,34.91553,-7.53838,72.8,2.629659980987016,0.6342170526693156
SB54807_component_154a,31.935872,-9.178528,50.80500030517578,1036.8367919921875,31.93598,-9.17896,186.4,1.1301139411259844,0.2725590145127456
SB54807_component_156a,31.293077,-8.404278,44.090999603271484,918.5625,31.29312,-8.40451,72.1,2.5355744237310507,0.6115256533047363
SB54807_component_157a,34.402263,-11.152871,45.58599853515625,712.2811889648438,34.40239,-11.15265,154.2,1.225769414596598,0.2956290436780561
SB54807_component_163a,34.380548,-8.702931,41.33000183105469,879.3617553710938,34.38072,-8.70302,153.9,1.1134955527672208,0.26855101904518963
SB54807_component_174a,32.023207,-9.768163,38.43899917602539,835.6304321289062,32.0236,-9.76852,45.9,3.472330604641528,0.8374509624406403
SB54807_component_182a,34.79796,-10.872592,38.492000579833984,663.6552124023438,34.79834,-10.87258,131.9,1.2100055720974854,0.29182714617008326
SB54807_component_194a,34.173946,-7.565062,38.37099838256836,872.0681762695312,34.17405,-7.56546,119.6,1.3302510237424456,0.3208277456736485
