Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46943_component_348a,215.993936,-30.019088,17.255,215.99346888407467,-30.01852556602646,18.217164575578394,0.7455866741968443,0.947183580034093
SB46943_component_349a,217.944726,-28.007563,17.860,217.94450972858124,-28.007048406260417,12.318830779327852,1.1412372971357678,1.4498129676659177
SB46943_component_358a,216.562295,-28.078915,19.459,216.56161540217772,-28.079850645725372,4.43326559790735,3.4551009084508606,4.389315100582822
SB46943_component_366a,221.352514,-25.429951,15.798,221.35284565339333,-25.42960100219105,11.745233168793431,1.0587768877243517,1.345056339764114
SB46943_component_369a,215.815568,-26.282680,15.858,215.81554299755183,-26.282248156643465,7.034066139356278,1.7746223104402445,2.2544570220784115
SB46943_component_373a,216.620258,-27.032049,15.748,216.62010562585226,-27.031629506746516,11.263026583897803,1.1006120859800914,1.3982032296250317
SB46943_component_384a,219.283088,-25.829169,15.228,219.2831266894391,-25.82877206626432,10.258907384201853,1.1684381454399861,1.484368570345522
SB46943_component_388a,220.111607,-25.821770,14.914,220.11172082587106,-25.82139498208974,10.299467193358122,1.1398385576300585,1.4480360272532151
SB46943_component_389a,221.224922,-28.693987,14.948,221.22463614216372,-28.693590793993753,10.05237914233502,1.1705182897353783,1.4870111585098282
SB46943_component_397a,218.153934,-26.380424,15.158,218.15382217632262,-26.380148391783322,10.881920180171047,1.0964790624414296,1.3929526904627916
SB46943_component_398a,216.748391,-26.327841,14.391,216.74831213546526,-26.327448375022776,11.69464313745603,0.96865242431614,1.2305633976905483
SB46943_component_412a,215.914727,-27.640747,13.915,215.9144864763675,-27.64020986231304,7.994565625120003,1.3701001510898236,1.7405573503743872
SB46943_component_414a,221.695058,-26.362268,13.580,221.69489615668098,-26.36187762936599,7.525534824769994,1.4204513841370578,1.8045228996892066
SB46943_component_423a,219.544365,-25.462504,13.391,219.54457655163242,-25.462043121962065,12.741673960151193,0.8272761271697567,1.0509607949383952
SB46943_component_441a,217.221192,-27.667819,12.981,217.2210521041164,-27.66735106425161,8.244098113600268,1.2394498893211923,1.5745809629775651
SB46943_component_443a,222.202544,-27.290038,14.924,222.2025287519745,-27.2899168610047,7.579256480110994,1.5499675539971132,1.9690585515267323
SB46943_component_450a,219.890394,-26.294706,12.527,219.89034922472547,-26.294317264285596,7.825721920282794,1.2600467463140659,1.6007469412858224
SB46943_component_453a,217.988570,-28.101551,12.531,217.988379734212,-28.10105308725249,7.991868038677734,1.2342450869081436,1.5679688499213975
SB46943_component_457a,216.367281,-30.097405,12.295,216.36677976861645,-30.096803549391016,9.418773274600904,1.0275386572432041,1.3053716994599718
SB46943_component_460a,217.966602,-30.249981,12.365,217.96622674436816,-30.24954588902238,8.585455870897635,1.1336910784173562,1.4402263498939127
SB46943_component_471a,215.739297,-27.461062,12.695,215.73933343478083,-27.460459903411376,6.568947531520239,1.5212510057221698,1.9325774233861537
SB46943_component_476a,219.279674,-25.439359,11.731,219.2798076479525,-25.43888554597014,8.748872945137064,1.0554724452357607,1.3408584191538349
SB46943_component_496a,218.336815,-29.627613,11.382,218.33646416248098,-29.6272336932205,10.57052988840843,0.8475899492345467,1.076767209367985
SB46943_component_497a,220.295855,-25.579606,11.924,220.29620222227717,-25.57928895287586,5.5313288338276525,1.6969008156966565,2.155720649521682
SB46943_component_516a,221.303140,-28.723049,11.172,221.30286025038254,-28.722631110946107,7.923566923446984,1.1098752596152481,1.4099710445147982
SB46943_component_526a,218.202007,-25.766618,11.854,218.20193474331006,-25.766310874147184,5.708077360381677,1.6347037258555444,2.0767062783395955
SB46943_component_535a,217.470028,-30.404397,10.358,217.46966714055367,-30.403765287390506,7.362489796656313,1.1074271562512457,1.4068610059520685
SB46943_component_536a,219.586705,-28.712035,10.280,219.5864316976868,-28.711618978733956,9.439509337667015,0.8572503272434417,1.0890396275101206
SB46943_component_546a,221.829826,-27.400656,10.279,221.82955472998933,-27.40037533392652,6.177483470493384,1.3097948020487384,1.6639462220150032
SB46943_component_547a,221.541158,-26.448642,10.579,221.54103258385757,-26.448277027739834,6.617374281481398,1.2584121823962777,1.5986704126178266
SB46943_component_554a,220.713239,-26.699062,10.180,220.71304307732103,-26.698591716546947,5.3060775072193875,1.5102129085615115,1.9185547688146265
SB46943_component_555a,215.648797,-29.719620,10.197,215.64826857537253,-29.719122947177723,7.166087163402868,1.1200935346192769,1.422952207718278
SB46943_component_562a,216.456667,-26.283091,10.432,216.45669515600073,-26.282670559365933,6.448145762913428,1.2734934493310526,1.6178294573018237
SB46943_component_564a,216.935217,-27.685344,10.066,216.9350194755354,-27.684813644108026,7.18837627642503,1.102275360948288,1.4003162324367497
SB46943_component_570a,218.805357,-27.314384,10.937,218.8054855196836,-27.313869564439646,8.291563071494236,1.038307021673259,1.3190516890909
SB46943_component_577a,217.082917,-25.492452,10.009,217.08279682848487,-25.491957942462914,6.6061731690382235,1.192627184888722,1.5150980103631029
SB46943_component_580a,220.772830,-29.739901,10.342,220.7723867720455,-29.739414204680656,5.648096935453752,1.4413397655522175,1.831059226818767
SB46943_component_587a,218.640243,-25.864392,9.870,218.64026934322925,-25.863988360199823,7.608553979069928,1.0211252094873855,1.2972241391347261
SB46943_component_593a,218.051074,-29.484321,9.844,218.0507235383273,-29.48383053306625,5.735682632742708,1.3509847996650266,1.7162734574042606
SB46943_component_601a,217.577299,-25.672775,9.521,217.57729035589185,-25.672380916724265,6.042564763005639,1.2402956593358099,1.5756554181657483
SB46943_component_602a,219.533751,-26.385717,9.396,219.5337944336353,-26.385424185368947,6.66892632906221,1.109049832681546,1.4089224329111067
SB46943_component_606a,216.101204,-29.426842,9.311,216.10072026259192,-29.426372707096913,5.331251794939305,1.374773342821638,1.7464941121593183
SB46943_component_610a,221.242419,-29.033033,8.990,221.2421180742475,-29.032617543260187,5.418690386850279,1.305958331255001,1.65907241958952
SB46943_component_627a,217.820259,-30.345951,8.872,217.81980958374223,-30.345407061756344,5.719931880773895,1.2209408943181879,1.5510673772919519
SB46943_component_637a,216.605215,-25.433478,8.670,216.60507023729235,-25.432955307184855,6.503211362490888,1.049434188506014,1.3331874966113857
SB46943_component_644a,216.424092,-27.771418,8.713,216.424028879072,-27.770892022063272,4.978631544542989,1.3775955112290088,1.7500793580711127
SB46943_component_650a,216.858069,-27.785054,8.520,216.857965548513,-27.7844877823885,5.206127504741483,1.2882163128294,1.636533190937809
SB46943_component_651a,218.960833,-30.299419,8.590,218.96050881500773,-30.298896336674996,5.145226020369134,1.3141734557491143,1.6695088065288954
SB46943_component_661a,218.997567,-27.064310,8.383,218.99744339785238,-27.06399688277314,8.014649163394585,0.8233394899037485,1.0459597423338407
SB46943_component_664a,220.105302,-30.378767,8.337,220.10500254790927,-30.37823553254959,5.521062486344145,1.1886421049979046,1.5100354168802292
SB46943_component_667a,218.289369,-30.273742,8.259,218.28905372589472,-30.27331516113163,5.347413010448112,1.2157595931309848,1.5444851198863772
SB46943_component_685a,217.728526,-27.656514,8.123,217.7283069320606,-27.65597494804015,6.927555300393527,0.9229973120858065,1.1725637389711001
SB46943_component_688a,215.906761,-30.083043,8.246,215.90623096826883,-30.08242682317913,5.177866985036537,1.2535926373492976,1.5925477254914082
SB46943_component_689a,218.490847,-25.510033,7.969,218.49089961165862,-25.509484962370802,5.818649077006324,1.0780666970166073,1.3695618617321605
SB46943_component_698a,217.057259,-27.130782,7.911,217.0571368167277,-27.130393736852547,4.577964221332751,1.3602632175654474,1.7280606384096613
SB46943_component_712a,217.811082,-27.799062,7.789,217.81099629088814,-27.798439636174617,5.7470646560213225,1.0668407579499326,1.3553005752548082
SB46943_component_713a,218.545370,-29.101792,8.055,218.54511266266832,-29.10132160399329,5.364568667825709,1.1819380908419843,1.50151872479256
SB46943_component_716a,221.783314,-28.911724,7.749,221.78300960388086,-28.911346500055686,10.325717416966937,0.5907305156399298,0.7504563372755392
SB46943_component_718a,221.583807,-26.453522,7.654,221.58355094928777,-26.453072882959102,7.1238704444498655,0.8457391028710574,1.074415918303735
SB46943_component_725a,216.467973,-29.967316,7.538,216.46766312310268,-29.96683560009967,5.6086013619619415,1.0579509740831885,1.344007109853616
SB46943_component_764a,219.970299,-30.088418,6.893,219.9699677299452,-30.088025117314704,4.106518544250561,1.32129099355014,1.6785508336582906
SB46943_component_774a,216.948351,-27.151655,6.919,216.94817306270292,-27.151242563815767,3.8304437985227033,1.4218645350445278,1.8063181481586184
SB46943_component_781a,217.892471,-30.378134,6.988,217.89210611707227,-30.37745456468195,4.477602459790855,1.2284891784904632,1.5606566189895883
SB46943_component_790a,216.587144,-26.134200,6.828,216.58706975620078,-26.133703614398176,4.0914845970073,1.3136406313754139,1.6688319133985898
SB46943_component_795a,216.727600,-30.208317,6.637,216.72717066908356,-30.207729841839264,6.528295804701385,0.8002689653458893,1.0166512490355708
SB46943_component_797a,217.906726,-28.708219,6.593,217.90636983635017,-28.707731109745065,4.019254534080627,1.2912238454821439,1.6403539211676834
SB46943_component_799a,219.777709,-25.515330,6.810,219.7779394333317,-25.514918927036323,4.523588334280548,1.1850263557925285,1.5054420162798996
SB46943_component_803a,216.394846,-28.814241,6.569,216.39448925105376,-28.813744295838465,4.257007786758812,1.2146713232913622,1.5431025960854428
SB46943_component_804a,219.129384,-28.504226,6.840,219.1292036181755,-28.5039023655775,4.357359881141661,1.235653368800086,1.5697579128570303
SB46943_component_831a,220.382249,-26.160559,6.312,220.38223527451282,-26.160265525537596,3.6292376810355154,1.369038121866789,1.7392081623102922
SB46943_component_832a,217.637670,-28.651646,6.491,217.6374088407699,-28.65127437230569,4.109599103086061,1.243300589443794,1.5794728421567263
SB46943_component_850a,216.769805,-29.023682,6.113,216.7694546682675,-29.02321176715842,4.196791573793034,1.1465710319491744,1.4565888747607663
SB46943_component_861a,218.415153,-28.209459,5.873,218.41485214193665,-28.20898832309511,3.990633075220928,1.1584630611882802,1.4716963534998408
SB46943_component_866a,219.156831,-28.015794,6.104,219.15667969899937,-28.015454818592527,3.801392960360671,1.2639670189895065,1.605727204528099
SB46943_component_872a,216.991245,-29.349206,6.128,216.99084376687335,-29.348665174753044,4.507363702118902,1.0701880933997745,1.359552986523252
SB46943_component_898a,216.918246,-26.802465,5.523,216.91821037468213,-26.80210655955373,3.510835367925781,1.238307594574404,1.5731298066396617
SB46943_component_899a,221.233620,-28.806096,5.518,221.23317525124804,-28.80577023015972,3.2675998133580975,1.3292810699201074,1.6887013223979181
SB46943_component_918a,221.187140,-27.257814,5.973,221.18732384562497,-27.257442328858765,2.306711573095179,2.038276983602566,2.589400477831048
SB46943_component_924a,216.169851,-28.251317,5.568,216.16947541643904,-28.25095848916023,4.016374608349013,1.0912618630272732,1.3863248284182135
SB46943_component_931a,220.314237,-27.913789,5.344,220.31398526627618,-27.913534671422813,3.6985055561140907,1.1373762083999897,1.4449078909281616
SB46943_component_946a,218.266058,-29.299242,5.192,218.26564069991778,-29.29903895589789,4.513083927233791,0.9055767069111121,1.1504328295184842
SB46943_component_956a,219.833444,-29.191361,5.207,219.83317105608114,-29.191045809588644,3.320140580335908,1.234511281270404,1.568307019765034
SB46943_component_957a,216.094405,-27.117443,5.278,216.0943786246655,-27.116899973554585,4.465830949015845,0.9303172490886971,1.1818628914049745
SB46943_component_962a,218.398937,-30.117953,5.033,218.3985320291443,-30.117598446241363,3.341856395161875,1.1855042703510161,1.5060491526976023
SB46943_component_969a,221.219998,-25.635656,4.980,221.22016410320063,-25.63536258630872,2.667404423310106,1.4696179709193855,1.8669834898502466
SB46943_component_975a,216.733028,-30.446848,5.118,216.73282507846116,-30.446118211948356,4.086207131710846,0.9859250095177935,1.2525062645012646
SB46943_component_988a,222.172391,-28.793342,4.928,222.172156142275,-28.79299310019994,5.72554180250732,0.6775137032509464,0.8607045661842967
SB46943_component_992a,218.022450,-26.442323,5.161,218.02232621066466,-26.44202646125794,2.854325526741648,1.423293005917292,1.808132858911995
SB46943_component_1033a,216.775316,-27.255635,5.217,216.77477446965855,-27.25525262432771,2.709468826084851,1.5156560429305033,1.9254696556770854
SB46943_component_1041a,218.717623,-25.508422,4.885,218.7176863504085,-25.507945583060714,3.304098882198623,1.1637924327425713,1.4784667175672555
SB46943_component_1044a,217.138899,-26.640006,4.581,217.13892849131054,-26.639666931621885,3.103353370155874,1.1619649392243954,1.4761450936529068
SB46943_component_1057a,220.659541,-26.398774,4.703,220.65940307250025,-26.3984197392035,2.6701606384062533,1.3864415721801389,1.761317278450949
SB46943_component_1059a,220.880416,-27.176595,4.642,220.88007460766556,-27.176245738858782,3.2027230802359603,1.1409056786826588,1.4493916839111356
SB46943_component_1069a,221.268126,-28.682569,4.498,221.267560448664,-28.682318971992178,4.464695917973211,0.7930335418259445,1.007459461427421
SB46943_component_1071a,218.288926,-26.816536,4.393,218.28887647542854,-26.816215854917473,5.331913619633572,0.6485479447085183,0.8239068445724206
SB46943_component_1075a,221.840088,-27.342824,4.347,221.83995950460888,-27.34251274911591,3.7650977752191133,0.9088189419388475,1.1545517225823796
SB46943_component_1076a,217.807241,-26.124246,4.510,217.80717831586026,-26.123908031690675,3.352918284626463,1.0588088711303687,1.3450969710656935
SB46943_component_1077a,219.333365,-26.063225,4.464,219.33337549508857,-26.06290360685519,8.152798614525569,0.4310041676573944,0.5475420694329158
SB46943_component_1083a,217.971903,-28.130944,4.980,217.97195292688642,-28.130482340500997,2.4182708559938577,1.6210200220087956,2.05932267956263
SB46943_component_1093a,216.831380,-30.518134,4.406,216.83118937929197,-30.517338585448524,1.8940980733540154,1.8310745255408805,2.326173179368205
SB46943_component_1094a,218.043461,-27.025867,4.405,218.04343938770714,-27.02558618371362,3.2664172840289387,1.0615445991123942,1.3485724041892877
SB46943_component_1117a,220.671262,-28.265132,4.094,220.67100142045183,-28.26482153402585,2.7552407019749983,1.169640115237557,1.4858955370891034
SB46943_component_1119a,216.851210,-30.163363,4.543,216.8510691017714,-30.16291883218015,3.2471524730144647,1.1012959770274589,1.399072035885949
SB46943_component_1127a,221.392254,-29.724568,4.129,221.39205875780883,-29.72428536779532,3.837520909226802,0.846950686433799,1.0759550982491175
SB46943_component_1137a,216.789965,-26.233382,4.040,216.78991540406406,-26.232957293305066,3.939014265651076,0.8073424420044427,1.025637301464624
SB46943_component_1166a,218.603490,-26.101829,3.881,218.60349865823125,-26.101553970385382,2.982466296088532,1.0243115728932288,1.3012720536193667
SB46943_component_1171a,216.817314,-30.208994,3.984,216.81686240273126,-30.20836043299069,1.9637905537398752,1.5969382974462154,2.028729570975824
SB46943_component_1172a,218.554838,-30.399084,4.004,218.55468721802396,-30.398708667593873,2.4797382650981876,1.2710195246148241,1.6146866156302282
SB46943_component_1216a,215.662614,-28.365152,3.835,215.66246858229994,-28.36473233735312,2.6271874754735283,1.1490482989980049,1.4597359624880772
SB46943_component_1218a,221.342419,-25.458463,3.784,221.34266007188768,-25.458074389071104,3.15275921489032,0.9447660779131487,1.2002184949677477
SB46943_component_1225a,218.137129,-27.375638,4.171,218.13702710955877,-27.3754632473916,1.9784758779799374,1.6594852905351278,2.1081884546772285
SB46943_component_1228a,216.711758,-30.260353,3.661,216.71142585155852,-30.25994395413943,3.3506365706625147,0.8600751161543717,1.0926282024754352
SB46943_component_1232a,216.834564,-29.875810,3.876,216.8340378385846,-29.875334065151158,2.130911288884903,1.431800028458526,1.8189400693207867
SB46943_component_1240a,217.580930,-25.705021,4.089,217.58075497320291,-25.704657095197575,2.5146713304794175,1.2799702647900641,1.6260575191301752
SB46943_component_1243a,216.641863,-25.733498,3.634,216.6415746064485,-25.733083703033337,2.418073286905903,1.1829855717242697,1.502849430834442
SB46943_component_1246a,217.535996,-28.274510,3.550,217.5359143234058,-28.274113029222494,1.8856828931550675,1.4819162578989549,1.88260707312062
SB46943_component_1249a,220.695445,-25.742752,3.628,220.6954971563512,-25.7425718733524,1.5485528938366229,1.8441880917869822,2.3428324827783378
SB46943_component_1252a,216.127770,-30.165710,3.503,216.1271798760131,-30.165185879881903,2.4386792961886643,1.1307052933224384,1.4364332474776673
SB46943_component_1258a,221.014034,-27.144644,3.654,221.01374900756787,-27.144240465210196,2.9813005359255875,0.9647766117140436,1.2256396159451874
SB46943_component_1279a,218.343133,-28.463463,3.462,218.34296521457907,-28.463025674416656,2.8555044740345648,0.9543511074124528,1.212395191346694
SB46943_component_1284a,217.860674,-27.639190,3.350,217.8604063663118,-27.638540214917146,2.2220379496842027,1.186744696061267,1.5076249733307536
SB46943_component_1286a,217.696943,-25.978717,3.478,217.69676374845437,-25.97826247592634,2.120101293551759,1.2913290882344572,1.640487620186669
SB46943_component_1292a,216.619730,-30.314830,3.512,216.61870745936562,-30.31408597600238,3.476802370632567,0.7951306400001323,1.0101235875780794
SB46943_component_1298a,220.896146,-27.492191,3.457,220.89598220822546,-27.49183284438479,1.1363138852141554,2.3947768141526673,3.0422932097803366
SB46943_component_1303a,219.646883,-27.753120,3.640,219.6465492257155,-27.7527065887819,2.029942814810526,1.4115022316600576,1.7931540131803816
SB46943_component_1309a,221.414241,-28.116486,3.522,221.41390432404938,-28.116129275192435,2.239343560422464,1.2380341065115614,1.5727823709739979
SB46943_component_1311a,222.202978,-27.133805,3.412,222.20280735575992,-27.133501092685176,2.1636149569188294,1.2413464784953852,1.5769903651115302
SB46943_component_1333a,215.998463,-28.518556,3.334,215.99810565890857,-28.51811354555686,1.802339664941096,1.4561058476419584,1.8498178647892
SB46943_component_1335a,216.374692,-27.197945,3.362,216.37449723974555,-27.197494711621363,2.6554541384482038,0.9966045806811384,1.266073452325031
SB46943_component_1342a,217.448160,-27.840796,3.264,217.4477325502826,-27.840104503473896,2.3269970320434683,1.104125116323245,1.402666137523407
SB46943_component_1358a,220.946238,-26.775409,3.195,220.946171825306,-26.775139178981558,1.5995110441737452,1.572344069358613,1.9974853845996603
SB46943_component_1372a,217.310777,-28.002061,3.185,217.31056983828023,-28.001458693670205,1.8381699563384737,1.3639163700016146,1.7327015555862273
SB46943_component_1378a,215.920095,-27.111355,3.123,215.91971519412724,-27.110905623312803,2.491831870069546,0.9865457085874876,1.2532947924984823
SB46943_component_1392a,221.730455,-25.931690,3.027,221.73033691499427,-25.931476284687182,1.9195551710426382,1.241297245034998,1.5769278195660146
SB46943_component_1399a,217.290339,-27.258805,3.494,217.29019709275846,-27.258433709017567,2.045491892981742,1.3445876237174712,1.7081465685718644
SB46943_component_1432a,220.930446,-28.156463,3.091,220.9300503552747,-28.15609989233514,1.9128410132343474,1.2719912329760195,1.615921061250246
SB46943_component_1441a,222.168606,-27.133080,2.919,222.16857090177433,-27.132777944619495,2.9640431951889723,0.7751995820692151,0.9848034317085969
SB46943_component_1442a,215.933534,-26.458904,3.292,215.93322137690447,-26.45839346595415,1.9448183720223384,1.3324311032071263,1.692703083573759
SB46943_component_1445a,217.934395,-28.718545,2.907,217.93412433141071,-28.718028167221494,3.8534230997694765,0.5938302562791202,0.7543942073279623
SB46943_component_1451a,218.136164,-25.972501,2.984,218.13609191105868,-25.97229268955378,2.5957961412691306,0.9048825394611408,1.149550968249819
SB46943_component_1456a,219.280299,-25.801702,2.927,219.28032682666253,-25.80144317402011,4.034417631165017,0.5710917057420865,0.7255074494930608
SB46943_component_1498a,217.634741,-25.995820,3.187,217.6346982446563,-25.99576282244185,2.570188857725893,0.9760700984290615,1.239986714073411
SB46943_component_1525a,220.282137,-27.966373,2.772,220.2819578593105,-27.96605128878738,1.8132765452235056,1.2033533469295667,1.528724386629574
SB46943_component_1542a,221.185701,-25.555819,2.782,221.18595688721766,-25.55540592118719,1.7280392659456723,1.2672651904643861,1.6099171585244039
SB46943_component_1557a,221.064003,-26.260088,2.716,221.06380883237958,-26.25961805787377,2.246004130435491,0.9518821972505862,1.2092587200995135
SB46943_component_1558a,221.448320,-28.221425,2.778,221.44829506778626,-28.22100107172105,1.9070940885450125,1.1466321542308988,1.4566665237097443
SB46943_component_1593a,219.472042,-25.693679,2.585,219.47228034936933,-25.69337689865745,1.7276780853636604,1.1777733034214624,1.4962278332093641
SB46943_component_1597a,217.091452,-29.167883,2.722,217.09098302286029,-29.16739810658154,1.6938387185430372,1.264969408862994,1.6070006275408992
SB46943_component_1598a,215.997378,-25.944896,2.570,215.99760315135646,-25.94426125004679,1.7381583290132758,1.1638787925214906,1.4785764279032882
SB46943_component_1601a,222.212311,-26.918229,2.625,222.21213674696548,-26.918070714926305,2.131294891050236,0.9695043018516273,1.2316456117935335
SB46943_component_1628a,220.799620,-29.661994,2.452,220.7991784319194,-29.6616442964781,5.723731466172112,0.3372136724692724,0.42839184843258477
SB46943_component_1637a,221.727611,-29.294014,2.503,221.7275794299741,-29.293646346988176,2.1435124934378837,0.919176284604278,1.167709555527892
SB46943_component_1640a,221.522987,-28.613241,2.513,221.5228252960053,-28.612898198572434,1.6399680754988795,1.206204857984402,1.5323469090577482
SB46943_component_1661a,219.553993,-29.835788,2.404,219.5532594505164,-29.835310048810115,2.0489229791508645,0.9235763739355871,1.173299371587559
SB46943_component_1715a,219.327739,-28.184471,2.568,219.32770579083063,-28.18410191665537,1.8308446060549868,1.1040977487249533,1.4026313700837196
SB46943_component_1725a,216.370069,-26.856647,2.673,216.37010207515772,-26.856345698383215,1.7750596347225893,1.1853592771089003,1.505864955175167
SB46943_component_1773a,217.588735,-30.449751,2.299,217.5883955882336,-30.449250310034095,1.9131193549863281,0.9459341118531341,1.2017023500407593
SB46943_component_1780a,222.178426,-26.816858,2.222,222.1783123164303,-26.81661893923881,1.6065636333959727,1.0887046467059556,1.3830761741785755
SB46943_component_1791a,220.480623,-29.644230,2.307,220.48003117611455,-29.643872948560006,1.6191134778185101,1.121590361419987,1.4248537569503839
