Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75105_component_7a,189.912611,-3.317136,481.7590026855469,3169.46728515625,189.91228755995965,-3.31736498114937,80.12537064061,2.383177047232856,6.0125650444277206
SB75105_component_10a,186.737036,-4.572549,318.88800048828125,3321.75,186.73663115528285,-4.5728552166473,156.99979645839,0.8050736414471166,2.031136394325179
SB75105_component_26a,188.673627,-2.299531,144.84800720214844,1810.60009765625,188.67360360948945,-2.2995653234267404,52.109734507720006,1.1017680747723642,2.7796727150987373
SB75105_component_30a,189.955056,-4.091884,131.53199768066406,1879.028564453125,189.95463421615383,-4.09204237521675,44.12742568073,1.1814608738496513,2.980731272028469
SB75105_component_33a,186.446611,-4.548053,113.17900085449219,1951.3621826171875,186.4462360935644,-4.548343025983653,81.17947202292,0.5526067088006602,1.3941825197204722
SB75105_component_34a,190.602701,-6.338271,109.60600280761719,1274.4884033203125,190.6022963862765,-6.33828214233863,96.03183798082,0.4523927315757416,1.1413506719459883
SB75105_component_37a,189.675415,-7.210024,101.34400177001953,2303.272705078125,189.67506141054284,-7.21007147330751,43.65786599668,0.9200937181143714,2.3213228465570515
SB75105_component_38a,185.383747,-4.741639,100.45999908447266,1545.5384521484375,185.3833400518552,-4.74191281505422,44.20648137665,0.9007489015134994,2.272517421790008
SB75105_component_43a,186.798917,-3.780214,93.99299621582031,1648.9998779296875,186.79876264784,-3.78033585935481,32.14437257533,1.1590096727009578,2.924088687547057
SB75105_component_52a,190.636161,-6.684422,85.302001953125,1184.7501220703125,190.635788027366,-6.68442796911668,31.08787348638,1.0875888028178022,2.743899546249019
SB75105_component_67a,189.46486,-4.954657,67.21900177001953,1139.3050537109375,189.4643862505836,-4.95472691772023,25.36072320865,1.0505747158595993,2.6505159658496082
SB75105_component_71a,188.023784,-4.264173,65.14399719238281,1447.644287109375,188.02346828883265,-4.26444472266712,20.62464495627,1.2519426700840142,3.158551205633176
SB75105_component_73a,185.553994,-2.43957,65.05999755859375,929.4285278320312,185.5541977755484,-2.43963085807722,21.68941914795,1.1889473983459329,2.999619174437088
SB75105_component_81a,188.899913,-4.886839,57.46099853515625,1249.152099609375,188.8995140758438,-4.88703133636963,21.19526580935,1.0745603736428224,2.7110298616688318
SB75105_component_82a,185.394529,-4.461775,57.279998779296875,909.206298828125,185.39420519077703,-4.462119291995951,16.21136186304,1.4004900247948122,3.5333242983051623
SB75105_component_83a,186.988215,-3.769297,56.63800048828125,1089.1922607421875,186.98808142150588,-3.76939598468164,16.20160683057,1.3856270210672414,3.495826128888268
SB75105_component_96a,190.574847,-6.237635,48.91999816894531,789.0322265625,190.57444731689515,-6.23761835192125,14.00757516383,1.3842673973382233,3.4923959069850485
SB75105_component_105a,187.424193,-6.892185,47.01100158691406,839.4821166992188,187.4238517301725,-6.892350269408902,20.40238699856,0.9133033334675926,2.304191249300001
SB75105_component_112a,185.411532,-3.138056,43.94300079345703,861.6275024414062,185.4113452553793,-3.13827016307319,19.67324254552,0.8853404039101692,2.233643014962155
SB75105_component_118a,186.035239,-2.386677,41.45600128173828,767.7037353515625,186.0352186230093,-2.38679927848806,19.53762295772,0.8410313886606572,2.1218549140522525
SB75105_component_127a,185.757491,-5.460849,39.231998443603516,800.653076171875,185.75705962819904,-5.461101882364451,9.98202717975,1.5578233281443419,3.93026363654783
SB75105_component_128a,186.472819,-6.478626,39.361000061035156,937.1666870117188,186.47247697674308,-6.47882173161824,10.74602441398,1.4518268404830583,3.662842977522795
SB75105_component_140a,186.065588,-6.24717,36.893001556396484,899.8292846679688,186.065157359839,-6.2474356702907015,10.44715757211,1.3997238572224053,3.5313913188106776
SB75105_component_153a,188.966495,-6.755547,32.4379997253418,810.9500122070312,188.9661148208746,-6.7555913100183895,18.32286863485,0.7017091145733455,1.7703559618194769
SB75105_component_159a,190.335168,-5.47433,30.246000289916992,318.37896728515625,190.3346443743132,-5.4742808077541305,31.1302241145,0.38510771981695313,0.9715959698416965
SB75105_component_175a,188.520229,-2.217011,27.95199966430664,411.0588073730469,188.5202216886697,-2.2170101624073,25.99243305868,0.4262481117318355,1.0753898875569965
SB75105_component_178a,187.356819,-4.929976,28.464000701904297,677.7142944335938,187.356418282824,-4.93020327381806,7.992745998379999,1.4115505953725611,3.5612292330662694
SB75105_component_186a,187.267948,-3.236165,26.586000442504883,511.26922607421875,187.267897448629,-3.23620752288081,6.46278912872,1.630532808079717,4.113703837923368
SB75105_component_192a,188.759662,-3.274616,25.389999389648438,528.9583129882812,188.75954006303687,-3.2746779256282204,9.95269827606,1.0111564860306321,2.5510669253101925
SB75105_component_195a,185.390019,-4.42513,25.695999145507812,458.85711669921875,185.3896078564727,-4.4250486812667695,5.75209295107,1.7706639020565798,4.467243378034748
SB75105_component_198a,189.843478,-5.115529,24.384000778198242,443.345458984375,189.8429301009501,-5.11550880835293,10.31774679492,0.936734719918599,2.3633067628877886
SB75105_component_205a,187.786466,-4.022048,27.15999984741211,679.0,187.7849350133233,-4.0233805472019,3.34145762274,3.22173878456322,8.128189225737021
SB75105_component_206a,185.945114,-4.625001,24.034000396728516,558.9302368164062,185.9446772231857,-4.62522488489878,8.92324355761,1.0675785437449004,2.6934152633580895
SB75105_component_210a,190.343546,-6.667552,22.92099952697754,382.01666259765625,190.3431695125965,-6.667562788697832,7.35849699148,1.2346417403733296,3.1149023439863477
SB75105_component_225a,188.858927,-3.269832,21.450000762939453,523.1707153320312,188.85878537850712,-3.26990195156318,10.5810523585,0.8035168127810063,2.027208640141373
SB75105_component_231a,186.596141,-2.587645,20.652999877929688,458.9555358886719,186.5961444848096,-2.5876849221104803,6.5165408889,1.2562108428649654,3.1693194641207785
SB75105_component_242a,186.27292,-4.716824,19.743999481201172,429.2173767089844,186.27249728737408,-4.717134803119629,5.943885848580001,1.3166222512140655,3.3217326146864057
SB75105_component_243a,188.795737,-3.801957,19.802000045776367,440.04443359375,188.79556777360847,-3.80205363589684,10.59349406088,0.7409115236439185,1.8692605038503622
SB75105_component_249a,188.478572,-4.317008,19.594999313354492,466.547607421875,188.478232291571,-4.31722187935235,12.22113169874,0.6355216473175727,1.603370276696612
