Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62286_component_27a,179.877494,-2.125211,208.83799743652344,16064.4609375,179.87781,-2.12303,442.9,2.0531673819922016,0.4715240402721234
SB62286_component_84a,178.668739,2.581979,71.94300079345703,3270.136474609375,178.66917,2.58464,437.3,0.7163571296081217,0.16451635214602567
SB62286_component_114a,176.86054,-0.175299,52.49300003051758,374.95001220703125,176.86131,-0.17276,197.2,1.1590842368626524,0.2661916837247342
SB62286_component_123a,176.569725,-0.329407,48.83000183105469,384.4881896972656,176.57063,-0.3268,260.2,0.8171465749284058,0.1876633429325699
SB62286_component_134a,175.166246,-1.501957,44.643001556396484,531.4642944335938,175.16718,-1.49985,69.6,2.792959661678421,0.641422436155122
SB62286_component_165a,176.640585,-1.304235,37.387001037597656,330.8584289550781,176.64142,-1.3018,93.1,1.7486039915128802,0.40157895851340125
SB62286_component_170a,176.802954,-1.353895,36.71200180053711,349.63812255859375,176.8035,-1.3512,84.1,1.9007832075368656,0.4365279643345673
SB62286_component_175a,179.451222,-1.728194,34.32600021362305,413.5662841796875,179.45143,-1.72572,109.2,1.368740376919524,0.31434066129691435
SB62286_component_198a,174.677908,-0.628259,28.923999786376953,324.98876953125,174.67874,-0.6258,81.7,1.5415471386914743,0.3540269251698525
SB62286_component_226a,178.43335,-1.624319,26.854000091552734,339.9240417480469,178.43352,-1.62189,88.4,1.3227483772300932,0.30377828157865083
SB62286_component_229a,179.147584,-2.033678,26.34000015258789,333.4176940917969,179.14777,-2.03175,51.0,2.2488791261925267,0.5164705912272135
SB62286_component_277a,178.205689,-2.155937,21.582000732421875,276.69232177734375,178.20544,-2.15404,44.9,2.092983855154322,0.4806681677599527
SB62286_component_281a,177.606867,1.620525,22.691999435424805,204.4324188232422,177.60747,1.62273,71.0,1.3916657265658863,0.31960562585105357
SB62286_component_306a,175.165556,-1.944451,18.40399932861328,235.94869995117188,175.16621,-1.94256,68.3,1.1733079718478363,0.26945826249799826
SB62286_component_341a,178.337011,-1.208907,18.523000717163086,257.263916015625,178.33675,-1.20624,52.4,1.539219557463577,0.3534923800985322
SB62286_component_346a,174.533811,-2.14796,16.33799934387207,209.46153259277344,174.53477,-2.14587,79.9,0.8903742905862753,0.20448059253907472
SB62286_component_383a,176.971126,-1.844704,14.857000350952148,221.7462615966797,176.97159,-1.84214,70.3,0.9202298676841185,0.21133713159249146
SB62286_component_395a,177.27254,-2.264991,14.36299991607666,177.32098388671875,177.27254,-2.26293,39.5,1.5833195661373112,0.36362025103991547
SB62286_component_441a,177.04801,0.639794,13.727999687194824,130.74285888671875,177.04829,0.64235,58.3,1.0253195121359915,0.23547169274776716
SB62286_component_472a,177.544405,2.040702,13.039999961853027,123.01886749267578,177.54482,2.04281,38.1,1.4902980418033298,0.34225721684653615
SB62286_component_497a,177.850417,0.679442,11.588000297546387,109.32075500488281,177.85037,0.6813,25.9,1.9481807598547156,0.44741313890140494
SB62286_component_516a,179.109927,1.984282,10.244000434875488,86.81356048583984,179.10939,1.98677,29.6,1.5069484409634732,0.34608109577282054
SB62286_component_570a,179.946101,2.135547,8.460000038146973,89.0526351928711,179.94688,2.13758,26.0,1.4168293127464024,0.32538461685180664
SB62286_component_579a,177.041352,2.432921,10.32800006866455,74.30216217041016,177.04182,2.43525,67.7,0.6642752626960768,0.15255539244703914
SB62286_component_697a,176.764425,0.712598,8.137999534606934,83.04081726074219,176.76407,0.71505,33.4,1.0609421657737148,0.2436526806768543
SB62286_component_700a,178.482894,1.55892,8.059000015258789,93.70929718017578,178.48309,1.56138,34.9,1.0054865046382693,0.23091690588134067
SB62286_component_758a,178.205122,1.372781,7.418000221252441,92.72500610351562,178.20551,1.37552,22.8,1.41668244167088,0.3253508868970369
SB62286_component_843a,178.303725,1.771903,6.673999786376953,95.34285736083984,178.3044,1.77394,24.1,1.205839933526947,0.276929451716886
