Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50182_component_32a,207.721222,-1.478146,189.850,207.72154602509013,-1.4775000952983701,121.87470744125193,1.2261991362130154,1.5577473791683174
SB50182_component_38a,212.076569,0.219049,171.824,212.07691095340593,0.2194033472485617,110.64761511551667,1.2223786528975367,1.5528938870265572
SB50182_component_42a,208.672906,2.088540,159.857,208.67288601449124,2.088644052022476,117.8532272387016,1.0677120420279635,1.3564074431761604
SB50182_component_57a,208.091467,2.502088,117.400,208.0912129865374,2.501879138484365,33.71117176491426,2.741310507599139,3.482525091224087
SB50182_component_62a,209.826645,2.327692,106.140,209.82655584328634,2.3277408296076985,69.09329559017335,1.2092250891217267,1.5361837712767021
SB50182_component_67a,210.133094,1.275417,101.606,210.1331543554608,1.275580061408709,84.32448842075546,0.9484831675899953,1.2049406371804101
SB50182_component_71a,212.347609,-0.077147,98.275,212.34791205687264,-0.07674605303616386,67.33502506775112,1.1488570924670016,1.4594930562065822
SB50182_component_74a,209.200525,-2.293820,92.895,209.20027256686777,-2.2932815922756684,65.16936747605456,1.1220515090462322,1.4254395928761958
SB50182_component_84a,206.992540,0.630751,80.612,206.99315377516822,0.631081019502622,62.914695602902164,1.0085828299346677,1.281290463845147
SB50182_component_86a,211.751879,1.771527,78.709,211.75191311521,1.771679101709104,65.7868160786846,0.9417800820144592,1.1964251247491418
SB50182_component_110a,208.598848,-0.585624,59.599,208.59922375437455,-0.5849441239703478,36.18657682375771,1.2964490107499183,1.646991902928733
SB50182_component_112a,208.168864,2.127302,60.390,208.1687694262703,2.127341205502118,36.45732114840896,1.3038998876534806,1.6564573997034868
SB50182_component_116a,210.779756,0.789114,58.438,210.78016260981028,0.7893082432748185,44.880962304305,1.0249369696442703,1.3020665494896575
SB50182_component_126a,207.587321,-1.526646,50.928,207.58763265261177,-1.5259653508093094,32.124213115749846,1.2479239262395132,1.5853462688815134
SB50182_component_128a,207.302857,2.367429,51.387,207.3027775521429,2.3674817480397246,31.936458893375487,1.266573768990251,1.6090387857076025
SB50182_component_130a,207.152138,1.906826,51.275,207.15212090844523,1.906978287025399,36.30372838051765,1.111778904780792,1.4123894104880856
SB50182_component_146a,212.022396,1.703845,45.291,212.02246104572725,1.704024448103657,51.282380368403395,0.6951967198489547,0.8831688396842842
SB50182_component_147a,209.605054,0.982717,45.070,209.60523876801855,0.9829883105124683,49.722557071208335,0.7135067348708707,0.9064296437988673
SB50182_component_149a,208.219432,-1.895756,47.254,208.21938775022406,-1.895137929151497,31.067208901450673,1.1972926893788962,1.5210250063765829
SB50182_component_159a,206.592577,0.216003,46.181,206.59258090311337,0.21559884863834275,3.2905746691647932,11.04728497008264,14.034326644707606
SB50182_component_170a,209.836326,2.163831,37.363,209.83626690932977,2.1638764652535087,25.380560360523866,1.1587893579584017,1.4721108766580107
SB50182_component_175a,207.652029,2.069416,40.138,207.65193854811446,2.069543385805792,28.175621183360956,1.121362970724305,1.4245648827783306
SB50182_component_183a,209.131448,2.437776,35.242,209.13139855861206,2.4377825395701542,22.34546260015639,1.2414670022964251,1.5771434769753807
SB50182_component_196a,210.950311,2.402469,32.060,210.9501015848373,2.4024746201045417,21.337770099847322,1.1827105794800583,1.5025000842763985
SB50182_component_200a,209.350266,0.345131,31.508,209.35084898751958,0.3455910287732937,21.030778458757656,1.179314007362081,1.4981851233873573
SB50182_component_203a,207.600959,-2.431847,29.470,207.60098341460616,-2.4312448648238294,18.493008433917254,1.2544014131869345,1.593575183759977
SB50182_component_222a,212.085572,1.635889,27.729,212.08560503854702,1.6360680167148751,25.088454137032855,0.8700100779024744,1.1052494482161892
SB50182_component_224a,207.195064,-2.067614,25.851,207.19517504004264,-2.0669888989491163,18.160014462063064,1.1205342391287312,1.4235120729753277
SB50182_component_234a,212.136550,1.954653,26.073,212.13653358551977,1.9548418463580042,16.128191057279427,1.27253378367822,1.6166103105813368
SB50182_component_253a,209.801684,0.171130,23.233,209.80220584675908,0.17166437201861218,17.77932022089771,1.0286179844538335,1.306742862661746
SB50182_component_254a,212.212566,1.206918,24.803,212.2126109895694,1.2070736934020818,15.317737962174833,1.2745989172229535,1.619233829283916
SB50182_component_256a,207.906411,-1.107088,23.521,207.9068276107685,-1.1063436182592314,13.01458287629646,1.4226219442857786,1.807280350973538
SB50182_component_259a,212.177467,0.524528,23.253,212.17783663229142,0.5247296354853216,14.519671582685813,1.260625767012785,1.6014825216245099
SB50182_component_267a,208.568284,0.662497,22.409,208.56875103099247,0.6629266159728071,11.913521071454621,1.4806292463931225,1.880972070500767
SB50182_component_269a,210.968128,2.081509,23.209,210.96801207184248,2.081616334226596,15.871893550815322,1.1510432865634639,1.4622703686540817
SB50182_component_272a,212.121490,-0.844259,21.925,212.12184196103036,-0.843670737501269,16.754077585863776,1.0301086671498716,1.3086366065034656
SB50182_component_274a,207.040596,0.953438,23.125,207.04113113133954,0.9537596539738766,13.250753033361661,1.373741943047345,1.745183835347151
SB50182_component_286a,210.276097,0.535156,21.653,210.2765373875005,0.5355512176424141,15.508703688072739,1.099022418992669,1.3961837374314099
SB50182_component_299a,206.706921,0.593038,19.893,206.7075779255466,0.5932752294193538,10.18072929346665,1.5381027969778631,1.9539857190598247
SB50182_component_301a,207.292159,-1.633796,19.433,207.29242716185433,-1.6331425136509743,12.195524774248474,1.254305559240392,1.5934534121573065
SB50182_component_302a,208.255018,-1.098734,19.692,208.25528173131858,-1.0979968925595376,10.372521920717933,1.4944088469806283,1.8984774952456138
SB50182_component_308a,209.810938,0.102756,19.343,209.81146244914885,0.10329932889819164,13.972866091848324,1.0896883821449952,1.3843258988413178
SB50182_component_312a,210.577238,-2.304712,17.827,210.57764979961618,-2.3041321472146787,11.143484945579928,1.2592767997551166,1.5997688112261268
SB50182_component_313a,209.052469,-1.309212,19.614,209.05253740029798,-1.3084850432199782,13.789973694274853,1.1196098663494845,1.4223377618608268
SB50182_component_314a,206.766570,0.848494,19.368,206.7670921156408,0.8488023472501778,11.421395576976954,1.3348411309287351,1.6957647513373277
SB50182_component_317a,210.044433,0.448143,19.324,210.0449022075981,0.4485664723520462,13.378015093301025,1.1370231587937238,1.4444593813161135
SB50182_component_323a,211.395933,0.875293,19.119,211.39628746287383,0.8754947014035741,14.52990564834189,1.0357771927454549,1.3158378274385405
SB50182_component_324a,206.859227,0.913066,18.596,206.85970535504507,0.9133854954115564,13.034074131187806,1.1230609925364379,1.4267220275270944
SB50182_component_340a,210.382848,2.090724,17.118,210.38258527247774,2.090793244395234,13.034544790207187,1.0337633490423426,1.3132794666813588
SB50182_component_344a,208.104695,-1.067797,16.644,208.10509385963712,-1.0670232491748053,12.298900356014292,1.0652594052526354,1.3532916454268495
SB50182_component_345a,207.978746,-2.312202,17.008,207.97859071944487,-2.3115655986526007,10.319534017261272,1.297349897913628,1.648136378223773
SB50182_component_352a,211.992334,-0.500561,16.538,211.99256508454317,-0.5000372855032073,11.781250410746608,1.1049829579222419,1.403755928294836
SB50182_component_354a,212.240910,0.435266,17.666,212.2412364954851,0.43560321863784535,12.677268489961689,1.0969239614907773,1.3935178844085778
SB50182_component_356a,208.354690,-1.781548,16.524,208.35460400366213,-1.7808940083578624,10.685969783232343,1.217209198082795,1.5463266790979473
SB50182_component_358a,211.757776,0.518753,16.662,211.7581716963893,0.51903514095599,10.32646898956476,1.2701039850315077,1.6135235260925527
SB50182_component_362a,208.772718,-0.182248,16.131,208.77319084259238,-0.18161922434006414,10.297105151159318,1.2331336076438908,1.5665568411703255
SB50182_component_363a,208.954445,1.527297,16.346,208.9544902881976,1.5274111160680408,14.121237685336785,0.9111769523387244,1.157547308219313
SB50182_component_364a,211.754676,1.189418,16.530,211.75485399842668,1.1895890350982607,10.065902751689569,1.2926594276121874,1.6421776659694964
SB50182_component_367a,211.175411,-1.616426,16.892,211.1759364747137,-1.6158363835801355,10.129526015691559,1.3126711194614138,1.6676002581164222
SB50182_component_368a,210.289130,-0.705252,15.457,210.28952342999528,-0.7046327287554389,13.992091135241155,0.8695740122743433,1.1046954761334289
SB50182_component_374a,211.443511,0.722667,17.555,211.4439407427488,0.7229246421171817,10.645815635026157,1.2980334288648248,1.6490047270232149
SB50182_component_376a,207.350919,-1.487773,15.296,207.35124946866006,-1.4871002624430665,9.812260390102084,1.2270797055621645,1.5588660429769132
SB50182_component_384a,209.170960,2.049194,14.690,209.17089756221088,2.049190421625462,10.439800123336918,1.1076271079772675,1.4071150220151796
SB50182_component_386a,210.045592,1.890468,14.862,210.04556714118695,1.8906254791008716,9.490465822377539,1.2326895595235425,1.5659927282336346
SB50182_component_397a,211.186047,0.413881,15.060,211.18649561391368,0.4141253907548952,11.683247974143457,1.0146712753870288,1.2890251454857786
SB50182_component_399a,207.606932,-2.222916,13.827,207.60692735673894,-2.222225689651989,8.909908505500558,1.2215709170176987,1.5518677499068034
SB50182_component_408a,209.686784,1.398958,13.501,209.68682045288276,1.3990992168070189,7.568969250122272,1.4040843089696544,1.7837303810079304
SB50182_component_420a,210.771232,1.546294,14.316,210.77126968287786,1.5463622790758602,8.51327788436232,1.3236978281900085,1.68160844497249
SB50182_component_423a,207.982930,-1.477873,13.335,207.98319849252553,-1.4772074821244323,7.958048228455128,1.3190171158631632,1.6756621291217855
SB50182_component_430a,210.636878,0.218473,13.455,210.6376146258318,0.21896788602808748,10.629191265158706,0.9964315136123032,1.2658535901795305
SB50182_component_431a,211.111180,2.115446,14.432,211.11108242114662,2.115530177123151,9.60084696488781,1.1832621004928066,1.503200729372935
SB50182_component_436a,208.277135,0.667059,12.961,208.27757377140986,0.6674335693310487,10.0914512569179,1.0109946914760077,1.2843544612693687
SB50182_component_438a,207.425309,1.768428,12.617,207.4252584463219,1.7686849708001016,7.669622538595308,1.294929355281279,1.645061352454833
SB50182_component_442a,212.409778,-1.090632,12.716,212.4101301214444,-1.0900302890671432,7.815464340809191,1.28073623355324,1.6270305958500357
SB50182_component_443a,207.023199,1.069682,12.411,207.02360499334307,1.0699424067678243,9.32920070633799,1.047192021144877,1.3303390764589667
SB50182_component_450a,210.248647,0.563960,12.475,210.24898337579813,0.5643871256457039,9.791218512164603,1.0029234854210713,1.274100906436803
SB50182_component_454a,206.640434,0.833807,12.115,206.64108768750705,0.8341592071934009,7.437168677332146,1.2822708081437053,1.6289800993815897
SB50182_component_457a,206.735067,1.111857,12.080,206.73544948365847,1.1121272701193168,8.299105502499922,1.1457757401154747,1.4555785463948159
SB50182_component_463a,206.577970,-0.770189,12.299,206.57876445676158,-0.769690232743395,7.859770257120105,1.2317538230123954,1.5648039807824388
SB50182_component_471a,208.641595,0.317114,12.241,208.64217726660428,0.31774920252238686,8.54028331371812,1.1282584703179388,1.4333248354669395
SB50182_component_474a,207.260341,0.909738,11.885,207.2608334735029,0.9100797672071345,9.191261983993584,1.0178599485897764,1.2930759943062604
SB50182_component_475a,210.003399,1.974335,12.524,210.0034838115878,1.9744823294812062,16.449895821536227,0.5992994643101307,0.7613422178303549
SB50182_component_479a,209.000249,0.183524,11.616,209.0008815936857,0.18403977103725438,7.1869673641806076,1.2722571896168409,1.6162589290956693
SB50182_component_480a,211.496837,1.621698,11.273,211.49687969675463,1.6218707824537015,7.526900607638522,1.1789280292568876,1.4976947818400306
SB50182_component_482a,209.804813,1.390755,11.308,209.8047946101313,1.3909444485547087,7.668665757157666,1.1607266403843646,1.4745719749679251
SB50182_component_484a,208.572948,-0.442991,11.558,208.57339490278696,-0.4422759162340252,8.019065497032805,1.1345480441207871,1.441315027939046
SB50182_component_490a,209.457473,-1.166477,11.303,209.45751464772212,-1.1657773230207098,6.064732854598483,1.4670538184887172,1.8637260240678144
SB50182_component_491a,210.324993,-1.424515,11.820,210.32528539636613,-1.4238978495500738,7.071673464426667,1.3157071750936393,1.6714572235671687
SB50182_component_497a,211.348762,2.097589,10.603,211.34868749070256,2.0977468794122673,8.630444082690147,0.967073721177239,1.2285578338269962
SB50182_component_499a,208.301911,0.894013,11.468,208.30223023914232,0.8942541551389068,7.476506223595389,1.207405020396141,1.5338715797219573
SB50182_component_504a,207.988875,1.294947,11.383,207.9890650890767,1.2951868121298167,7.407161876518597,1.209675516872057,1.5367559888120603
SB50182_component_508a,209.200106,-2.442223,10.545,209.1998585937182,-2.441745815258616,6.220295928646733,1.3344414309361827,1.6952569776833883
SB50182_component_509a,210.563084,2.462541,11.183,210.56288829415743,2.4626806791298623,6.320133912676588,1.3928232446911577,1.7694244719199088
SB50182_component_514a,206.760677,1.243499,9.923,206.76110972325912,1.2437825895889667,7.672393244985851,1.018066456302201,1.2933383390089332
SB50182_component_519a,209.860518,-1.457160,9.568,209.86083762499925,-1.4565370632533587,5.73534337248191,1.3131843911281422,1.6682523117429782
SB50182_component_521a,208.196689,1.322069,10.896,208.19683339652588,1.3223232882397937,6.0451367380657075,1.4188122799930762,1.8024406031771107
SB50182_component_522a,208.224725,1.231719,9.955,208.22499976802396,1.2317338690471267,7.739689803500837,1.0124688782861566,1.2862272489529467
SB50182_component_532a,211.832346,0.232183,10.170,211.8327324151114,0.23259987650533528,6.82227581848249,1.1734258714641523,1.4907049123903795
SB50182_component_533a,209.626099,2.164680,10.421,209.62603574205946,2.164676601775249,6.227120244293555,1.3173042738858156,1.673486157028555
SB50182_component_538a,211.566220,-0.715886,9.492,211.56661982791897,-0.7152918262168358,8.118395695515694,0.9203467303639644,1.1691964745451742
SB50182_component_546a,209.005940,-1.427897,8.882,209.0059214191286,-1.427238506900634,7.39362036771465,0.9456220627772436,1.2013059269673898
SB50182_component_547a,209.244881,-1.181033,9.070,209.24508686992857,-1.180251898416183,5.035728766781116,1.4177802389547924,1.8011295117115385
SB50182_component_550a,212.310770,-1.751353,8.989,212.31139662868077,-1.7508100252834116,11.169408993927087,0.6334978985644939,0.8047874623735217
SB50182_component_552a,207.608681,-2.370440,8.848,207.60887749567945,-2.3697836928056435,4.8014125014965146,1.4505745402873043,1.8427909641165268
SB50182_component_553a,211.991130,-1.889017,8.895,211.99181553493364,-1.888405525473611,4.7810392204754395,1.464494162794119,1.8604742708801976
