Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85556_component_8a,326.751952,-1.878567,327.0780029296875,3270.780029296875,326.7519665906325,-1.87857306772783,98.57447594635,1.3151745017693899,3.3180800586523276
SB85556_component_11a,328.798675,2.353048,292.2300109863281,1803.888916015625,328.79867868132726,2.3530823758315886,88.50670912423,1.3087151839386877,3.3017837164880635
SB85556_component_15a,325.702578,-1.187428,240.9040069580078,3011.300048828125,325.7025659971117,-1.18757536490069,57.29827155345,1.6664758414622345,4.2043852358318246
SB85556_component_23a,328.865578,0.51834,201.16099548339844,3143.140380859375,328.865540585268,0.51831053818314,58.59071569389,1.3608538708656606,3.4333254526941386
SB85556_component_24a,327.477275,-0.782372,192.08099365234375,2561.079833984375,327.47727385525366,-0.7823776721790899,127.73857857331,0.5960172568859565,1.5037038598492563
SB85556_component_25a,329.284551,1.397914,188.12399291992188,2687.485595703125,329.28452667756824,1.39791089875957,83.30199951295,0.8951282877816626,2.2583370629738173
SB85556_component_33a,326.158493,1.807369,148.22300720214844,2148.15966796875,326.15853533869387,1.80735986143368,69.70949989961001,0.8427915504753175,2.126295661503916
SB85556_component_35a,327.353405,-0.615552,142.7899932861328,2505.087646484375,327.35342192668486,-0.61553938510355,41.00446504324,1.3802671203121246,3.482303528056225
SB85556_component_43a,326.300049,-0.824643,121.51899719238281,2025.316650390625,326.300025553127,-0.82464575968521,55.91079398314,0.8614796781101159,2.1734443125423524
SB85556_component_48a,328.457236,0.522102,106.87100219726562,2137.419921875,328.45721445208784,0.52206263138029,53.24889891562,0.7955102321146199,2.007008677618236
SB85556_component_58a,324.927072,1.374182,99.27100372314453,1210.6219482421875,324.9271007558823,1.3742161705093,94.99053752827,0.4142271755866481,1.045062027295094
SB85556_component_66a,330.223834,0.520469,86.65699768066406,1604.7591552734375,330.22381079169736,0.52042367843737,37.25730984485,0.921910294717093,2.3259059240060105
SB85556_component_70a,327.032064,-0.108608,85.71399688720703,1680.6666259765625,327.03220584727,-0.1085492245212,62.05615124715,0.5474739128321865,1.3812328860975494
SB85556_component_71a,328.106014,0.306183,80.7969970703125,1795.48876953125,328.10600316900815,0.3061670514021599,37.20240005562,0.8608367141992329,2.1718221660300348
SB85556_component_74a,330.300389,0.213902,76.11799621582031,1208.22216796875,330.3003582208686,0.21388805164781,21.854635770420003,1.3805123430489816,3.4829222054043627
SB85556_component_81a,330.298876,-1.252832,70.56099700927734,1156.7376708984375,330.29894231523707,-1.2528105309756,25.36798493881,1.1024915189509907,2.7814979068884345
SB85556_component_87a,324.944833,-0.991322,78.29499816894531,1087.4305419921875,324.9453804925563,-0.9913928281806,16.76919497753,1.8506245697407777,4.6689777460311745
SB85556_component_90a,326.151962,0.959091,66.53700256347656,1386.1875,326.15199257886536,0.95907100060393,22.87639839338,1.1528481341141594,2.9085436185938742
SB85556_component_95a,326.460736,-1.089135,60.53300094604492,1315.934814453125,326.46071288202734,-1.08918694017294,16.15257760462999,1.485411864001114,3.74757530517567
SB85556_component_107a,328.950666,-0.784611,54.3129997253418,835.5846557617188,328.950635022478,-0.7845989313363301,20.62449457201,1.0437992850898532,2.633422096028054
