Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81495_component_12a,161.084514,-1.196192,373.9599914550781,3462.592529296875,161.08448857257258,-1.19617573600918,139.92898218708,1.059287837470736,2.6724984746555727
SB81495_component_26a,159.594183,1.358514,201.98500061035156,2348.66259765625,159.5941966200718,1.35851009936566,59.56351763367,1.344111515576273,3.3910858296282638
SB81495_component_30a,163.667673,-1.17315,176.75999450683594,1194.32421875,163.6676803746312,-1.17314393512733,82.1826324434,0.8525119019564533,2.1508193306970584
SB81495_component_34a,163.209924,2.156964,168.72300720214844,1533.8455810546875,163.2098626936807,2.15704666171794,101.33130346827,0.6599745643221345,1.665063030152187
SB81495_component_40a,163.344249,-1.47952,140.12399291992188,1843.73681640625,163.3442462872254,-1.47951782620909,65.60573770522001,0.8465784338445227,2.1358496653071355
SB81495_component_47a,163.332901,2.234295,132.25999450683594,1191.531494140625,163.33282026362744,2.23434526758513,39.52196769978001,1.326436491658552,3.3464931582232973
SB81495_component_57a,163.629559,-2.064571,111.24400329589844,1545.0556640625,163.63022489572188,-2.06506871977622,15.69572877568,2.809258112337214,7.0875334867067314
SB81495_component_61a,163.776793,-1.067662,94.51100158691406,684.8623657226562,163.77680456148912,-1.0676669655730502,30.43769524393,1.2307422823552425,3.1050643233495743
SB81495_component_64a,161.618256,-0.343138,90.34300231933594,1673.0185546875,161.61824119227362,-0.34313308251827,28.957108897540003,1.2366187855377062,3.1198902707794445
SB81495_component_66a,163.52974,-1.395088,83.33599853515625,1282.09228515625,163.52974427725383,-1.39506646929056,27.29284192597,1.2102648035020416,3.053401282328881
SB81495_component_67a,161.744359,0.163216,83.73699951171875,1350.5968017578125,161.74430294150238,0.16321515086278,36.20052806431,0.9168515196997714,2.31314303932143
SB81495_component_69a,160.234421,0.923329,84.70099639892578,1694.0198974609375,160.23492003254125,0.92284286341834,10.378354605560002,3.234867774961865,8.161312618239974
SB81495_component_70a,163.837653,-0.108693,78.66500091552734,763.7378540039062,163.8376723160591,-0.10867719077502,28.9008951858,1.078864187109157,2.721888038754528
SB81495_component_76a,163.397167,2.077646,73.32499694824219,940.0640258789062,163.39715529307233,2.07763079460342,27.24179559915,1.066873292530241,2.6916359709611095
SB81495_component_80a,161.284325,-2.102892,68.94599914550781,1351.88232421875,161.2842970594541,-2.10288737046955,18.92383946828,1.444096895077235,3.6433409436322153
SB81495_component_81a,160.220131,2.493456,67.30899810791016,268.1633605957031,160.22011213351817,2.49344686153122,9.01167511816,2.9604935517441846,7.469088402029886
SB81495_component_86a,159.888839,-2.212168,66.37200164794922,1206.763671875,159.88883705860383,-2.21216825799021,46.36577277564,0.5673929464848637,1.4314870145509628
SB81495_component_105a,159.16226,0.560276,66.51499938964844,1385.7291259765625,159.16137842268068,0.56039047832938,10.58841939247,2.489917608409399,6.281862941408504
SB81495_component_108a,159.905074,0.35105,55.44599914550781,1179.7021484375,159.9050480469206,0.3510409068465901,27.14819971755,0.8095164871558596,2.042345338636383
SB81495_component_111a,159.274197,-1.935094,54.83300018310547,1166.65966796875,159.27418628856898,-1.93508170253877,22.79937806467,0.953269128181689,2.405021752241342
SB81495_component_114a,158.706761,1.568634,53.332000732421875,874.2951049804688,158.7067406051083,1.5686037193448898,22.32778549564,0.9467574800102183,2.3885933848135608
SB81495_component_116a,159.06724,0.490781,54.24399948120117,1107.0203857421875,159.06722918113152,0.49076879871434,21.71611565055,0.9900704010278194,2.4978684196603704
SB81495_component_120a,158.601684,-2.184041,52.13800048828125,947.963623046875,158.6016510147826,-2.18405771767782,89.19817103596998,0.2316834129230026,0.5845187169505541
SB81495_component_124a,159.166888,-1.856328,52.6349983215332,1169.6666259765625,159.16685894480264,-1.85623921837779,15.31067626944,1.362626276281736,3.437797089772728
SB81495_component_130a,161.277121,1.293364,48.2140007019043,817.1864624023438,161.27708881978342,1.29336600649041,18.57396050344,1.0288810584245662,2.595784603556942
SB81495_component_138a,159.913807,0.472372,47.77299880981445,1137.452392578125,159.9138712145796,0.4723246588023499,11.328324255739998,1.6715268302538608,4.217128476491847
SB81495_component_139a,158.287608,0.336764,46.060001373291016,794.1380004882812,158.28756581572074,0.33671816386431,24.85204763941,0.7346124577513069,1.8533684645063115
