Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80945_component_34a,222.943516,6.646559,175.7220001220703,1706.038818359375,222.9443940498744,6.646509952268936,19.357320559723444,5.854527730909101,9.077805969060257
SB80945_component_45a,224.098076,6.027689,141.55799865722656,1838.41552734375,224.09807429372913,6.027383981082748,72.89038269318038,1.2524925612898548,1.9420668876591138
SB80945_component_64a,227.286847,4.50745,101.7979965209961,1322.0518798828125,227.2867201921796,4.507300856338524,54.67831461774115,1.200701581946293,1.8617617831250106
SB80945_component_69a,228.276827,2.89281,98.32499694824219,963.9705810546875,228.27678460295294,2.892666316087972,50.944124229583736,1.2447462096124629,1.9300556920977343
SB80945_component_75a,227.882229,3.005405,93.55500030517578,1113.75,227.88201428085497,3.0052015979111064,59.64303007749397,1.011622027108181,1.5685822833551568
SB80945_component_82a,225.076916,2.254123,87.62699890136719,1307.8656005859375,225.07688037102898,2.2540015494536876,50.391326805671305,1.12148408822801,1.738930178189021
SB80945_component_85a,228.484766,6.873563,92.21800231933594,922.1799926757812,228.48455243654217,6.8729198252965835,11.545809541789124,5.151127416020707,7.987140441348901
SB80945_component_93a,228.171035,6.994167,80.35199737548828,836.9999389648438,228.17079843927297,6.994298270926526,42.17585436550088,1.2286940623114266,1.9051658486665968
SB80945_component_96a,224.993167,3.125075,77.86499786376953,1342.5,224.99307377418498,3.124712639969362,33.623706560898896,1.4935083698556162,2.31577674884657
SB80945_component_97a,227.364381,4.588355,73.70999908447266,1270.862060546875,227.3642366241115,4.588193203882481,41.28623198858851,1.1514156521837435,1.785340912312997
SB80945_component_101a,225.832386,4.733039,73.80899810791016,1190.4677734375,225.83216356560192,4.732869923286596,45.646108643233596,1.0428372176745795,1.6169833596286487
SB80945_component_107a,227.484421,2.856326,69.42900085449219,762.9560546875,227.48419986186624,2.856172096247887,33.981062421777324,1.3176951093447609,2.0431674558237907
SB80945_component_113a,225.975894,5.10267,63.26499938964844,771.5243530273438,225.975781685279,5.102490262048099,31.663262371749713,1.2886020567286922,1.998056885196205
SB80945_component_132a,226.372267,5.575374,49.4630012512207,883.267822265625,226.3721889629721,5.575082716731359,33.431272098181,0.9541980697988033,1.4795428994133908
SB80945_component_137a,226.426854,5.699954,49.22700119018555,879.0535888671875,226.42679717158993,5.699613779322145,23.890833265440946,1.3288717056595938,2.0604974570474437
SB80945_component_138a,222.852799,6.422826,47.159000396728516,612.4545288085938,222.85296298937598,6.422887111976158,32.19210506841732,0.9447701997722846,1.4649244060462128
SB80945_component_143a,227.121564,6.104838,46.0260009765625,821.892822265625,227.12134128234433,6.104754661184919,12.815058869462293,2.3162936064409156,3.5915559534603765
SB80945_component_144a,223.611556,4.809868,47.54100036621094,754.6190185546875,223.61145650271115,4.809680764783829,26.48131054614745,1.157816710448111,1.7952661475482483
SB80945_component_145a,227.354171,6.421773,46.4900016784668,636.849365234375,227.3539523574128,6.421838007448093,22.024647333992068,1.361324217170576,2.1108170756821045
SB80945_component_153a,222.810375,4.035371,44.37099838256836,616.263916015625,222.81036270818598,4.035164378856304,21.719201315699873,1.317547622392949,2.04293876821771
SB80945_component_158a,224.184293,3.142696,40.94200134277344,772.4906005859375,224.1842883922646,3.1423866982375603,20.29229146164603,1.3012146621947858,2.017613507087503
SB80945_component_165a,227.688717,3.090845,39.141998291015625,501.82049560546875,227.6885388656949,3.090639962093696,21.417049340920933,1.1786756946215022,1.8276092877195809
