BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5251483838.032204,13.87790833333,-43.77826944444,300.3678652031573,-73.32969612939915,12.21464230047756,10.089006132274704,-89.8697085065955,,
1,5251484449.261158,15.12480833333,-43.80771944444,297.261221222097,-73.22062382614118,12.173582739305267,10.068232799872764,89.6938084337966,,
2,5251484680.045975,16.3721,-43.82408055556,294.20333407039897,-73.06525471534452,12.177685655754985,10.077502612399416,89.3622464611915,,
3,5251484215.951574,17.61955833333,-43.82735,291.20803624706576,-72.86485848698679,12.172009541498388,10.077299818534476,89.0040170386626,,
4,5251484575.2090845,18.86697083333,-43.81753888889,288.2873058411917,-72.62093996215164,12.174393141177479,10.083524607200268,88.64915552454,,
5,5251484002.195377,20.11409166667,-43.79463055556,285.4511414317224,-72.33523666410333,12.176156033762364,10.084074220806409,88.2362925708956,,
6,5251484207.207479,14.53719166667,-43.01538888889,298.4628025882843,-74.05458130120806,12.208953942670068,10.074368173164949,89.9677015926757,,
7,5251484336.205645,15.76837083333,-43.03798888889,295.23789957029874,-73.91600363235989,12.179965281337116,10.062487643975857,89.5727705411553,,
8,5251484872.197875,16.99982083333,-43.04768055556,292.0768964089745,-73.72976429200791,12.174861397880015,10.063636733878056,89.2370389619693,,
9,5251483775.376593,18.23130833333,-43.04445,288.9944505921078,-73.49747738739448,12.174263513857008,10.067280051233592,88.8635024132828,,
10,5251484395.312714,19.46264166667,-43.0283,286.00270792760637,-73.22098602474014,12.167260306655832,10.067459445626364,88.5141816312526,,
11,5251484154.43493,20.69362083333,-42.99923888889,283.1113027540264,-72.90231405347028,12.15843143059152,10.066153996848096,88.1309759011842,,
12,5251484163.142043,13.96389166667,-42.22038888889,299.79477586679485,-74.88094366610984,12.206315495037313,10.0595578643478,-89.7964298727277,,
13,5251484066.639514,15.17957083333,-42.24908055556,296.38561119980574,-74.76100514330217,12.20239391525748,10.062398730784428,89.8256025824835,,
14,5251485416.41207,16.39557916667,-42.26501944444,293.0407777402595,-74.59049241359051,12.188471219569369,10.060793012827116,89.4711225133125,,
15,5251484302.925877,17.61172916667,-42.26821111111,289.7781725366763,-74.37106381317031,12.167391440156148,10.049719686439213,89.0700666222181,,
16,5251483770.8348875,18.82784166667,-42.25865,286.612797257823,-74.10470537710641,12.165495965317836,10.058273178633396,88.7042922362343,,
17,5251491828.495072,20.04370833333,-42.23633055556,283.5566256605693,-73.79364875730032,12.16060783248654,10.055138626100485,88.3481247417918,,
18,5251485161.025008,14.60482083333,-41.45731944444,297.66577060389824,-75.59946950125313,12.201835548674447,10.049269863712391,-89.9172904265988,,
19,5251484295.790259,15.80597083333,-41.47936944444,294.1161784265551,-75.44651484969569,12.203671988623968,10.056189700717127,89.7125833834402,,
20,5251486348.562226,17.00734166667,-41.48881944444,290.65193621362437,-75.24143479633742,12.1942516208076,10.053279738382356,89.3310860366545,,
21,5251483975.580317,18.20875,-41.48566944444,287.29178895978134,-74.98634919773339,12.17114546936148,10.042111061949385,88.9490161136496,,
22,5251484136.44873,19.41002916667,-41.46991944444,284.05064555357455,-74.68368542733414,12.17450722203054,10.049561578711764,88.5836859133735,,
23,5251486341.50667,20.61100833333,-41.44156944444,280.93954747039015,-74.33608075203827,12.171976818818903,10.053872344409257,88.2106238125284,,
24,5251484647.103302,14.0433,-40.66266111111,299.10199994753486,-76.43035795655685,12.187405139630616,10.026007753522032,-89.7125565852359,,
25,5251484033.473092,15.23014166667,-40.69068055556,295.32357507522823,-76.29717249967287,12.199183116831037,10.040615857124244,89.9383063008064,,
26,5251483813.380008,16.41727083333,-40.70623888889,291.63255153711157,-76.1082339207643,12.190859812433448,10.041361801336189,89.5563430052763,,
27,5251484523.244837,17.6045,-40.70935,288.0525731554584,-75.86577919221943,12.178680154671959,10.037126809031149,89.1750593335954,,
28,5251483977.455901,18.7917,-40.70001111111,284.602447273846,-75.57245773767414,12.164013607933043,10.031975908890947,88.7920769858274,,
29,5251484563.636475,19.97870833333,-40.67821944444,281.29621016497344,-75.23120320322137,12.177555648784884,10.044739439186149,88.4398963737636,,
30,5251484045.915092,14.66732083333,-39.89888888889,296.6883867946047,-77.1415706080016,12.19676505188526,10.027064530473732,-89.8366821362774,,
31,5251484446.417443,15.84072083333,-39.92043888889,292.7410514020392,-76.97092472939313,12.1927605411276,10.030563079374204,89.7810008034234,,
32,5251484167.670267,17.01429166667,-39.92968055556,288.91135015939625,-76.74274912343701,12.191454878951015,10.036035027481175,89.4113881689739,,
33,5251484365.319041,18.18789166667,-39.9266,285.22347616254325,-76.4599468610908,12.177977763932388,10.031159625058656,89.025659754669,,
34,5251483758.291512,19.3614,-39.91121111111,281.6954247610326,-76.12576275672194,12.167220680939701,10.027744520972616,88.6513026931203,,
35,5251484891.385365,20.53465,-39.8835,278.3392219386255,-75.74369758071457,12.186472603632408,10.04296436809938,88.3301199106764,,
