BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5243481151.910176,126.4767583333,2.720561111111,221.64311319930525,22.197053931584993,13.329776640166235,11.272702311720792,44.4738225578921,,
1,5243481068.539068,127.3783083333,2.723161111111,222.10362978056068,22.990904895980034,13.381905145599179,11.2427169290001,44.7108780969075,,
2,5243481034.857496,128.2794708333,2.7246,222.5698528972193,23.782833112290803,13.439218792928473,11.218871999279088,44.983055538626,,
3,5243481112.052558,129.1804708333,2.724888888889,223.04215918995976,24.57297131716931,13.526623735818191,11.142137974886136,45.4701206617241,,
4,5243481139.417353,130.0815208333,2.724030555556,223.5209410918694,25.361433257725867,13.594485427515,11.120891259781008,45.7201042342431,,
5,5243481108.575009,130.98285,2.722011111111,224.00663168090935,26.148334761120786,13.660224868010484,11.095593681567204,45.9607990197375,,
6,5243481190.968428,126.9261,3.501680555556,221.12661957053461,22.961269368766548,13.428609356962225,11.279586311413919,44.7628444118873,,
7,5243481183.0267,127.8280916667,3.503711111111,221.58676504600595,23.756324110235166,13.457189198191536,11.233448326143037,42.9027890885692,,
8,5243481254.469108,128.7298083333,3.504569444444,222.05271266969848,24.549610043530787,13.526998482025439,11.143154331106416,43.5602445000776,,
9,5243481266.798838,129.6314791667,3.504280555556,222.524835348296,25.341270715300276,13.510154189541131,11.112382756204523,45.8435048472687,,
10,5243481186.302076,130.5333083333,3.502838888889,223.00353744868434,26.131409200533305,13.575166560717337,11.082546472373567,46.1342552821191,,
11,5243481137.454346,131.4355208333,3.500238888889,223.48925068908275,26.920142366062848,13.639081025230668,11.051103477389042,46.3566862215679,,
12,5243481172.017138,126.4726291667,4.279711111111,220.15008446403806,22.925076263849395,13.45298000979042,11.296163911656132,42.8018886896147,,
13,5243481196.141892,127.3756791667,4.282311111111,220.6042654140811,23.723213428820785,13.514822387103456,11.270102072814863,43.1408137701456,,
14,5243481361.16189,128.27835,4.28375,221.06393802433007,24.519622397736995,13.573244290485132,11.239467722895744,43.433641965653,,
15,5243481313.228724,129.18085,4.284038888889,221.52947066411772,25.314426256036242,13.655573376106608,11.164646858371992,43.7922709783858,,
16,5243481211.588654,130.0834,4.283169444444,222.00127148834414,26.10774626538773,13.599904084605,11.09761181091792,44.1626694366724,,
17,5243481179.445845,130.9862291667,4.28115,222.47975268442787,26.899714739498574,13.66912899633672,11.067453894534589,44.6154340509397,,
18,5243481040.503728,126.9219583333,5.06055,219.62220903420763,23.683515284850994,13.385545084847989,11.248655897044117,43.825391368708,,
19,5243481215.682523,127.8257916667,5.062569444444,220.0756882963903,24.482992602787398,13.44542516487558,11.220203233854324,44.2597220593788,,
20,5243481274.192724,128.72935,5.063438888889,220.53471872460779,25.280900850989486,13.542383761320528,11.121801058469051,44.4020548531655,,
21,5243481225.137874,129.6328583333,5.06315,220.99970305471476,26.077369536220903,13.616217442920671,11.09698365387564,44.6695672372821,,
22,5243481264.677614,130.5365291667,5.0617,221.47104759010608,26.872515935983103,13.688780944702572,11.081671189712855,44.4888009779139,,
23,5243481317.0548525,131.4405791667,5.0591,221.94916350760383,27.666463437414066,13.887207501442633,11.08881775486098,43.2242337461347,,
24,5243481164.576008,126.4666416667,5.838561111111,218.640460723014,23.637224053844754,13.453129820222964,11.264778280373436,43.3443691092878,,
25,5243481143.569474,127.3718708333,5.841169444444,219.0878353474525,24.439741459629715,13.466750390415001,11.229168662314596,42.2817680409426,,
26,5243481209.789232,128.2767083333,5.842619444444,219.54045228216327,25.240707410973815,13.54021592946948,11.20250529920473,42.6434738372477,,
27,5243481250.724729,129.1813916667,5.842911111111,219.99870466113506,26.040270581431148,13.643090883161099,11.10560650441362,42.9010244510081,,
28,5243481257.513011,130.0861291667,5.842038888889,220.4629912168948,26.838547883046417,13.711450552144344,11.073810631015512,43.2420457607313,,
29,5243481228.366864,130.9911291667,5.840011111111,220.93371268733853,27.63565894210214,13.787391467046959,11.044872889604099,43.5604480631037,,
30,5243480727.900776,126.9162916667,6.619688888889,218.1002369875723,24.389858321000965,17.77293379355832,10.711450399807115,47.7242979645536,,
31,5243480796.677594,127.8226416667,6.621719444444,218.54653778888414,25.193846731229193,17.88248020677894,10.682006338038887,47.7492449025764,,
32,5243480783.588808,128.7287208333,6.622588888889,218.9981502433007,25.996453145093035,17.98365222587725,10.642636943713944,47.7319434667207,,
33,5243480741.385777,129.63475,6.6223,219.4554627452614,26.797813655368962,18.09598945071305,10.60763995113588,47.7143689987489,,
34,5243480753.69866,130.5409416667,6.62085,219.9188803343524,27.59805109457538,18.216912712719022,10.577591252678952,47.7076761903855,,
35,5243480687.365782,131.4475083333,6.618238888889,220.3888218887135,28.397285874420106,17.95538467038658,10.307334664486405,47.772003971181,,
