Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82378_component_5a,156.46638,-5.04476,477.9530029296875,3763.409423828125,156.466175,-5.044686,519.028,0.9670596020198432,0.9208616932606477
SB82378_component_6a,155.0576,-2.865083,450.3699951171875,3574.364990234375,155.057431,-2.865045,462.496,1.0226341749859864,0.9737813843085941
SB82378_component_8a,155.329115,-5.57477,406.0450134277344,3867.095458984375,155.328779,-5.574623,442.619,0.9633918387586798,0.9173691446316908
SB82378_component_9a,157.903764,-2.554293,352.9460144042969,2801.15869140625,157.903463,-2.554251,372.274,0.9956447557233203,0.9480812906737964
SB82378_component_12a,154.82145,-4.077712,287.9729919433594,3428.25,154.821191,-4.077572,314.334,0.9620978268998172,0.9161369496884186
SB82378_component_23a,157.168034,-3.605288,209.45199584960938,3080.17626953125,157.167777,-3.605184,218.426,1.0070221068904175,0.9589151284627717
SB82378_component_25a,158.298235,-3.892043,216.99400329589844,2855.184326171875,158.297951,-3.891896,229.329,0.9936823802172723,0.9462126608318112
SB82378_component_28a,154.332588,-4.581308,182.8780059814453,2902.825439453125,154.332321,-4.581202,182.896,1.0500648099692331,0.9999016161176041
SB82378_component_30a,156.439244,-5.165019,180.56500244140625,2257.0625,156.439025,-5.164953,184.327,1.0287348618637635,0.9795906320908291
SB82378_component_35a,154.60944,-2.603186,151.28599548339844,1990.605224609375,154.60925,-2.603119,155.777,1.0198920951713437,0.9711702978193087
SB82378_component_39a,157.441905,-4.054589,160.50599670410156,2815.894775390625,157.441665,-4.054474,172.733,0.9758313833850044,0.9292144332820107
SB82378_component_46a,158.074808,-5.167897,125.37300109863281,1671.639892578125,158.074608,-5.167767,133.314,0.9876136794669644,0.940433871151063
SB82378_component_50a,153.41196,-5.855119,126.24500274658203,2381.981201171875,153.411652,-5.855067,135.899,0.9755662543806982,0.928961969893686
SB82378_component_51a,158.593745,-4.098155,111.36900329589844,1713.369384765625,158.593471,-4.098023,114.978,1.0172048381883578,0.9686114151915883
SB82378_component_62a,155.882272,-3.214742,89.24099731445312,1940.021728515625,155.882057,-3.21471,91.853,1.020304739444513,0.9715632294476297
SB82378_component_66a,158.260463,-4.861175,86.89099884033203,1206.8194580078125,158.260273,-4.861077,89.728,1.0169641330476198,0.9683822089017033
SB82378_component_68a,157.479706,-2.592981,86.65399932861328,1575.5272216796875,157.479426,-2.592946,93.598,0.9722565481758383,0.925810373390599
SB82378_component_80a,156.689596,-2.531698,67.05400085449219,1136.5084228515625,156.689359,-2.531677,66.656,1.0564386500643077,1.0059709681722904
SB82378_component_85a,158.409097,-3.838167,65.79499816894531,1241.4150390625,158.408759,-3.838023,68.891,1.0029729596501826,0.9550594151477741
SB82378_component_87a,153.866735,-6.391643,65.5739974975586,1457.1998291015625,153.866418,-6.391528,73.141,0.9415201091255668,0.8965422608052745
SB82378_component_94a,156.363503,-2.524267,63.8380012512207,997.46875,156.36333,-2.524249,67.707,0.9901580984324574,0.9428567393507423
SB82378_component_97a,153.738725,-3.563313,64.25900268554688,1367.212890625,153.738402,-3.563246,65.219,1.0347100792622725,0.985280404261747
SB82378_component_109a,154.06941,-6.323108,56.40999984741211,1282.04541015625,154.069027,-6.322963,59.434,0.9967356063828647,0.9491200297373913
SB82378_component_115a,154.967682,-7.09293,54.08300018310547,1040.0576171875,154.967321,-7.092718,52.81,1.0754827332843158,1.0241052865575737
SB82378_component_117a,156.502657,-4.098851,53.222999572753906,1182.7332763671875,156.502492,-4.098813,56.897,0.9823557992921974,0.9354271679131396
SB82378_component_124a,157.084975,-5.197166,49.65399932861328,1273.179443359375,157.084823,-5.197097,55.146,0.9455816850078606,0.9004098090271875
SB82378_component_130a,157.327403,-6.542416,48.58700180053711,899.75927734375,157.327215,-6.542382,52.081,0.9797146906378484,0.9329122290381734
SB82378_component_133a,157.532682,-6.723287,46.96200180053711,920.8236083984375,157.532425,-6.723227,50.91,0.9687290825482406,0.9224514201637618
SB82378_component_137a,158.671631,-3.608649,47.45899963378906,741.5468139648438,158.671331,-3.608544,51.28,0.9719174898105677,0.9254875123593811
SB82378_component_138a,157.922442,-6.658937,49.608001708984375,918.6666870117188,157.9222,-6.658905,52.637,0.9897361621534725,0.9424549596098633
SB82378_component_140a,157.972719,-3.459524,42.57400131225586,760.25,157.972432,-3.459408,45.211,0.9889155145235852,0.9416735155660317
SB82378_component_143a,153.066559,-3.418173,41.46200180053711,767.8148193359375,153.066148,-3.418082,44.509,0.9782756943495131,0.9315419757922467
SB82378_component_145a,158.73891,-5.979657,41.70000076293945,661.90478515625,158.738677,-5.979482,44.435,0.985529690671592,0.9384494376716429
SB82378_component_154a,158.632565,-6.308754,40.10499954223633,607.6514892578125,158.632361,-6.308658,39.27,1.0724978955018443,1.0212630390179864
SB82378_component_157a,158.292739,-4.347287,44.64799880981445,1014.7272338867188,158.292503,-4.347137,47.41,0.9889876692660834,0.9417422233666833
SB82378_component_160a,157.450301,-4.442467,43.194000244140625,919.0213012695312,157.450134,-4.442375,44.409,1.0214362504395318,0.9726406864406004
SB82378_component_162a,158.642818,-4.510019,39.49800109863281,598.45458984375,158.64261,-4.509957,41.954,0.9886909933778925,0.9414597201371219
SB82378_component_164a,158.092438,-5.578919,44.13199996948242,959.3912963867188,158.092138,-5.578762,46.871,0.9887994679628013,0.9415630127260443
SB82378_component_167a,153.655184,-4.414399,37.83300018310547,922.756103515625,153.654858,-4.414402,40.33,0.9851478065697032,0.9380857967544128
SB82378_component_168a,154.703022,-2.36691,37.79899978637695,663.1403198242188,154.702806,-2.366851,33.855,1.1725093754517364,1.1164968183836053
SB82378_component_171a,158.599065,-3.584943,37.904998779296875,676.8749389648438,158.598722,-3.584777,40.335,0.9869002521396143,0.9397545253327599
SB82378_component_183a,156.205301,-6.560195,35.652000427246094,914.15380859375,156.205122,-6.560213,37.502,0.9983626101198763,0.9506693090300808
SB82378_component_186a,158.141537,-4.442915,35.21900177001953,782.6444702148438,158.141319,-4.442722,36.524,1.012645745667022,0.9642701174575493
SB82378_component_188a,157.824823,-2.502511,34.472999572753906,584.2881469726562,157.824539,-2.50245,38.041,0.9516691328454059,0.9062064502182884
SB82378_component_192a,157.290359,-4.218292,39.62799835205078,1016.1024780273438,157.290216,-4.218167,41.65,0.9991851358619329,0.9514525414658052
SB82378_component_201a,157.931411,-3.309408,33.534000396728516,588.3157958984375,157.931101,-3.30926,35.012,1.005836241123094,0.9577859133076807
SB82378_component_202a,154.563462,-4.009109,33.05099868774414,703.2127685546875,154.563142,-4.008981,34.652,1.0016479704747296,0.9537977227214631
SB82378_component_203a,155.214202,-4.802152,32.499000549316406,855.2368774414062,155.21385,-4.801978,36.274,0.9408781667398737,0.8959309849841872
SB82378_component_205a,153.475753,-6.395708,32.0989990234375,629.3921508789062,153.475457,-6.395673,36.169,0.9319955145582679,0.8874726706139927
SB82378_component_206a,153.570643,-4.063989,32.32600021362305,828.8717651367188,153.570379,-4.063952,34.29,0.9900185238077912,0.9427238324182866
SB82378_component_208a,154.200159,-3.7458,32.500999450683594,812.5250244140625,154.199897,-3.745678,35.576,0.9593971723305651,0.913565309497515
SB82378_component_215a,156.978723,-2.454362,33.23899841308594,615.5369873046875,156.97843,-2.454331,34.823,1.0023988970742153,0.9545127764146092
SB82378_component_219a,153.700335,-4.684179,29.58099937438965,739.5250244140625,153.700039,-4.684224,31.99,0.9710854262055864,0.9246951976989575
SB82378_component_222a,156.496946,-4.576627,29.322999954223633,533.1454467773438,156.496734,-4.5765,30.305,1.016138591513164,0.9675961047425716
SB82378_component_226a,152.919916,-3.638044,28.749000549316406,532.3888549804688,152.919531,-3.638036,31.958,0.9447175710110447,0.8995869750709183
SB82378_component_232a,153.543058,-4.018835,27.766000747680664,631.0454711914062,153.542772,-4.018749,28.409,1.0263989957866442,0.9773663538906918
SB82378_component_243a,157.487997,-6.019119,26.309999465942383,478.3636169433594,157.48783,-6.019122,28.496,0.9696070651524222,0.9232874602029192
SB82378_component_245a,153.797375,-4.752712,26.229999542236328,655.75,153.797103,-4.752597,28.218,0.976182208460484,0.9295484989097855
SB82378_component_246a,153.117765,-3.406272,26.177000045776367,594.9318237304688,153.117389,-3.406214,27.406,1.003074187268172,0.9551558069684145
SB82378_component_247a,158.539624,-3.134875,26.388999938964844,497.9056701660156,158.539363,-3.134835,26.545,1.0439964854991113,0.9941231847415649
SB82378_component_249a,155.574287,-4.401994,25.895999908447266,602.2325439453125,155.573975,-4.401832,28.536,0.9530121175931783,0.9074852785410451
SB82378_component_252a,157.54443,-3.163737,27.34600067138672,325.5476379394531,157.544262,-3.163534,28.06,1.0234461288936127,0.974554549942506
SB82378_component_264a,154.796146,-3.032985,26.570999145507812,565.3404541015625,154.796006,-3.032942,26.681,1.0458384795883007,0.995877183970159
SB82378_component_271a,156.846897,-2.541144,23.607999801635742,472.1600036621094,156.846671,-2.541217,24.889,0.9961175215948348,0.9485314718002227
SB82378_component_277a,155.325001,-3.64025,24.187999725341797,537.5111083984375,155.324835,-3.64025,25.925,0.9798058410805334,0.932999025085508
SB82378_component_279a,158.195919,-2.563752,23.190000534057617,515.3333129882812,158.1955,-2.563716,25.547,0.9532782513004499,0.9077386986361458
SB82378_component_282a,158.69463,-3.018703,24.742000579833984,458.1851806640625,158.694321,-3.018617,26.505,0.9803154299628177,0.9334842701314463
SB82378_component_284a,157.984024,-2.534821,22.93199920654297,440.9999694824219,157.983735,-2.534717,24.882,0.9678665185445531,0.9216300621550907
SB82378_component_285a,156.994444,-6.798828,22.503999710083008,441.2549133300781,156.994233,-6.798817,23.492,1.0060013316773389,0.9579431172349313
SB82378_component_286a,158.615055,-3.04054,22.30699920654297,398.3392639160156,158.614785,-3.040555,22.721,1.0310329489649974,0.9817789360742472
SB82378_component_288a,156.387164,-4.298463,23.792999267578125,553.3255615234375,156.386948,-4.298314,25.137,0.9940187587260672,0.946532970027375
SB82378_component_290a,157.097976,-3.151934,21.53700065612793,512.7857666015625,157.097742,-3.151899,22.817,0.9912552787815949,0.9439015057250265
SB82378_component_291a,154.711903,-3.364051,21.60099983215332,526.8536376953125,154.711751,-3.363879,21.332,1.0634109127574227,1.0126101552668911
SB82378_component_294a,154.585871,-2.414823,23.625,400.4237365722656,154.585837,-2.414745,23.93,1.0367832035726137,0.9872544922691183
SB82378_component_299a,158.088484,-4.136173,22.780000686645508,484.6808776855469,158.088286,-4.136029,26.198,0.913154848197758,0.8695320515552908
SB82378_component_317a,155.373781,-3.711351,21.893999099731445,405.4444274902344,155.373553,-3.71129,25.038,0.9182993882795839,0.8744308291289817
SB82378_component_319a,154.512744,-2.631651,21.09000015258789,397.9245300292969,154.512502,-2.631495,21.435,1.0332655009672296,0.9839048356700673
SB82378_component_323a,158.384795,-6.249402,21.666000366210938,451.375,158.384545,-6.249284,23.858,0.9536819129941648,0.9081230767965017
SB82378_component_325a,156.240989,-2.525795,18.85300064086914,319.5423889160156,156.240781,-2.525792,20.051,0.9874230921212844,0.9402523884529022
SB82378_component_331a,157.830575,-2.732412,18.715999603271484,374.3199768066406,157.830208,-2.732398,20.317,0.9674138060106544,0.9211989763878271
SB82378_component_334a,155.147729,-4.497014,18.243999481201172,480.1052551269531,155.147543,-4.496873,20.705,0.9253449317246587,0.8811397962425102
