BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290139310.449093,43.54637083333,-34.52546111111,236.26341373263685,-62.748025380185595,12.17109453553944,9.96657772133189,87.9319250236733,,
1,5290137700.894024,44.63927083333,-34.5463,236.07530895968205,-61.85174301813256,12.270032783787528,10.050364684261584,87.8334596634942,,
2,5290139016.774263,45.73210833333,-34.55786944444,235.8989416722539,-60.95556622488315,12.261666795517367,10.049724267799139,87.4328841464676,,
3,5290138903.3736315,46.82492916667,-34.56018055556,235.73322682184212,-60.05928810673757,12.2331369253779,10.009666536257413,86.4836769222863,,
4,5290138270.0173025,47.91775,-34.55323888889,235.57721143912036,-59.162722899608106,12.74869391079798,9.892379544781068,82.2730245846669,,
5,5290138633.738483,49.01062083333,-34.53703888889,235.43003594030924,-58.2656553703313,12.742474205794103,9.945004584689496,82.2230575884346,,
6,5290138936.940554,44.11542916667,-33.75758055556,234.49448795804096,-62.364763742382245,12.28002726686562,10.055526143040217,88.0842392687963,,
7,5290142087.132325,45.19825833333,-33.77363055556,234.36040919947445,-61.466664006143354,12.179307510734148,9.982761811904735,87.3949088137166,,
8,5290142589.616812,46.28102916667,-33.7805,234.2344518605572,-60.56870635373017,12.264540903310246,10.053064251684756,87.2624612041298,,
9,5290144483.710672,47.3638,-33.77821111111,234.11589996958622,-59.67066450606018,12.2624168654304,10.051599815878427,86.8020467740362,,
10,5290143649.957145,48.4466,-33.76675,234.00406509828088,-58.77233715774364,12.238768291198465,10.00555769240046,85.9772652771023,,
11,5290143945.12385,49.52947083333,-33.74611944444,233.8983753574851,-57.87350994171162,12.16447777641013,9.986085909948311,85.7213492528382,,
12,5290146383.8808,43.60055,-32.96696111111,232.86035074991116,-62.859728983713836,12.23494370855928,9.992777821465607,87.0404087997168,,
13,5290145544.170935,44.67375833333,-32.98741111111,232.77209524346836,-61.96012765686022,12.270670100980091,10.053329789043936,87.9063500604445,,
14,5290144928.750082,45.7469,-32.99876944444,232.68912497751933,-61.06084733451355,12.260958099468624,10.05453291745998,87.4712238725234,,
15,5290146698.053658,46.82,-33.00103888889,232.61093728324283,-60.16168811590391,12.661667018572608,9.871115129810244,82.7371921104375,,
16,5290146724.923724,47.89310833333,-32.99421944444,232.53709003173714,-59.262428416309454,12.662952506484299,9.880733144008836,82.2998474158007,,
17,5290147400.020699,48.96627916667,-32.97831944444,232.46721672212848,-58.362842320563885,12.256696800129133,10.05925899895488,86.2657324545472,,
18,5290147153.454203,44.15807916667,-32.19911944444,231.13279936492108,-62.435109141075166,12.272871104412012,10.058190198069024,88.1403783087961,,
19,5290147639.931768,45.22195833333,-32.21488888889,231.09613724397883,-61.534961396522235,12.248329039958339,10.008775271396196,87.2492680111875,,
20,5290148119.731155,46.28577083333,-32.22163888889,231.0613334619543,-60.63508693684853,12.128662439933473,10.633648072337028,83.7586293167851,,
21,5290148666.331773,47.34957916667,-32.21938888889,231.0282430630381,-59.735253841976544,12.267699300105587,10.073491014955465,86.8998007487366,,
22,5290148616.673804,48.41342083333,-32.20813055556,230.9966935789772,-58.83525195294374,12.773729376514405,9.964019160659303,82.4996252149281,,
23,5290149671.496628,49.47735,-32.18786111111,230.96654952036374,-57.93485669400568,12.265283759463864,10.06934367957401,86.0922356041044,,
24,5290150360.60768,43.65069166667,-31.40866944444,229.44152469513133,-62.89073338512132,12.270108026174615,10.058288541896303,88.3860617848899,,
25,5290151630.638416,44.70567916667,-31.42876944444,229.45456520649586,-61.990226919982234,12.163200134607036,9.97967003655798,87.6627837185791,,
26,5290154088.445294,45.76057916667,-31.43993888889,229.46627012340292,-61.09009732870359,12.2527035304695,10.055634781544317,87.5030542799579,,
27,5290156224.576063,46.81544166667,-31.44216944444,229.47673336602654,-60.19012794494274,12.265132520092823,10.065468405962413,87.1521108686256,,
28,5290152364.789166,47.87030833333,-31.43546944444,229.48607650536212,-59.290109066506595,12.2737308143994,10.0742842090278,86.7478473789951,,
29,5290153557.11742,48.92525,-31.41983888889,229.49439873870492,-58.38980622155744,12.763242433664136,9.95603668114565,82.1447502432598,,
30,5290153029.702057,44.19755833333,-30.64033888889,227.7637224494923,-62.42578317554199,12.271386337680276,10.067971921369667,88.2100140383692,,
31,5290153083.763334,45.2439,-30.65585,227.82507378955046,-61.52593143408459,12.255323243708736,10.060657818183577,87.7604775567749,,
32,5290153338.127595,46.29015833333,-30.6625,227.8819824926423,-60.62632299308916,12.260423783652191,10.066735844922563,87.3615158286539,,
33,5290154729.250053,47.33640833333,-30.66028055556,227.9348313923374,-59.726727119270336,12.281692478627772,10.083869087922361,86.9905197616666,,
34,5290158614.417646,48.38270833333,-30.6492,227.98399617702182,-58.82692749886923,12.3200846021025,10.117158725364803,88.8668160506505,,
35,5290158355.535994,49.42910833333,-30.62925,228.02978399250253,-57.926714186296834,12.689915972452596,9.893411240891796,81.7063453326988,,
