Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59246_component_12a,185.405738,0.103342,308.1159973144531,1781.0174560546875,185.406063,0.103486,295.713,1.0942150010163547,1.0419426853552367
SB59246_component_16a,179.877446,-2.12305,222.6820068359375,1674.30078125,179.877652,-2.122704,211.193,1.1072978110617957,1.0544005096567475
SB59246_component_53a,183.670094,-2.14009,94.02100372314453,1175.2625732421875,183.670422,-2.139875,88.497,1.1157198732366762,1.0624202371057159
SB59246_component_71a,184.767896,0.074123,76.73300170898438,1162.6212158203125,184.768123,0.074136,71.901,1.1207431451901844,1.0672035397141122
SB59246_component_79a,185.028414,0.043602,70.1989974975586,716.3163452148438,185.028758,0.043652,66.516,1.108316042770054,1.055370098886863
SB59246_component_86a,181.692945,0.232363,63.986000061035156,1184.9259033203125,181.693238,0.232411,61.495,1.0927076673526357,1.040507359314337
SB59246_component_90a,181.94477,0.958429,66.85600280761719,1238.0740966796875,181.94518,0.958409,64.131,1.0947910280541067,1.042491194704857
SB59246_component_95a,185.287009,0.709381,61.60200119018555,716.3023071289062,185.28735,0.709547,58.528,1.1053249447907447,1.0525218902095672
SB59246_component_97a,182.862269,0.032469,64.36499786376953,1149.3748779296875,182.862404,0.032468,62.698,1.0780897224387616,1.0265877358730666
SB59246_component_100a,180.547097,-0.347415,56.779998779296875,996.1403198242188,180.547323,-0.347282,53.562,1.1132621096300697,1.0600798846065658
SB59246_component_119a,183.29487,-0.067493,50.013999938964844,806.6774291992188,183.295043,-0.067517,49.548,1.0600449820187807,1.0094050201615574
SB59246_component_122a,184.574684,2.235926,49.569000244140625,563.2841186523438,184.574965,2.236183,43.235,1.2040195275098005,1.146501682528984
SB59246_component_125a,182.202251,1.305049,49.05099868774414,961.7843017578125,182.202656,1.305,49.037,1.0504679231250318,1.0002854719445347
SB59246_component_127a,183.60821,-1.855054,50.81399917602539,725.9142456054688,183.608528,-1.854894,48.75,1.09463061480044,1.0423384446364183
SB59246_component_143a,183.510414,-0.546359,45.16699981689453,550.8170776367188,183.510677,-0.546293,45.128,1.0510756895223379,1.0008642044162057
SB59246_component_150a,181.936667,0.023899,45.59299850463867,860.2452392578125,181.936886,0.023976,44.693,1.0713157309171197,1.0201373482343694
SB59246_component_158a,184.843073,-0.776541,39.57500076293945,395.75,184.843424,-0.776499,38.247,1.0866317496697737,1.034721697464885
SB59246_component_160a,183.701639,1.848938,38.0880012512207,614.3226318359375,183.701832,1.849103,34.368,1.163838600840939,1.1082402598702485
SB59246_component_162a,185.515405,2.083149,37.70600128173828,819.6956787109375,185.515932,2.083375,38.699,1.0232212935798792,0.9743404553538407
SB59246_component_172a,181.960242,-0.250836,36.637001037597656,666.1273193359375,181.960464,-0.250711,34.78,1.106239529998003,1.0533927842897544
SB59246_component_174a,184.328638,0.605044,35.37799835205078,620.6666259765625,184.328888,0.605056,33.571,1.1066946578268384,1.05382616996964
SB59246_component_176a,181.849253,1.628589,35.10499954223633,650.0925903320312,181.8498,1.628668,33.109,1.1134782599420843,1.0602857090892606
SB59246_component_179a,185.129088,0.760388,37.45199966430664,576.1846313476562,185.129488,0.760489,36.252,1.0849303883029209,1.0331016127194814
SB59246_component_193a,184.195581,-2.343832,31.28700065612793,504.6290588378906,184.195982,-2.343563,28.818,1.1401419584784789,1.0856756421725287
SB59246_component_194a,180.050996,2.035764,30.658000946044922,437.971435546875,180.051347,2.035829,30.451,1.0573070017531172,1.006797837379558
SB59246_component_196a,180.403153,-0.735134,30.490999221801758,516.7965698242188,180.403404,-0.734946,30.704,1.0428828693980565,0.9930627677762427
SB59246_component_198a,183.316273,-0.349472,30.941999435424805,524.440673828125,183.316546,-0.349377,27.971,1.1617139777906322,1.1062171332960853
SB59246_component_219a,183.581884,-1.955947,28.395000457763672,423.80596923828125,183.582189,-1.955856,26.356,1.131413132506883,1.077363805500215
SB59246_component_223a,183.503914,0.659462,28.10700035095215,468.45001220703125,183.504134,0.65945,27.761,1.0632569427203737,1.0124635406128075
SB59246_component_226a,183.349318,1.070846,27.96500015258789,499.375,183.349441,1.070776,23.408,1.2546117525693403,1.1946770400114444
SB59246_component_227a,183.765809,-2.397504,27.746999740600586,301.5978088378906,183.766211,-2.39725,26.272,1.109128152376569,1.056143412781691
SB59246_component_229a,184.332511,2.065093,27.833999633789062,403.39129638671875,184.332786,2.065242,23.95,1.2204751287825149,1.1621711746884786
SB59246_component_230a,181.505451,1.212557,27.677000045776367,564.8367309570312,181.505882,1.212633,24.032,1.2094500403899804,1.1516727715452884
SB59246_component_231a,185.427957,-0.839708,30.097000122070312,362.6144714355469,185.428333,-0.83958,27.861,1.1344499595985067,1.0802555587405445
SB59246_component_235a,181.915646,1.571314,26.573999404907227,511.0384521484375,181.916131,1.571342,23.871,1.169082453634,1.1132336058358354
