Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61946_component_5a,332.493377,-6.711836,627.864990234375,3782.3193359375,332.49335,-6.711974,613.689,1.0744266272127863,1.0230996322801533
SB61946_component_9a,332.771144,-5.067092,403.8689880371094,3959.5,332.771197,-5.067149,402.259,1.0543712875662736,1.0040023667266844
SB61946_component_11a,335.625904,-5.097338,411.9429931640625,1716.42919921875,335.625683,-5.09736,418.09,1.034727935677892,0.9852974076492204
SB61946_component_14a,331.601102,-2.212444,276.11199951171875,2208.89599609375,331.600926,-2.212652,283.248,1.0237107484739367,0.9748065282428076
SB61946_component_32a,330.179014,-5.349058,173.5540008544922,2066.119140625,330.179033,-5.34915,167.612,1.0873975637764657,1.035450927466364
SB61946_component_39a,332.229909,-2.45776,149.01199340820312,1960.6842041015625,332.229764,-2.458024,155.094,1.0089858176558835,0.9607850297768007
SB61946_component_41a,333.477935,-6.961508,159.77699279785156,2130.35986328125,333.477972,-6.961608,153.891,1.0903347543232145,1.0382478039511835
SB61946_component_48a,331.861946,-4.978748,133.32000732421875,2515.471923828125,331.861983,-4.978816,136.197,1.0279846305586662,0.9788762404768001
SB61946_component_49a,333.477432,-4.408442,130.8459930419922,2076.92041015625,333.477487,-4.408406,130.168,1.0556380352841042,1.0052085999784293
SB61946_component_52a,333.417418,-6.543025,127.85099792480469,2367.611083984375,333.417371,-6.543101,125.292,1.0716170494247224,1.0204242722983485
SB61946_component_63a,332.173937,-5.004662,89.54000091552734,1543.793212890625,332.173968,-5.004757,88.915,1.05754996664991,1.0070291954735122
SB61946_component_71a,330.126067,-4.998399,86.26200103759766,1287.4925537109375,330.126062,-4.998466,87.924,1.0303171407588934,0.9810973231153911
SB61946_component_74a,330.243158,-5.525277,85.94999694824219,1263.970458984375,330.243217,-5.525409,87.164,1.0355415943869375,0.9860721966435936
SB61946_component_76a,335.017411,-2.80609,80.78199768066406,939.3255004882812,335.017248,-2.806171,85.9,0.9875981304843254,0.9404190649669856
SB61946_component_77a,333.23615,-5.79465,80.53600311279297,1258.375,333.236038,-5.794688,78.984,1.0708035013847592,1.0196495886862273
SB61946_component_78a,334.910835,-2.238547,83.08499908447266,806.6504516601562,334.910648,-2.238599,87.683,0.9950984579140476,0.9475610903421718
SB61946_component_79a,334.031086,-5.488371,79.86499786376953,1353.64404296875,334.031052,-5.48836,82.954,1.0110624614372283,0.96276246912469
SB61946_component_83a,333.637577,-7.122579,76.54399871826172,1125.64697265625,333.637575,-7.122687,72.246,1.1126438552316515,1.0594911651615553
SB61946_component_89a,334.080972,-6.719717,70.35399627685547,1192.4405517578125,334.080928,-6.719762,64.97,1.1371944694325902,1.0828689591635443
SB61946_component_93a,330.96949,-5.972722,73.18399810791016,1380.8302001953125,330.969553,-5.972858,74.047,1.0379286454371122,0.9883452146327354
SB61946_component_94a,332.652846,-4.788028,69.28800201416016,1506.2608642578125,332.652922,-4.788064,70.653,1.029879148486691,0.980680254400523
SB61946_component_96a,335.338167,-6.156867,66.1969985961914,973.4852294921875,335.338007,-6.156861,66.265,1.049090442919112,0.9989737960641576
SB61946_component_98a,332.195158,-5.655742,65.65799713134766,1215.8887939453125,332.195122,-5.65581,66.117,1.0428775661305767,0.9930577178539204
SB61946_component_101a,334.551147,-2.582627,64.14800262451172,622.796142578125,334.550992,-2.582724,64.247,1.0485499390310025,0.9984591128692658
SB61946_component_119a,332.990237,-6.78637,53.46699905395508,1008.8113403320312,332.990202,-6.786535,52.767,1.0640995014141674,1.0132658489956805
SB61946_component_128a,333.811887,-6.8032,49.26100158691406,821.0167236328125,333.811828,-6.80322,49.676,1.041394917024545,0.991645897151825
SB61946_component_129a,331.134919,-5.176572,45.96900177001953,978.0639038085938,331.134992,-5.176674,49.984,0.9658126722111566,0.9196743311863702
SB61946_component_131a,335.418249,-6.893666,44.46200180053711,694.71875,335.418085,-6.893702,42.798,1.0909990482864491,1.038880363580941
