Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54804_component_228a,76.054989,-8.725388,26.835,76.05502175852067,-8.724762926610612,18.064734293849646,0.9580268129755151,1.4854909376446765
SB54804_component_229a,75.144468,-8.603786,25.126,75.144475040788,-8.603162652235744,12.59808618992824,1.2862530812802504,1.9944298738621913
SB54804_component_234a,76.203103,-7.544430,24.013,76.20311385709331,-7.5437087019556275,21.175503984906506,0.731341691094812,1.1339990068428718
SB54804_component_235a,75.507555,-8.924788,24.217,75.50763256013066,-8.92417000760396,14.239943343262937,1.0967805012673668,1.7006387223733155
SB54804_component_243a,73.554211,-7.391857,23.389,73.5541408831277,-7.391220290523041,13.134105521881633,1.148467762461614,1.7807836171255356
SB54804_component_253a,77.621518,-9.659232,22.235,77.62133114051237,-9.658768841479803,13.213503169284873,1.0852425919533177,1.68274834655789
SB54804_component_268a,72.770415,-9.863162,23.257,72.77009753931239,-9.862603302463555,13.034795587212784,1.1506867832919818,1.7842243719032835
SB54804_component_274a,74.431191,-7.176961,22.960,74.4310375214133,-7.176318556980971,12.929768798927054,1.1452195801331388,1.775747071856222
SB54804_component_285a,74.378229,-8.696154,20.195,74.37820262353443,-8.6954709090804,12.358995905431334,1.0538245701975992,1.6340323962684737
SB54804_component_289a,77.911803,-11.137339,20.436,77.91164377801243,-11.136922835891419,9.376619710743237,1.4055854936467607,2.1794635438355376
SB54804_component_291a,74.210602,-8.716301,20.087,74.2106589144688,-8.715669224299909,14.959281304927549,0.8659882624941672,1.3427784051745768
SB54804_component_301a,73.521969,-10.895592,19.666,73.5218182737369,-10.894756918820176,11.32955307177726,1.1194660369399876,1.7358143116166138
SB54804_component_312a,75.128820,-9.608233,19.036,75.12868802969678,-9.607654845021866,12.13445864055233,1.0117260486881867,1.5687555466610608
SB54804_component_322a,73.821683,-7.240830,19.301,73.82160271462806,-7.240225335395681,12.906220198341739,0.964469306401253,1.4954804968826327
SB54804_component_323a,77.449609,-6.995493,18.653,77.44957237998003,-6.994922252221106,27.822490786364007,0.4323747636054095,0.6704288275682223
SB54804_component_327a,73.955073,-11.438347,19.040,73.9549005193029,-11.437487022902143,12.22717287913253,1.0042655607016988,1.5571875120880894
SB54804_component_329a,74.556633,-11.815131,18.192,74.55617138647155,-11.814356013227457,10.634483484994073,1.1032442945899879,1.7106613086658007
SB54804_component_331a,74.663763,-11.212070,17.836,74.6636107652598,-11.211261365289198,15.207027888026394,0.7564161443589991,1.1728787882705516
SB54804_component_340a,75.062887,-7.946960,17.684,75.0627484413635,-7.946226554239966,11.30282480015831,1.0090232379331285,1.564564640072197
SB54804_component_342a,74.887291,-7.982605,17.724,74.88713128585431,-7.98184457064185,11.375488502184957,1.004845670894554,1.5580870155494226
SB54804_component_344a,75.905160,-11.705654,17.218,75.90482475260416,-11.704826560307433,10.366712701109341,1.071147573937039,1.6608929858878803
SB54804_component_346a,77.707388,-7.292568,17.824,77.70732132957339,-7.291888346167787,11.586104520092874,0.9921455171428204,1.5383944943700845
SB54804_component_347a,72.358239,-9.280635,17.174,72.35803965823857,-9.280036751065385,10.239702628942686,1.0816624817125675,1.6771971226815088
SB54804_component_350a,74.960067,-8.470728,17.759,74.96004947877888,-8.469954921822257,11.601376692986218,0.9872261607050002,1.5307666709016272
SB54804_component_356a,72.929684,-11.172216,16.929,72.92942573698144,-11.171366032743354,9.01623675128546,1.2109150511846059,1.877612724852039
SB54804_component_365a,75.858738,-11.271564,16.084,75.85861362802704,-11.270673845509785,9.54056250000582,1.0872457809491998,1.685854438224083
SB54804_component_373a,74.792453,-11.182184,15.861,74.79229764571191,-11.181300328133473,10.139050419215172,1.0088833192971671,1.564347685950545
SB54804_component_375a,76.332345,-10.349750,16.292,76.33220222429533,-10.34903556329294,9.864328620236233,1.0651591981919017,1.6516075694672434
SB54804_component_378a,76.518639,-9.282226,15.371,76.51853288315806,-9.281656590032197,8.758659930499972,1.1318063435658323,1.7549488633975958
SB54804_component_382a,73.681826,-8.305947,15.753,73.68177179782181,-8.305218553759607,8.797687999135984,1.1547883170848425,1.7905841012941703
SB54804_component_383a,78.077575,-8.269901,15.050,78.0774652538213,-8.269754544908002,8.546942433887523,1.1356209191504107,1.7608636430103421
SB54804_component_385a,74.897540,-7.663771,15.206,74.89752440283273,-7.663073147400284,11.670835057326952,0.8402736053496389,1.3029059406094199
SB54804_component_386a,77.250395,-6.918729,14.811,77.25032930288292,-6.918223724714702,10.098362627493785,0.9458909573007571,1.466673402079649
SB54804_component_389a,77.669025,-8.312713,15.594,77.66890718720862,-8.31231752746099,9.180314873334833,1.095487953712944,1.6986345324565362
SB54804_component_391a,75.665038,-8.080060,14.457,75.66497066110159,-8.079358538304254,9.159218736483204,1.0179522369184666,1.5784097088065072
SB54804_component_394a,73.106196,-10.506049,14.454,73.10600746472572,-10.505323458526734,8.44829416107103,1.1033840327036462,1.710877982874363
SB54804_component_401a,75.839441,-9.751054,14.002,75.83937582587629,-9.75047137828886,7.692239623844373,1.1739373534375268,1.8202760885968972
SB54804_component_402a,73.869873,-9.452775,13.925,73.86971149819163,-9.452123002264651,12.614612305051779,0.7119163378263521,1.1038785698676061
SB54804_component_406a,76.620277,-7.869533,13.899,76.62016641182645,-7.86891282787308,10.077496404590356,0.8894848711135536,1.3792116225926518
SB54804_component_407a,74.564378,-8.701818,14.035,74.56438413404966,-8.701074164723616,7.2353178507656715,1.2510148215462582,1.9397903640027185
SB54804_component_408a,73.560363,-10.639796,14.365,73.56035547041327,-10.639064608904865,6.5800093492830465,1.4079485023444276,2.1831275623769995
SB54804_component_411a,78.061780,-8.746732,13.401,78.06167424949109,-8.746264994938047,7.514440313936913,1.1501334278942188,1.7833663537167979
SB54804_component_420a,73.258991,-6.892008,12.998,73.25889490500016,-6.891480525026932,6.3148259430456735,1.3274641782416214,2.0583307065292593
SB54804_component_422a,76.161625,-6.781252,13.515,76.16173444380101,-6.780691900769776,8.953241140480786,0.9735167693626184,1.5095092527125884
SB54804_component_424a,78.162142,-7.519134,13.220,78.162131842923,-7.51851584752467,9.253609763557707,0.9213570017757077,1.4286317020944004
SB54804_component_425a,76.568973,-7.000697,13.015,76.56911064266855,-7.000171490941665,6.935407576203354,1.2102632689823407,1.8766020886760266
SB54804_component_431a,73.548471,-9.907322,14.540,73.5481148171474,-9.906904472893467,7.898464567953286,1.1872150367955792,1.8408641118486082
SB54804_component_433a,75.345870,-11.838677,12.564,75.34545414869372,-11.83792083763293,7.092737441933288,1.1424092375928523,1.7713894293364822
SB54804_component_452a,72.419813,-10.059202,11.900,72.41958057302442,-10.058673424988871,9.079510359174675,0.8452636181240128,1.3106433219171942
SB54804_component_455a,74.723822,-9.542502,12.468,74.72359749846758,-9.541965529859377,8.343892058704808,0.9636865290956607,1.4942667431777235
SB54804_component_461a,73.462592,-11.533923,11.745,73.46234681437164,-11.533062837596315,16.610385658909127,0.4560169214394036,0.707087729733689
SB54804_component_463a,77.505622,-10.841283,11.821,77.50540813871537,-10.840691713917993,5.932121026967996,1.2851442443143422,1.9927105407058823
SB54804_component_465a,76.871946,-10.070535,11.692,76.87169647833673,-10.069950705237401,7.092717593102168,1.0631237258834498,1.6484514201538014
SB54804_component_477a,76.173832,-8.656695,11.532,76.17374455192115,-8.656068381803784,7.3016320440996,1.0185734041511423,1.579372874223596
SB54804_component_478a,77.303060,-7.703499,11.525,77.30302387571226,-7.702743955027816,7.89993026548451,0.940860680800725,1.4588735889079945
SB54804_component_482a,74.583701,-11.297488,11.221,74.58352127236317,-11.296580988363749,6.451480711526008,1.12170797020771,1.7392905938113286
SB54804_component_484a,74.902322,-6.934895,11.290,74.9024016301167,-6.934256263049139,5.730302320108739,1.2706445053239919,1.9702276304400617
SB54804_component_485a,75.275206,-7.988963,11.578,75.27512741298564,-7.988174135104731,4.399378195873477,1.6972659835862962,2.6317355665226665
SB54804_component_488a,76.512583,-7.804118,11.384,76.5124229532034,-7.803465171701779,6.312273722880728,1.1630990865727424,1.8034705597856453
SB54804_component_489a,73.976173,-9.578624,11.301,73.97604606669155,-9.577950495125252,8.173022387183787,0.8917473554539495,1.3827197707349594
SB54804_component_493a,73.094355,-9.448856,10.843,73.09413354354687,-9.448251595106974,5.884392101216185,1.188380530057968,1.8426712947538415
SB54804_component_496a,75.600931,-9.668836,10.861,75.60084493124,-9.668284603171218,8.991350071437887,0.77902710168788,1.2079387383143316
SB54804_component_512a,74.838913,-9.108299,10.421,74.83896156362793,-9.10768825446333,8.306157817111815,0.8091273012051168,1.254611308432987
SB54804_component_514a,74.491765,-7.608305,10.442,74.4917184123394,-7.6076365178848215,5.547924919182582,1.213838162656434,1.882145223882666
SB54804_component_518a,76.794948,-7.904249,10.304,76.79495016758611,-7.9036546277375175,4.5358750695494265,1.4650499059828872,2.2716674826411003
SB54804_component_523a,76.323039,-8.347109,10.249,76.32287135563492,-8.346504284481252,6.202571087648683,1.0656568551927579,1.652379223198449
SB54804_component_533a,72.356871,-9.978880,10.011,72.35647745372995,-9.978312309737248,6.009162656930473,1.0744127296322923,1.6659558496090248
SB54804_component_536a,75.987421,-10.174379,10.527,75.98717179370092,-10.17368141346249,6.908271772983365,0.982749617689426,1.523825462167648
SB54804_component_541a,74.470975,-10.598706,10.112,74.47072054095625,-10.598042724969853,6.5221866721993,0.9998883625065045,1.5504003447946808
SB54804_component_542a,75.388427,-11.640061,9.918,75.38811033130816,-11.639289024970276,5.53562024503262,1.155488113162974,1.7916691865111851
SB54804_component_543a,74.588314,-7.501361,9.656,74.58817342287377,-7.500699287955831,6.930236789081208,0.8985802047575701,1.3933146054320127
SB54804_component_552a,73.304199,-8.506274,10.029,73.3042241336843,-8.505494474850664,4.2459227397516655,1.5233272592620868,2.3620307991930565
SB54804_component_555a,77.678687,-7.964880,9.493,77.67860225671488,-7.964314312980591,5.9303580681084025,1.0323577522839487,1.6007465184215337
SB54804_component_556a,78.019573,-9.555440,9.701,78.01943528472627,-9.555112594927913,5.288604328016866,1.182995507927549,1.834321422427295
SB54804_component_559a,75.590419,-9.980077,9.601,75.59030684179126,-9.979467430791658,4.883741568823879,1.26786042235685,1.965910705317167
SB54804_component_569a,72.490085,-11.122739,9.129,72.48984814212457,-11.121822024416357,4.988861042159228,1.180128893046968,1.8298765255108984
SB54804_component_574a,73.777275,-11.316036,10.062,73.77718647943536,-11.31525842736937,4.259722299673186,1.5233885773646025,2.362125877414633
SB54804_component_577a,77.157796,-10.062761,9.277,77.15754373597,-10.062207985206536,13.38288204200011,0.4470597634542437,0.693198998401963
SB54804_component_579a,74.104248,-11.214827,9.086,74.10420928352369,-11.21395445150032,5.177904565585756,1.1316871104262451,1.754763983657358
SB54804_component_581a,75.858410,-8.480784,8.935,75.85838431687311,-8.480179012680562,5.2975686818277286,1.0877413509623473,1.6866228559275631
SB54804_component_591a,74.068072,-10.865057,8.614,74.06789470199178,-10.864386782628644,18.122735121940792,0.3065411611232245,0.47531458482808103
SB54804_component_596a,74.164690,-8.280826,8.863,74.16447887221175,-8.280053243735855,7.413085370475112,0.7710621786517641,1.1955885401477067
SB54804_component_597a,76.680169,-9.545619,8.756,76.68002543314827,-9.545060140969643,4.8421950048095,1.1661948344513722,1.8082707442446317
SB54804_component_600a,72.184641,-10.832068,8.742,72.18439569982446,-10.831251723181722,5.377439047991434,1.0484384617636462,1.6256808395485125
SB54804_component_603a,75.205178,-8.840002,8.658,75.20527643390072,-8.839419970391896,4.634704988969173,1.204767221889302,1.8680800639904962
SB54804_component_607a,75.050989,-9.302613,8.397,75.05104825011176,-9.302054993661764,3.9398421168848126,1.3745261554848605,2.1313037588025447
SB54804_component_611a,74.656943,-6.898124,8.378,74.65701566211158,-6.897669812864278,5.383987062101535,1.0035615632512747,1.5560959123347566
SB54804_component_618a,74.567057,-9.231151,8.507,74.56709356111475,-9.230531534223225,4.072402902994658,1.3472039587976359,2.0889386861075963
SB54804_component_619a,74.547424,-9.623603,9.063,74.54726263820424,-9.623015640182905,4.3571480172860175,1.3414587129687054,2.0800302604791843
SB54804_component_620a,76.763341,-9.100266,8.345,76.7632462974926,-9.099658404608357,6.027993603501282,0.8928144889799362,1.3843744396446809
SB54804_component_621a,77.646974,-7.963087,8.564,77.64693779467007,-7.962465813111129,5.276317987466125,1.0467750470249935,1.6231015928235297
SB54804_component_627a,72.295689,-9.323177,8.191,72.29546614872673,-9.32258720169592,12.53407331226969,0.42145610773188147,0.6534986496945877
SB54804_component_628a,76.958186,-11.716127,9.012,76.95781180681391,-11.715319401072463,3.3302741695146376,1.7452146729245468,2.7060835310255467
SB54804_component_631a,73.043580,-8.202104,8.018,73.04349344066931,-8.201392113741546,5.474121218081863,0.9446246628762646,1.4647099195690383
SB54804_component_634a,77.161563,-11.288470,8.015,77.16138417183475,-11.287810070237716,5.373478400843041,0.9619570796160691,1.4915851047368658
SB54804_component_637a,72.447008,-8.574597,8.192,72.44682825241772,-8.574004418062227,4.572447310985993,1.1554440273138054,1.791600828164079
SB54804_component_638a,75.009451,-9.541129,8.584,75.00918413892428,-9.540629004503419,3.858978869359887,1.4345805796970124,2.224422554356444
SB54804_component_639a,73.244275,-7.038301,8.266,73.2442432637215,-7.03771520674766,5.063446584808839,1.0528265168285447,1.6324848412158013
SB54804_component_641a,76.361053,-11.132039,8.059,76.36090222445783,-11.13111531579435,5.746273605358819,0.9044873832385082,1.4024741195308181
SB54804_component_645a,74.729950,-8.077364,7.944,74.72977313461124,-8.07655531052514,5.727753525596462,0.8944633676030823,1.3869311470549381
SB54804_component_650a,77.579151,-11.209143,7.888,77.57899573455052,-11.208563867951039,4.446598683308608,1.1440542662769666,1.7739401671335042
SB54804_component_654a,72.954440,-9.718042,7.880,72.95421172011665,-9.717505317220922,5.05929980557682,1.0044850224839097,1.557527803700201
SB54804_component_656a,75.011149,-11.288335,8.584,75.01095410545297,-11.287491622175539,5.375279261564235,1.02990298253524,1.5969402176308645
SB54804_component_662a,73.026638,-8.053003,7.684,73.02653751910502,-8.052273824038908,5.019875126402647,0.9871930760768454,1.5307153707557088
SB54804_component_669a,77.495759,-7.643946,7.517,77.4957660160697,-7.643290864105298,6.476436733725701,0.7485418596000972,1.1606691314098503
SB54804_component_671a,72.773840,-11.622238,7.544,72.77358123054269,-11.621446724956016,4.492678237302586,1.082939088876615,1.6791765958522389
SB54804_component_678a,75.991843,-11.849234,7.955,75.99133475993894,-11.848474421998757,3.2858048443427306,1.5613708667473702,2.4210202067850797
SB54804_component_688a,76.407473,-6.937038,7.791,76.40753927941594,-6.936663167933169,3.846578638806851,1.306249809536067,2.025436269721091
SB54804_component_694a,73.479439,-7.982441,7.208,73.47947365208762,-7.981681182616476,4.572421083950718,1.0166611494290256,1.5764077828277194
SB54804_component_702a,73.611772,-11.386479,7.100,73.61165267341181,-11.385607139187636,4.857428885402545,0.942669702982363,1.4616786106677457
SB54804_component_703a,73.232972,-8.147793,7.187,73.23285957484835,-8.147144823104643,3.480557893026255,1.3317000872704705,2.064898794592994
SB54804_component_708a,73.340055,-8.286770,7.116,73.33997289248006,-8.286088112490761,4.771323136112052,0.9618443042885662,1.491410238308571
SB54804_component_709a,76.028968,-10.314544,7.657,76.02879364012726,-10.313790452503648,3.3159402593375478,1.4892225735896603,2.3091489791735738
SB54804_component_711a,77.059815,-8.797899,7.065,77.0598682312582,-8.797241871331096,3.8357688578051956,1.1878658537025542,1.8418732512633753
SB54804_component_716a,75.641398,-10.939793,6.934,75.64120435337416,-10.939002994980237,3.795667373972971,1.1781574908175956,1.8268197215608193
SB54804_component_718a,73.395754,-9.252443,6.991,73.39565977556767,-9.251837812219422,6.247305369695496,0.7216958959432539,1.119042493006361
SB54804_component_720a,77.970330,-10.422893,6.976,77.97007721279758,-10.42229020119107,4.055756676472724,1.1092826673577634,1.7200242491421653
SB54804_component_721a,75.935137,-9.930787,6.903,75.93493111072421,-9.930210107704813,4.8463279767342575,0.9186132838475832,1.424377365929191
SB54804_component_730a,76.112565,-7.853382,6.855,76.11240952807438,-7.852728401905974,4.482105392030506,0.9863545527129766,1.5294151786930652
SB54804_component_738a,72.547628,-7.594345,6.613,72.54782527825023,-7.593947405937942,3.232439708513981,1.319397757144901,2.045823128164946
SB54804_component_739a,74.183593,-9.587973,6.687,74.18338341454636,-9.587294459626527,9.07366268211956,0.4752874396451568,0.7369680835720683
SB54804_component_740a,74.588779,-10.879445,6.941,74.58857329271372,-10.87867252357387,3.939530879154775,1.1362795535224246,1.761884903978821
SB54804_component_742a,75.581712,-10.598568,7.076,75.58153080967462,-10.59783976252619,4.1900619634829726,1.0891182849137986,1.6887578931508567
SB54804_component_748a,74.072055,-7.417651,6.899,74.07195293620224,-7.417104986174417,4.5801566781167535,0.9714343997834001,1.5062803857363625
SB54804_component_751a,75.085469,-8.681311,6.745,75.08537751178278,-8.680643304525288,4.10216203681193,1.0604172721640899,1.6442548648812227
SB54804_component_756a,77.026313,-7.770233,6.570,77.02631153381094,-7.7695212371875275,5.500650276094736,0.7702984152714891,1.1944042689305165
SB54804_component_758a,72.286069,-8.099698,6.663,72.28612692769588,-8.099140351675375,4.120424552443049,1.0428828156873662,1.6170664022621044
SB54804_component_759a,73.156969,-8.282647,6.592,73.15697633433835,-8.282034307238655,3.5423320299370116,1.2001501689067537,1.860920984232698
SB54804_component_766a,75.112890,-9.763521,6.422,75.11267177591458,-9.76286195922727,3.800145501372083,1.0898776049185623,1.6899352745879646
SB54804_component_777a,75.854018,-8.763301,6.336,75.85398099752022,-8.762493010360666,2.449923739215525,1.66790095654192,2.5862029353193403
SB54804_component_780a,78.038625,-7.601405,6.206,78.0385799320819,-7.600861879670326,3.5595370528178254,1.1244131090831593,1.743485110321852
SB54804_component_785a,73.163010,-11.856411,6.330,73.16251104692306,-11.855686630253652,6.221202289934695,0.6562012284167498,1.0174882006244008
SB54804_component_792a,76.093381,-8.907265,6.185,76.0933586151196,-8.906657292237476,4.919236564391475,0.8108670430413166,1.257308905928708
SB54804_component_797a,72.913706,-8.030805,6.357,72.91356991108341,-8.030033305691848,3.5873189062295388,1.1428516874927537,1.772075480402865
SB54804_component_801a,72.454411,-9.579431,6.149,72.4542071941167,-9.57889113324125,2.7899915778986806,1.4213769556430642,2.203949365495175
SB54804_component_811a,74.925371,-9.137683,6.428,74.92548255673906,-9.137087865681323,6.102297805371357,0.6793445965446886,1.0533736927160573
SB54804_component_813a,77.489736,-8.455864,6.471,77.48973598291141,-8.454929579650152,4.125644008666234,1.0115499180790508,1.568482443215344
SB54804_component_815a,73.983058,-6.960586,5.857,73.98297285308524,-6.959986360343443,4.9977263776127785,0.7558061075482063,1.171932881390088
SB54804_component_816a,74.942224,-7.393763,5.930,74.94221431419687,-7.392897522007651,3.6035995223483024,1.0612698284752182,1.6455768160592692
SB54804_component_825a,74.512291,-10.614314,5.798,74.5121407624185,-10.61356501407971,5.448376120840431,0.6863075508207458,1.064170264728684
SB54804_component_827a,74.925923,-11.165954,5.692,74.92576591410818,-11.165094456578572,3.1424987327301324,1.1681468197285967,1.81129744078429
SB54804_component_830a,73.604663,-9.721882,5.785,73.60454902165485,-9.721208212179691,6.000530018797579,0.6217580209403191,0.9640814776844232
SB54804_component_832a,77.187344,-11.604291,5.776,77.18708599155943,-11.603443741776209,2.774375718922668,1.34267087641485,2.0819098089321124
SB54804_component_841a,73.328824,-7.997345,5.742,73.32870327504682,-7.996695069964382,3.285475366524623,1.1271264414064797,1.7476923313750838
SB54804_component_851a,73.231277,-11.883878,9.396,73.23065843926355,-11.882833458253975,4.204936460301561,1.4410903952738898,2.234516501534347
SB54804_component_852a,72.567471,-10.053535,5.549,72.56722767450458,-10.052952921598937,3.626858536037327,0.9867150425308483,1.5299741446325448
SB54804_component_853a,75.251471,-7.275592,5.554,75.25136728016216,-7.274920852951001,4.169063040230497,0.8591620053080314,1.3321937920398548
SB54804_component_855a,77.831754,-10.741288,5.538,77.83159660399217,-10.740785436138648,4.742775715574394,0.7530573119798716,1.1676706719707954
SB54804_component_858a,74.752577,-7.104841,5.586,74.7524981211886,-7.104248375654459,2.92613383728915,1.2311597247967836,1.9090035781968013
SB54804_component_864a,75.272041,-7.056585,5.358,75.2721078935319,-7.056074026091363,3.293964055932354,1.0490386633922624,1.6266114962566476
SB54804_component_867a,73.607303,-9.173113,5.502,73.60726680569412,-9.172593445891973,3.7011068615370624,0.95873064064184,1.4865822741352932
SB54804_component_869a,74.675235,-10.722324,5.793,74.67501635384238,-10.721672116919542,4.534168596668602,0.8239740565561964,1.277632293053404
SB54804_component_873a,75.019862,-10.063085,6.124,75.01987777139429,-10.062454629772681,3.376175617336653,1.169816696205867,1.8138867069095943
SB54804_component_885a,76.618820,-10.902297,5.462,76.61870760918589,-10.901357721699082,3.9892867239551233,0.8830068914962369,1.369167039408301
SB54804_component_887a,76.352107,-11.757560,5.323,76.35164427479762,-11.75684892112778,2.998064211852109,1.145046674166713,1.7754789684558665
SB54804_component_892a,74.345356,-10.956873,5.201,74.34525000912666,-10.956055402101256,2.7989831717912756,1.1983791426521258,1.85817487794846
SB54804_component_896a,74.736512,-9.325174,5.329,74.73647081630283,-9.324530689274969,2.8086337647609816,1.2236529593313026,1.897363786993712
SB54804_component_898a,75.925265,-9.492262,5.227,75.92523215045215,-9.491717551552467,3.399615596311701,0.991585949333086,1.5375268433825544
SB54804_component_901a,74.868367,-9.183475,5.483,74.86838395308291,-9.182825915145266,4.650063347056539,0.7604436161309313,1.1791236790583608
SB54804_component_903a,77.141424,-11.744401,5.298,77.14106017747116,-11.74350721381125,2.5828365145345127,1.3228867977946497,2.0512331419516983
SB54804_component_909a,74.979114,-11.238090,5.101,74.97910123130549,-11.237264628993527,2.937170333696096,1.120040775588857,1.7367054861044746
SB54804_component_911a,77.705355,-10.862263,5.067,77.70500187418241,-10.861712222690128,3.263013131624464,1.0014741243570386,1.5528591850132698
SB54804_component_912a,76.833417,-9.542639,5.061,76.83332086500442,-9.542132906724586,3.3800346461072235,0.9656568636981655,1.4973218916939306
SB54804_component_913a,75.580908,-9.909138,5.118,75.58078610108682,-9.908660172419145,3.313617768275474,0.9961059431378337,1.5445354257564745
SB54804_component_923a,78.049149,-9.263133,5.067,78.04912967565278,-9.262618384164757,2.1655247476569977,1.5090214149225352,2.3398485368242654
SB54804_component_925a,77.705776,-11.282329,4.919,77.70547227315126,-11.281789479530685,2.0751127736151043,1.5287722447462755,2.370473649103747
SB54804_component_929a,73.470516,-8.067009,5.092,73.47043577168111,-8.066345601510246,4.886726352990813,0.6720135547449083,1.0420063739630006
SB54804_component_940a,77.728756,-7.748176,5.250,77.72875899581572,-7.747602319398175,3.1840317877439395,1.0633826398439037,1.64885288526592
SB54804_component_945a,73.406763,-8.842673,5.120,73.40679656687668,-8.842167601162911,2.882133169226342,1.1456806158084933,1.776461941532513
SB54804_component_948a,77.506365,-10.260552,4.913,77.50613086376676,-10.25997264977102,2.653851752679527,1.1939269955881995,1.8512714969293185
SB54804_component_957a,72.586837,-9.358960,4.932,72.58683429479295,-9.358438647203156,3.2926658002748397,0.9660132574400376,1.4978745063667287
SB54804_component_962a,73.776129,-11.539909,4.884,73.77602029987241,-11.5391111206469,3.110927716482634,1.01249614159519,1.569949632274328
SB54804_component_967a,73.509018,-11.110316,4.781,73.50883822662556,-11.109444444988423,2.207012312198451,1.397081229333968,2.1662770574064663
SB54804_component_968a,74.311351,-8.559363,4.821,74.31116137919383,-8.558751542253793,2.9653396229683553,1.0485046411674082,1.6257834555747197
SB54804_component_971a,76.822029,-11.178611,4.796,76.8218786877795,-11.177786021446703,3.172246990493137,0.9750341753998348,1.511862102222104
SB54804_component_975a,72.988522,-6.888562,4.758,72.98847522297555,-6.887887857094178,3.834699500678097,0.8002040568899714,1.2407751627374735
SB54804_component_984a,74.186973,-7.669577,4.845,74.1869663411122,-7.668928278521597,3.365579471291916,0.9284137633005437,1.4395737291361128
SB54804_component_985a,77.797408,-8.533716,4.630,77.79738241281245,-8.533252403840784,3.2271095248943293,0.9252837903838109,1.4347204762418238
SB54804_component_991a,74.924998,-10.982021,4.896,74.92488985041453,-10.981185509722485,3.383481502492664,0.933222609259181,1.4470301979899418
SB54804_component_1000a,73.503395,-11.392167,4.808,73.50322944579824,-11.391333420982116,2.1130054741289364,1.4674776724061855,2.275431912792409
SB54804_component_1004a,76.555546,-9.692843,4.593,76.55512808483867,-9.692201320773982,3.2717470981654184,0.9053663957225995,1.4038370929481683
SB54804_component_1006a,78.025564,-8.690150,4.734,78.02548669285792,-8.68968915463216,2.38279855266712,1.2812934390403876,1.9867395842987985
SB54804_component_1016a,76.216179,-10.393003,4.661,76.21590210158115,-10.392293949579297,2.9860989199339385,1.0066593901414558,1.5608993204538504
SB54804_component_1018a,74.152077,-11.863310,4.741,74.1515504095052,-11.86244977094849,3.005356948860439,1.0173761863469362,1.5775165000862046
SB54804_component_1024a,75.264781,-11.839072,4.406,75.26440783215399,-11.838389337823461,2.992649920898576,0.9495027952684095,1.4722738221268965
SB54804_component_1027a,73.828933,-11.245460,4.420,73.82860431596033,-11.24458630614375,2.504169973373734,1.1383246240365021,1.7650559360150444
SB54804_component_1040a,76.824332,-7.467664,4.337,76.82428059166122,-7.466828806888481,3.2066130283006555,0.8722691566882981,1.352517392934959
SB54804_component_1044a,78.154332,-7.296242,4.419,78.15434081727989,-7.295625970507498,5.308904619372684,0.5368176058611146,0.8323751254915851
SB54804_component_1047a,72.467660,-10.003218,4.807,72.46763820580772,-10.002561838683679,2.256100177476596,1.3741160565291086,2.130667870251143
