Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53214_component_1140a,333.669643,-6.279549,3.994,333.66900,-6.28119,3.4,0.8566766304377484,1.1747058700112736
SB53214_component_1150a,333.414751,-2.829439,3.608,333.41408,-2.82939,2.8,0.9397152682579094,1.2885714428765433
SB53214_component_1155a,330.703439,-2.792826,3.577,330.70321,-2.79161,5.1,0.5114892765710585,0.7013725299461215
SB53214_component_1162a,330.748169,-3.631265,4.188,330.74837,-3.63092,2.2,1.3882631439402724,1.9036364555358884
SB53214_component_1167a,334.565711,-7.023737,4.135,334.56358,-7.02408,3.0,1.0051758922154173,1.3783334096272786
SB53214_component_1185a,332.083158,-2.554557,3.587,332.08075,-2.55361,2.5,1.046355197611391,1.4347999572753907
SB53214_component_1223a,335.904235,-6.427707,3.553,335.90462,-6.42625,3.0,0.8636976349493555,1.184333324432373
SB53214_component_1252a,333.078405,-3.783056,3.555,333.07733,-3.78264,2.2,1.1784325050453628,1.6159091212532737
SB53214_component_1270a,330.945710,-2.421013,3.299,330.94446,-2.42233,2.3,1.0460254801924467,1.4343478368676228
SB53214_component_1280a,331.907249,-7.038899,3.223,331.90675,-7.03744,2.6,0.9040131442100648,1.239615403688871
SB53214_component_1290a,331.485652,-4.722048,3.214,331.48325,-4.72111,2.6,0.9014887337001194,1.2361538410186768
SB53214_component_1295a,333.765293,-2.218771,3.089,333.76521,-2.22106,3.9,0.5776184812137636,0.7920512786278358
SB53214_component_1304a,331.685805,-4.564111,3.253,331.68500,-4.56244,3.7,0.6411654663498394,0.879189194859685
SB53214_component_1324a,332.639908,-5.965712,3.092,332.63983,-5.96736,2.5,0.9019599596702521,1.2368000030517579
SB53214_component_1328a,331.060829,-3.309026,3.151,331.06029,-3.30822,3.4,0.6758608188476128,0.9267647126141717
SB53214_component_1334a,335.310924,-6.449206,3.013,335.30904,-6.44950,2.3,0.9553424553205302,1.3100000049756921
SB53214_component_1339a,330.951671,-4.816961,3.189,330.95125,-4.81742,3.1,0.7502061006111187,1.028709642348751
SB53214_component_1346a,335.726900,-6.461642,3.459,335.72542,-6.46125,3.0,0.8408472381903939,1.153000036875407
SB53214_component_1360a,332.738379,-5.846256,3.005,332.73850,-5.84881,3.3,0.6640768393857188,0.9106060952851267
SB53214_component_1375a,333.316591,-6.053582,3.030,333.31750,-6.05581,3.8,0.5814961031124801,0.7973684135236239
SB53214_component_1426a,334.690771,-6.939564,3.042,334.69267,-6.93800,2.7,0.8216431413315687,1.1266666871530038
SB53214_component_1449a,335.614701,-4.126343,2.894,335.61396,-4.12531,3.4,0.6207366650689682,0.8511764862958123
SB53214_component_1495a,330.826166,-4.845964,2.701,330.82600,-4.84358,2.5,0.787902271246299,1.080399990081787
SB53214_component_1562a,335.320292,-6.412328,2.571,335.31975,-6.41072,2.7,0.6944262194098964,0.9522222589563439
SB53214_component_1569a,333.299143,-5.059377,2.674,333.30050,-5.06011,2.7,0.7222464629664679,0.9903703795539007
SB53214_component_1578a,330.653175,-6.030870,2.650,330.65087,-6.03033,2.2,0.8784377474296052,1.204545497894287
SB53214_component_1581a,330.844227,-6.533912,2.455,330.84383,-6.53356,3.1,0.5775340177337599,0.7919354592600176
SB53214_component_1595a,335.259452,-2.094941,2.395,335.25842,-2.09317,3.2,0.5458122980869318,0.7484374940395355
SB53214_component_1710a,331.478140,-3.985889,2.343,331.47908,-3.98486,2.5,0.6834709320184218,0.9371999740600586
SB53214_component_1723a,335.229786,-3.808415,2.212,335.22787,-3.80983,2.9,0.5562562256122471,0.7627585838580954
SB53214_component_1738a,333.876261,-4.969578,2.268,333.87696,-4.97081,2.5,0.6615928466959267,0.9071999549865722
SB53214_component_2019a,332.654641,-6.368706,1.868,332.65421,-6.36856,2.5,0.5449098408901463,0.7472000122070312
SB53214_component_2081a,331.520340,-4.898541,1.764,331.51987,-4.89786,2.9,0.4435967729299162,0.6082758821290115
SB53214_component_2751a,331.963142,-6.089683,1.232,331.96492,-6.09147,2.7,0.33276276338898403,0.4562962938238073
