BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5223505947.163711,-153.1141416667,-71.26686111111,307.45068769143097,-8.889009684817848,12.333098571874451,11.238304287357828,77.8034869886857,,
1,5223505732.415445,-150.3182083333,-71.35995,308.3086468688885,-9.194050175801781,12.31079979948804,11.250191131079688,77.2342845052194,,
2,5223505833.197775,-147.5025708333,-71.41183055556,309.16754825360545,-9.497375186441094,12.281147715357577,11.270444470322005,76.5239913229455,,
3,5223505269.376826,-144.6783916667,-71.42223055556,310.0276424035183,-9.799012225213541,12.248091998391024,11.278606369729104,75.9619174961313,,
4,5223505687.982977,-141.8570708333,-71.39106111111,310.88919107110837,-10.098936197557967,12.220545042921636,11.290438263902724,75.6320853774318,,
5,5223505302.396383,-139.0499083333,-71.31853055556,311.7524434711715,-10.397179681277295,12.19716632169198,11.300075361917857,75.3951187009443,,
6,5223505764.24064,-151.4750791667,-70.54293888889,308.14717604090185,-8.308314424583413,12.303837951844068,11.191113984641147,78.6064638356347,,
7,5223505480.518262,-148.7754916667,-70.61265,309.00408967707756,-8.611888570806743,12.282891602048819,11.202709585454171,78.1500577786278,,
8,5223505860.049361,-146.0634208333,-70.6426,309.86200870915644,-8.913751802442926,12.247440445090945,11.2128724669635,77.5408620766101,,
9,5223505859.50639,-143.3488416667,-70.63261111111,310.7211943935207,-9.213887564051632,12.208178747887956,11.22124598784432,76.9724258997029,,
10,5223506001.220957,-140.6417708333,-70.58275,311.58190226687697,-9.512315522036316,12.188275104435048,11.233947535845012,76.6808489976232,,
11,5223505717.413653,-137.9520791667,-70.49326944444,312.44438482734535,-9.809031470135835,12.178963677196728,11.241028705495248,76.600982086012,,
12,5223505230.488139,-152.54335,-69.71938888889,307.9858614518963,-7.42261529779411,12.318135393351312,11.130274197016128,80.1681136126864,,
13,5223506656.836119,-149.9517416667,-69.80556111111,308.8410312538144,-7.726513963250253,12.284278609152851,11.140423549258031,79.4473234250347,,
14,5223505727.745426,-147.3447291667,-69.85356111111,309.6970301675976,-8.02866445620314,12.258790613177112,11.148062460799501,78.8181994160391,,
15,5223505958.457627,-144.7310583333,-69.86316944444,310.55410831957363,-8.32907880241667,12.220869273032303,11.161166304999636,78.1481116218863,,
16,5223504856.892448,-142.1196083333,-69.83435,311.41251783921933,-8.627771003220571,12.199064573554272,11.170034849690568,77.979982052144,,
17,5223506340.860382,-139.5192291667,-69.76721944444,312.272515827797,-8.924723905114066,12.183111774696275,11.17106293133178,77.8025545502505,,
18,5223507206.931856,-151.04195,-68.99126944444,308.6782584287293,-6.841020199542043,12.291094011126672,11.083209736010364,80.6707619076756,,
19,5223505701.293129,-148.5333208333,-69.05601944444,309.53257648763804,-7.143548444005419,12.261536998372872,11.09072550936798,80.1188170305045,,
20,5223506780.351031,-146.01485,-69.08381944444,310.38779178468366,-7.444316797806802,12.235716225702864,11.101083989694192,79.6175303238853,,
21,5223507244.496914,-143.4944083333,-69.07455,311.2441552365522,-7.743330744538162,12.194497966723668,11.099112455171268,79.0658755569088,,
22,5223506789.333634,-140.9798791667,-69.02825,312.10192791774415,-8.040595951850241,12.18060979255098,11.112612713905788,78.7777995582588,,
23,5223506986.579189,-138.4790708333,-68.94513055556,312.96135084711585,-8.336122420727888,12.163783723986349,11.118316813666343,78.4876222161277,,
24,5223506864.0546,-152.0553583333,-68.1704,308.5156431937804,-5.955230453489415,12.296753207189928,11.023496435423988,81.8387344671036,,
25,5223506442.098988,-149.6388416667,-68.25071111111,309.3685253895379,-6.258190765742007,12.264327532074851,11.027084605316857,81.2566112146511,,
26,5223507532.588224,-147.2100583333,-68.29543055556,310.2221270396622,-6.559373957598955,12.237982730879903,11.030672844481138,80.7707652444688,,
27,5223507739.66271,-144.7759916667,-68.30438888889,311.07669073710815,-6.858790990747942,12.216404578181328,11.074570581272905,81.853744601781,,
28,5223507351.697353,-142.3436916667,-68.27753888889,311.9324768786285,-7.156437054551673,12.197503051546573,11.07888624756198,81.5573799359119,,
29,5223507291.631963,-139.9201791667,-68.21498888889,312.78974051245217,-7.4523188852338915,12.178633146875063,11.084212021776947,81.2574994751788,,
30,5223508206.406794,-150.6697416667,-67.43825,309.20476036664456,-5.372389401396102,12.272278857079788,10.973186420807629,82.1879696168679,,
31,5223507623.002619,-148.3254,-67.49876944444,310.05698418315643,-5.674065309826485,12.2468630223213,11.009013542340263,83.1418581634361,,
32,5223507905.446673,-145.9731708333,-67.52473888889,310.90999678907417,-5.97393974419479,12.220781686170913,11.011658813569115,82.7603204263646,,
33,5223508063.409525,-143.61935,-67.51608055556,311.76404888268763,-6.2720359165670585,12.20050389297895,11.01810339804654,82.3115934533808,,
34,5223507925.443594,-141.2702916667,-67.47281111111,312.6193903184452,-6.568341650866254,12.18828112208568,11.027098878596316,81.9986540331768,,
35,5223507293.324413,-138.9322208333,-67.3951,313.47627804941567,-6.862875394746693,12.173511115325052,11.031663549755592,81.7429123449977,,
