Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51574_component_2a,285.075198,-58.154542,625.183,285.0749741293603,-58.154431272114834,394.764641431038,1.2466165225518924,1.5836853603000602
SB51574_component_4a,284.251896,-53.416876,560.671,284.25222626258113,-53.41662859740063,544.0181235486164,0.8112574866816535,1.0306109231261813
SB51574_component_17a,278.061552,-56.792779,230.710,278.061604210345,-56.793252434915,41.57835359931543,4.367803782822981,5.548800920238115
SB51574_component_24a,279.522434,-55.746435,179.799,279.52298778632064,-55.74609125952428,117.43245387378246,1.205211044357044,1.5310843811960992
SB51574_component_47a,281.486647,-57.627264,109.716,281.4867805788454,-57.626974052026945,79.63177748354012,1.0845449241151823,1.37779171688899
SB51574_component_53a,280.453249,-56.176477,106.133,280.4538793302638,-56.17613165392545,68.43106255761424,1.2208467366999403,1.5509477606826083
SB51574_component_92a,279.020134,-54.828820,61.530,279.02066078765625,-54.82858371770087,43.86487826096142,1.1041649440732533,1.402716734177214
SB51574_component_105a,285.014875,-57.602159,54.550,285.0151578163743,-57.60189089822736,38.25138419541935,1.1225651875282365,1.426092163315569
SB51574_component_115a,280.549076,-53.504682,51.466,280.54943498513796,-53.50450637107362,37.85991514448331,1.0700516787354104,1.359379687114031
SB51574_component_132a,286.439240,-53.241754,47.189,286.43923122289334,-53.24162835765812,33.86011165997267,1.0970245767439553,1.3936457047130566
SB51574_component_134a,284.444656,-57.641707,47.578,284.4449627713936,-57.641477922923855,33.229506182851665,1.12705799251733,1.4317997641368265
SB51574_component_135a,279.885560,-54.043881,46.427,279.8859623209137,-54.04377596052521,35.46960216533653,1.0303345504104802,1.3089235656496752
SB51574_component_138a,285.091344,-56.695114,47.175,285.0917991465492,-56.694723192440925,32.66858523808888,1.1366991920631075,1.444047818209721
SB51574_component_142a,285.696428,-54.761787,44.909,285.6964010436534,-54.76157865521748,31.05991840506367,1.1381435841778311,1.4458827551010902
SB51574_component_165a,288.447728,-56.089672,40.076,288.44772189549,-56.089504908643484,25.633742446216893,1.2306550280098276,1.5634080859518658
SB51574_component_170a,286.441024,-57.760094,36.340,286.4409917240469,-57.75990256773798,22.20214951049891,1.2884093816655355,1.6367784630674387
SB51574_component_180a,282.063056,-54.338705,32.030,282.0635150507285,-54.33856439214482,22.32138356211696,1.1295352492541777,1.4349468387639297
SB51574_component_181a,284.824775,-57.573530,32.892,284.82506301426133,-57.573303002392045,23.85652454158065,1.0852931463355737,1.3787422486325125
SB51574_component_197a,284.265201,-53.966896,30.682,284.2652730568066,-53.966741385064644,19.32786516571677,1.2495790740640123,1.5874489470759474
SB51574_component_209a,285.531759,-55.576700,28.285,285.5322478352492,-55.57639670881481,21.935671604173667,1.0150074305812786,1.2894521926572955
SB51574_component_211a,284.582273,-57.334478,28.648,284.58269680629894,-57.334196307131364,21.894959421077957,1.0299452780570335,1.3084290391323619
SB51574_component_240a,280.567052,-55.507767,26.048,280.5675601315879,-55.50739730118633,17.541690718178238,1.168871893605756,1.4849195983543444
SB51574_component_245a,278.734192,-55.513208,24.332,278.7344680429084,-55.51283055374986,20.821015887285277,0.9198984390732913,1.1686269711402815
