Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81613_component_22a,168.290149,-7.714227,241.96499633789062,2444.0908203125,168.2902058927049,-7.713945872971442,241.5799600877353,0.6459555144996958,1.0015938252908705
SB81613_component_29a,164.781156,-9.410709,223.78500366210938,2331.09375,164.78125492866573,-9.410662848547588,170.8368657371672,0.8448125497723851,1.309933910906578
SB81613_component_31a,165.920079,-8.987757,212.26100158691406,1947.3486328125,165.9202182344109,-8.987641088659489,225.68509501194794,0.6065663352105695,0.9405184758686735
SB81613_component_46a,166.09034,-8.991121,146.38999938964844,1540.9473876953125,166.0904945786696,-8.990952199175506,138.42766666957192,0.6820237245953735,1.0575198073596277
SB81613_component_52a,165.106885,-9.438362,126.09100341796875,1854.2794189453125,165.10694249362842,-9.438270754973622,86.07104626594065,0.9447958788416243,1.4649642230254203
SB81613_component_57a,168.052706,-8.705331,106.05699920654297,1964.0184326171875,168.05273709395507,-8.7051316506101,95.41160062973394,0.7168843918570585,1.111573419862443
SB81613_component_58a,165.155646,-10.485872,110.31500244140625,1313.2738037109375,165.15572720418808,-10.485779759036598,73.28112662471126,0.9708528570860913,1.5053671732744176
SB81613_component_59a,167.675995,-7.908167,101.13300323486328,1743.6724853515625,167.6760521600174,-7.9080357582028755,60.43314257463084,1.079266500939253,1.6734692078931832
SB81613_component_65a,166.803837,-10.279962,100.83200073242188,1680.5333251953125,166.8039177564104,-10.279826008846415,62.52947856785461,1.0399789505911734,1.6125514404058692
SB81613_component_70a,168.2581,-11.81457,89.05000305175781,1099.3826904296875,168.2580343169482,-11.814491392125266,55.13583198871975,1.0416240001308432,1.615102191075607
SB81613_component_85a,165.508253,-10.756469,75.6520004272461,1163.876953125,165.50838485673734,-10.756360534413258,66.21156176956322,0.736881334875286,1.1425799121086817
SB81613_component_88a,164.287991,-9.507871,69.78500366210938,1224.29833984375,164.2880488498955,-9.50786584858286,44.63765744645651,1.0082580130528105,1.56336617229113
SB81613_component_93a,167.414781,-11.333797,67.61599731445312,1108.458984375,167.41499276646377,-11.333701592738867,43.80058435766506,0.9955899985896766,1.543723635335938
SB81613_component_97a,166.878346,-8.674282,65.15799713134766,1329.755126953125,166.87845086726816,-8.674020954248824,39.53857485993935,1.0628150275514743,1.647960184760377
SB81613_component_100a,168.100392,-10.886578,62.972999572753906,1067.3389892578125,168.10054856861686,-10.886544162388105,33.739582325616595,1.2037204811324507,1.8664427723203318
SB81613_component_106a,165.285853,-8.592236,63.893001556396484,1252.803955078125,165.2859679766821,-8.592197423011875,36.69805678249469,1.1228485801655863,1.7410459070103688
SB81613_component_111a,164.393263,-9.458287,57.62300109863281,1108.1346435546875,164.3933294382929,-9.45827205884964,34.548553127566954,1.0756648589556037,1.6678846400850955
SB81613_component_123a,164.987525,-11.280017,50.88100051879883,332.5555725097656,164.98767616864816,-11.279994430011074,42.56625326540674,0.7709055806403812,1.1953366015455584
SB81613_component_134a,164.039986,-7.90268,56.0260009765625,1000.4642944335938,164.0411019359,-7.90233195800538,3.5205377720680056,10.263407862792178,15.914046263350318
SB81613_component_140a,167.321622,-11.768055,46.61899948120117,817.877197265625,167.32146182733908,-11.768011137430511,26.475071111090962,1.1356298122558208,1.7608639948721987
SB81613_component_147a,166.12856,-10.449938,44.91899871826172,816.7090454101562,166.1286313955634,-10.449792352751228,29.033101234551673,0.9978094440520533,1.547165022274802
SB81613_component_149a,168.326137,-11.717066,44.51300048828125,684.8154296875,168.32616143398295,-11.716959234129709,27.2376608763992,1.053969474950935,1.6342446104412267
SB81613_component_150a,167.9214,-9.038084,44.928001403808594,1044.837158203125,167.9214443566996,-9.037829545608595,34.67920384847588,0.8355240451612849,1.2955315122029003
SB81613_component_152a,165.880008,-8.905851,43.38100051879883,602.513916015625,165.88015474648677,-8.905742419023982,27.388612937191418,1.0215050013380766,1.583906443830571
SB81613_component_153a,167.00094,-11.362922,43.12699890136719,813.7169799804688,167.0011062906647,-11.362788916812551,27.765914142096303,1.0017243551210266,1.5532353331015212
SB81613_component_159a,168.043592,-7.499218,42.055999755859375,955.8181762695312,168.04366429316477,-7.498921236735686,33.95023298821806,0.7989069036958807,1.2387543782233925
SB81613_component_161a,167.46452,-8.561874,40.71200180053711,925.2727661132812,167.46456676390522,-8.56172625927885,30.55145747255222,0.8594121621643898,1.3325715094644255
SB81613_component_168a,168.606674,-7.261943,39.020999908447266,780.4199829101562,168.60676182195115,-7.261692602433953,36.5618023848989,0.6883063380117638,1.0672613865602012
SB81613_component_178a,164.151357,-10.514431,36.887001037597656,635.9827880859375,164.15126515164235,-10.514362546705092,32.733283964936916,0.7267662340008227,1.126895824968558
SB81613_component_185a,165.177134,-7.066174,35.047000885009766,614.8596801757812,165.17709128396683,-7.0660883923922215,37.708627890911146,0.5994060211776112,0.9294159677832534
SB81613_component_186a,165.98111,-11.779738,35.492000579833984,486.1918029785156,165.98107815097083,-11.779695058891763,20.95057369642321,1.0925605919249328,1.6940825150718122
SB81613_component_191a,164.505089,-7.649738,34.15999984741211,683.2000122070312,164.5050759062605,-7.649610603648257,27.14417375514165,0.8116189995456748,1.2584652660846425
SB81613_component_194a,166.047,-8.529334,32.9739990234375,370.4943542480469,166.0470414107058,-8.529097827594427,23.3958453463017,0.9089580714852635,1.4093954946000644
SB81613_component_202a,165.072191,-11.365658,31.22100067138672,421.9053955078125,165.07231790152048,-11.365606927460671,19.313391906300208,1.0425556278472143,1.6165467372513753
SB81613_component_206a,166.175179,-7.444171,32.073001861572266,712.7333374023438,166.175316318731,-7.443972139057294,23.02572833894152,0.8983326917496173,1.3929201886452311
SB81613_component_210a,163.926129,-10.096823,30.799999237060547,603.9215698242188,163.92603383222334,-10.096732348523492,18.694682715533453,1.0625358171124748,1.6475272517713693
SB81613_component_211a,166.587824,-11.19346,32.35499954223633,660.30615234375,166.58802649970286,-11.193267184299799,21.97895452831989,0.9493915000492061,1.472090016863491
SB81613_component_212a,166.199188,-10.493232,30.577999114990234,566.2592163085938,166.1992678213862,-10.49310759256135,20.297525797059656,0.9715763469530719,1.5064889888904505
SB81613_component_213a,168.820244,-8.21658,30.155000686645508,591.2745361328125,168.82036720117918,-8.216400962351061,18.746962375648497,1.0373836683454278,1.6085272953774936
SB81613_component_214a,166.938305,-9.131662,30.332000732421875,645.3617553710938,166.9384066929347,-9.131504506125072,42.7130369944001,0.45798534108202593,0.7101344897671069
SB81613_component_215a,167.193888,-11.500352,29.658000946044922,520.3157958984375,167.19400331627222,-11.500237894930256,23.16919433012824,0.8255472102697671,1.2800618149884873
SB81613_component_218a,166.734842,-7.110256,29.12700080871582,619.7234497070312,166.73484881316597,-7.110088737620871,24.161788805913638,0.7774592867892779,1.2054985267310563
SB81613_component_225a,164.642596,-10.390486,26.875999450683594,548.4898071289062,164.64256895570287,-10.390387099987043,19.7635696210593,0.8770214335382125,1.3598757697114372
SB81613_component_230a,168.718822,-7.366803,27.118000030517578,475.75439453125,168.71890818108452,-7.366629136241828,17.663702180505755,0.9901178608177489,1.5352387485589458
SB81613_component_231a,168.225591,-7.456393,26.433000564575195,587.3999633789062,168.22562465038502,-7.456107919385791,27.247368626338208,0.6256520466504977,0.9701120474079168
SB81613_component_235a,168.463153,-10.000379,26.038000106811523,542.4583129882812,168.46321310259123,-10.000350159138137,19.43464931319759,0.8640559947392498,1.3397720579979677
SB81613_component_237a,167.022131,-11.285068,25.89699935913086,551.0,167.02227042766097,-11.284942288534344,15.782718521171232,1.0582264358797626,1.6408452906507927
SB81613_component_245a,169.173181,-7.869872,25.868000030517578,391.93939208984375,169.17338624590514,-7.869806487498661,11.584906991903356,1.4400622735291544,2.2329052834517027
SB81613_component_249a,164.52274,-7.138135,27.858999252319336,515.9074096679688,164.52242157145022,-7.136997284365967,4.865946765949424,3.6924032958679414,5.725298814871765
SB81613_component_250a,166.64303,-6.975605,24.44700050354004,421.5000305175781,166.64304272711607,-6.9754770214316375,36.74870149809034,0.4290368101801072,0.6652480089619067
SB81613_component_257a,166.203522,-9.846494,23.829999923706055,595.75,166.20364065267015,-9.846472274387434,17.931655801322623,0.8570666941402898,1.328934716778825
SB81613_component_263a,169.118485,-7.976758,22.726999282836914,344.3484802246094,169.11862615926165,-7.976607162855508,15.796659463076006,0.927871454239673,1.4387218598945095
SB81613_component_268a,165.7375,-11.620112,23.63599967956543,472.7200012207031,165.7377036022638,-11.620096979986887,10.913005456918105,1.3968204179855976,2.1658561221172863
SB81613_component_270a,165.518703,-8.118037,24.295000076293945,539.8888549804688,165.51853848001298,-8.117736326781738,13.788726787784556,1.1363280045718531,1.7619465850767966
SB81613_component_271a,166.465708,-11.614911,21.947999954223633,406.4444274902344,166.4657593502598,-11.614777894029674,14.416081354034516,0.9818806417170637,1.5224664328133262
SB81613_component_278a,165.690957,-9.536534,21.632999420166016,174.4596710205078,165.69102108769314,-9.536451858116953,17.516948438341313,0.7964697000547312,1.2349753438113364
SB81613_component_280a,166.978157,-10.655247,22.527000427246094,577.6153564453125,166.97830860433663,-10.655150899868845,13.60478034166714,1.0678808653151688,1.6558150783407368
SB81613_component_287a,166.11646,-10.672097,20.80299949645996,462.2888488769531,166.11654824319757,-10.671936380581538,14.639746823104614,0.9164385806293587,1.420994484933881
SB81613_component_291a,167.521846,-8.573265,20.12700080871582,543.9729614257812,167.52187757191197,-8.573114999189512,29.86923209645392,0.4345762401136407,0.6738372363816243
SB81613_component_298a,168.282411,-10.80618,19.64699935913086,418.0212707519531,168.28256571500944,-10.806195823617092,12.558373400781894,1.0089596786366892,1.5644541480115268
SB81613_component_299a,164.69043,-9.367748,19.469999313354492,389.3999938964844,164.69058881065587,-9.367739202022488,14.275483986248226,0.8796017133851969,1.3638766525961723
SB81613_component_306a,167.690594,-7.155787,18.922000885009766,394.2083435058594,167.69054961881224,-7.155487632117643,10.299636132872923,1.1848302889729316,1.8371523654721353
SB81613_component_308a,166.076429,-10.357265,18.757999420166016,382.8163146972656,166.07649685711252,-10.357159184832215,11.849582592495986,1.020926407155548,1.5830092979009185
SB81613_component_313a,165.439065,-8.997681,18.216999053955078,423.651123046875,165.43917379337856,-8.99762472211962,17.64542363177815,0.6658182854117971,1.0323922754196482
SB81613_component_316a,167.519843,-10.207202,17.934999465942383,294.0163879394531,167.51982054365936,-10.207111316268994,15.27808978214535,0.7570826295544384,1.173903264196157
