BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288884560.487268,-136.4536291667,-34.52546111111,329.86784344365986,21.846624837015682,12.261044786039532,10.083052278327708,82.6755401303279,,
1,5288884369.626579,-135.3607291667,-34.5463,330.697383647145,21.381646649327724,12.323197087058158,10.098437182112088,82.0953646923802,,
2,5288884539.969631,-134.2678916667,-34.55786944444,331.52102145704697,20.912418681487193,12.34043430447996,10.15438158207504,82.5948016508941,,
3,5288887053.847658,-133.1750708333,-34.56018055556,332.3390832053859,20.43894422932324,12.315869645412238,10.106638881504157,81.7658982238623,,
4,5288886773.369569,-132.08225,-34.55323888889,333.1518708554234,19.9612347549381,12.324400679336401,10.106643692246616,81.4192681888686,,
5,5288884767.303003,-130.9893791667,-34.53703888889,333.959712280854,19.479287648015802,12.330498894994369,10.110748831685749,81.0505762970363,,
6,5288886691.728239,-135.8845708333,-33.75758055556,330.71912111306085,22.281419541958662,12.347525789928577,10.154883518807436,83.1015236285597,,
7,5288886982.773104,-134.8017416667,-33.77363055556,331.54807940993396,21.812141538006383,12.257947921545863,10.080429045252588,82.0633870815196,,
8,5288887322.442846,-133.7189708333,-33.7805,332.37117842973083,21.33866713955652,12.337538763458411,10.1505012270192,82.3562293127456,,
9,5288887361.749603,-132.6362,-33.77821111111,333.1887449224211,20.860983622805577,12.34183599660654,10.153272651398819,81.9595985353403,,
10,5288886974.302744,-131.5534,-33.76675,334.0010981293124,20.379112444723145,12.333357400950288,10.110158330730767,81.1695950034128,,
11,5288884840.866341,-130.4705291667,-33.74611944444,334.80855196074435,19.893046643668296,12.354426814761036,10.163486400169825,81.2360603812515,,
12,5288886867.989553,-136.39945,-32.96696111111,330.7405158062235,23.181203070249712,12.322189249062552,10.144203128617429,82.3382179632117,,
13,5288887380.804055,-135.3262416667,-32.98741111111,331.5750539242442,22.711771094549665,12.339478320454404,10.149393886958196,82.824285093242,,
14,5288887232.971956,-134.2531,-32.99876944444,332.4034604139692,22.238159019055264,12.337574782965481,10.1491214914782,82.4287005659498,,
15,5288886492.021273,-133.18,-33.00103888889,333.22605046178694,21.760393116449706,12.842008925831676,10.033507634809933,77.7450820215257,,
16,5288886904.4714985,-132.1068916667,-32.99421944444,334.0431547769438,21.278481932967367,12.262497616927835,10.091364607416276,81.4644405496184,,
17,5288884688.196737,-131.0337208333,-32.97831944444,334.85509625218276,20.792415859800958,12.359207376192456,10.165415485435236,81.3311886829358,,
18,5288884812.768829,-135.8419208333,-32.19911944444,331.60197906983143,23.611518969161768,12.347423074281528,10.15680492698166,82.9232223669088,,
19,5288884648.785829,-134.7780416667,-32.21488888889,332.4359484402662,23.13766336600277,12.357116738065619,10.163639603951388,82.5628094531366,,
20,5288884201.303926,-133.7142291667,-32.22163888889,333.2638215704031,22.65969246138174,12.256683183032147,10.749365128066895,76.3723181528151,,
21,5288884695.152875,-132.6504208333,-32.21938888889,334.08593136966766,22.17760040640459,12.35501713645074,10.171831881662028,81.7495135634246,,
22,5288884399.970074,-131.5865791667,-32.20813055556,334.90260114315265,21.691406942292062,12.883137514789823,10.052488595854296,77.2239716351141,,
23,5288884919.804655,-130.52265,-32.18786111111,335.7141581511097,21.201110575141726,12.369663362191105,10.173260110987043,81.0405092220073,,
24,5288884603.181922,-136.3493083333,-31.40866944444,331.62886227746577,24.51159742678176,12.353474001420755,10.163714228889445,83.0252158413946,,
25,5288884981.256519,-135.2943208333,-31.42876944444,332.4686764390705,24.037394380162173,12.366646576175269,10.172278557155916,82.6553799024389,,
26,5288884865.514644,-134.2394208333,-31.43993888889,333.3020974732168,23.55908664862933,12.369169768776912,10.176357813838308,82.2665568531137,,
27,5288884629.679734,-133.1845583333,-31.44216944444,334.12946855446324,23.076705482166684,12.353076992529864,10.122481307146248,81.4990475255859,,
28,5288884699.78012,-132.1296916667,-31.43546944444,334.95111093187074,22.59026245917596,12.382227288186408,10.182142645537068,81.5013373039676,,
29,5288884809.154242,-131.07475,-31.41983888889,335.76736703356715,22.099753602531013,12.378269309555591,10.180928352591035,81.1342491136339,,
30,5288884832.177212,-135.8024416667,-30.64033888889,332.50166355512266,24.93754800109894,12.359726555324327,10.171727593165151,82.7527405772443,,
31,5288884796.491578,-134.7561,-30.65585,333.34091167725677,24.45879635869765,12.374463439973843,10.18090398947616,82.4250964629383,,
32,5288884769.109555,-133.7098416667,-30.6625,334.17379381875236,23.976001581771225,12.37212005613246,10.180097998295725,81.9829783274193,,
33,5288884623.385812,-132.6635916667,-30.66028055556,335.00067227385983,23.489181912483375,12.386360122557516,10.188561808417644,81.5847925484474,,
34,5288884585.841138,-131.6172916667,-30.6492,335.8218795340118,22.998339401472084,12.342621390685201,10.166483077497288,81.8192613299859,,
35,5288884424.01948,-130.5708916667,-30.62925,336.63774523177113,22.503485162118704,12.921171446328408,10.057860098500644,76.616835472423,,
