Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81144_component_4a,156.805594,-6.827524,565.2509765625,2395.13134765625,156.8057083333333,-6.827583333333332,373.8,1.1027907618793156,1.512174897170947
SB81144_component_5a,156.466394,-5.044757,502.6910095214844,3065.18896484375,156.46649999999997,-5.044861111111111,319.6,1.147058169838932,1.5728754991285492
SB81144_component_9a,157.90378,-2.554288,381.2869873046875,2038.9677734375,157.90383333333332,-2.5541666666666663,256.9,1.0823780453308245,1.4841844581731707
SB81144_component_12a,154.821455,-4.077712,300.8590087890625,3306.14306640625,154.8215,-4.0777777777777775,203.5,1.0781761031676962,1.4784226476121007
SB81144_component_23a,157.168039,-3.605302,219.9550018310547,2177.772216796875,157.16820833333333,-3.605333333333333,155.9,1.0289133976010028,1.4108723658181828
SB81144_component_25a,158.298223,-3.892055,227.03700256347656,2910.730712890625,158.29820833333332,-3.8923333333333328,143.3,1.1554244384125103,1.5843475405685732
SB81144_component_27a,154.332606,-4.581302,190.6020050048828,2324.41455078125,154.33241666666666,-4.58125,126.6,1.0979557923021488,1.505545063229722
SB81144_component_30a,156.43926,-5.165012,185.14500427246094,1908.7113037109375,156.43937499999998,-5.165166666666666,188.9,0.714777931243724,0.9801217801612543
SB81144_component_34a,153.324828,-3.044367,162.46499633789062,1981.2803955078125,153.32474999999997,-3.044472222222222,91.0,1.3019955738271112,1.78532963008671
SB81144_component_36a,153.89827,-6.446903,162.07699584960938,2701.283203125,153.89820833333332,-6.446722222222221,118.9,0.9941012473725794,1.3631370550850241
SB81144_component_37a,156.81363,-3.370795,173.26499938964844,2440.35205078125,156.81354166666665,-3.370805555555555,111.4,1.1342707832745513,1.5553411076270056
SB81144_component_39a,157.441912,-4.054608,169.1269989013672,1989.7293701171875,157.44199999999998,-4.054722222222222,99.0,1.245858854090454,1.7083535242562342
SB81144_component_42a,157.978591,-4.678046,153.8730010986328,2167.225341796875,157.97899999999998,-4.678111111111111,93.8,1.196329138818632,1.640437111925723
SB81144_component_47a,158.074777,-5.167915,131.35499572753906,1459.4998779296875,158.074875,-5.167777777777777,78.4,1.2218605049003557,1.6754463740757533
SB81144_component_67a,158.26043,-4.861188,90.21900177001953,1086.9759521484375,158.26054166666665,-4.861027777777777,62.8,1.0476819671788173,1.4366083084398016
SB81144_component_83a,158.409074,-3.838179,68.83200073242188,1092.5714111328125,158.4090833333333,-3.8378888888888882,47.2,1.0635048866241799,1.4583051002631753
SB81144_component_94a,156.363505,-2.524271,67.0719985961914,798.4761962890625,156.363375,-2.5244444444444443,41.7,1.1729953422805028,1.6084412133379233
SB81144_component_97a,153.86673,-6.391653,64.79499816894531,1246.0576171875,153.86679166666664,-6.391583333333332,47.6,0.9927173775060355,1.3612394573307838
SB81144_component_109a,155.387247,-6.956997,59.979000091552734,967.4032592773438,155.38716666666664,-6.956944444444444,47.8,0.915087071935375,1.2547907968944088
SB81144_component_113a,154.069412,-6.323107,58.38100051879883,1167.6199951171875,154.06924999999998,-6.323138888888888,41.9,1.0161284372224155,1.3933413011646498
SB81144_component_114a,154.967667,-7.092896,56.99399948120117,826.0,154.96770833333332,-7.092861111111111,38.9,1.068490408114436,1.4651413748380764
SB81144_component_122a,156.502664,-4.09887,55.435001373291016,1205.1087646484375,156.50270833333332,-4.099166666666666,34.9,1.1583764795104095,1.5883954548220922
SB81144_component_127a,153.903773,-7.002068,51.59400177001953,758.7352905273438,153.90370833333333,-7.002166666666666,50.3,0.7480356985756355,1.0257256813125155
SB81144_component_133a,157.327414,-6.542399,50.3120002746582,786.1249389648438,157.32741666666664,-6.542194444444443,32.9,1.1152360028827948,1.5292401299288207
SB81144_component_136a,157.532683,-6.723266,48.41400146484375,820.5762939453125,157.53258333333332,-6.723388888888888,27.1,1.302845097736221,1.7864945189979242
SB81144_component_143a,157.972715,-3.459526,44.6349983215332,769.5689697265625,157.97258333333332,-3.4593611111111104,27.9,1.166708641447863,1.5998207283703658
SB81144_component_145a,153.066596,-3.418181,43.78799819946289,754.9655151367188,153.0667083333333,-3.418472222222222,28.0,1.1404812646694995,1.563857078552246
SB81144_component_146a,153.532814,-4.059433,45.54999923706055,875.9614868164062,153.53283333333331,-4.059166666666666,31.3,1.061292588956227,1.4552715411201453
SB81144_component_147a,155.987864,-2.941858,43.222999572753906,785.8727416992188,155.98799999999997,-2.9419166666666663,26.5,1.1894881606149845,1.6310565876510907
SB81144_component_149a,158.738831,-5.979668,43.28300094604492,627.2898559570312,158.73874999999998,-5.979638888888888,24.7,1.277943066175788,1.7523482164390658
SB81144_component_160a,157.86526,-6.058137,44.529998779296875,795.1785278320312,157.86545833333332,-6.05811111111111,30.7,1.0578044819523857,1.4504885595862174
SB81144_component_163a,157.450308,-4.442481,45.020999908447266,763.0678100585938,157.4500833333333,-4.4424166666666665,31.1,1.0557129342136071,1.4476205758343172
SB81144_component_164a,157.498122,-6.089507,41.56800079345703,659.8095092773438,157.498,-6.089416666666666,26.8,1.1311375993713348,1.5510448057260087
SB81144_component_167a,158.642788,-4.510033,39.542999267578125,534.3648681640625,158.64287499999998,-4.509722222222222,25.7,1.1220897066318756,1.5386381037968142
SB81144_component_169a,153.655202,-4.414392,39.551998138427734,859.8260498046875,153.65504166666665,-4.414472222222222,26.3,1.0967402322619495,1.5038782562139823
SB81144_component_172a,158.599037,-3.584945,39.39500045776367,615.546875,158.59916666666663,-3.5846111111111107,25.2,1.1400703843567228,1.563293668958876
SB81144_component_183a,158.632491,-6.308751,36.81999969482422,533.6231689453125,158.63254166666664,-6.3087222222222215,37.2,0.7218250269542658,0.989784938032909
SB81144_component_188a,156.20533,-6.560173,37.143001556396484,790.2766723632812,156.20537499999998,-6.560111111111111,23.4,1.157583250430437,1.5873077588203626
SB81144_component_191a,157.824844,-2.502507,36.047000885009766,500.6528015136719,157.825,-2.502611111111111,24.2,1.0862877105518651,1.4895454911161061
SB81144_component_198a,156.531226,-4.271133,34.422000885009766,674.9412231445312,156.53149999999997,-4.271249999999999,20.2,1.2427272945718475,1.7040594497529586
SB81144_component_200a,157.931414,-3.309405,34.98500061035156,522.1641845703125,157.932,-3.309555555555555,21.9,1.165007888437471,1.5974886123448202
SB81144_component_201a,154.563473,-4.009108,34.69200134277344,738.127685546875,154.5632083333333,-4.0096388888888885,23.6,1.072033721589426,1.4700000568971794
SB81144_component_204a,155.214205,-4.802151,34.26300048828125,796.81396484375,155.21425,-4.802194444444444,21.6,1.1568118702624994,1.5862500226056133
SB81144_component_208a,154.200166,-3.7458,34.04499816894531,694.7958984375,154.2003333333333,-3.7456944444444438,21.4,1.1601940579791394,1.5908877649039868
SB81144_component_209a,153.613992,-2.169404,33.13800048828125,705.0638427734375,153.6135,-2.1696388888888887,22.3,1.0837086304404122,1.4860089905058855
SB81144_component_211a,158.623071,-5.978051,37.82500076293945,573.1060791015625,158.62316666666663,-5.977777777777777,19.2,1.436708998282271,1.9700521230697632
SB81144_component_213a,153.570661,-4.063989,33.459999084472656,656.0784301757812,153.57074999999998,-4.0641944444444436,18.9,1.2910861301705323,1.7703703219297704
SB81144_component_215a,153.742075,-3.89284,32.12900161743164,642.5800170898438,153.74191666666664,-3.892833333333333,20.7,1.1319258549981197,1.5521256820015286
SB81144_component_216a,158.698022,-4.260227,31.841999053955078,442.25,158.69791666666666,-4.259916666666666,24.0,0.9675650631354051,1.3267499605814617
SB81144_component_227a,153.70035,-4.684179,30.444000244140625,676.5333251953125,153.70041666666665,-4.684222222222221,18.9,1.1747109246144123,1.6107936637111444
SB81144_component_228a,156.496946,-4.576641,30.670000076293945,425.97222900390625,156.49699999999999,-4.576638888888889,20.6,1.0857695347178706,1.4888349551599
SB81144_component_232a,152.919964,-3.638042,30.27899932861328,522.0517578125,152.91970833333332,-3.637916666666666,19.7,1.12089875616804,1.537005042061588
SB81144_component_235a,153.543068,-4.018833,29.190000534057617,572.3529663085938,153.54291666666666,-4.0192499999999995,19.2,1.108725329312745,1.520312527815501
SB81144_component_248a,158.539611,-3.134868,27.297000885009766,433.2857360839844,158.5390833333333,-3.1342499999999998,16.6,1.1992174540748368,1.644397643675287
SB81144_component_250a,157.488013,-6.019115,27.315000534057617,379.3750305175781,157.48749999999998,-6.0192499999999995,14.4,1.383342807272457,1.8968750370873344
SB81144_component_251a,155.574298,-4.401993,27.117000579833984,531.7059326171875,155.57416666666666,-4.401916666666666,17.3,1.1431063632872562,1.5674566809152592
SB81144_component_252a,153.797387,-4.752709,26.965999603271484,586.2174072265625,153.7973333333333,-4.75275,27.7,0.7099501410190786,0.9735017907318225
SB81144_component_254a,157.544455,-3.16374,28.68899917602539,284.04949951171875,157.54391666666663,-3.164027777777777,20.5,1.0205931098370218,1.399463374440263
SB81144_component_264a,154.972936,-2.459591,24.718000411987305,449.4181823730469,154.972875,-2.459194444444444,14.5,1.243186908105616,1.7046896835853314
SB81144_component_268a,156.846897,-2.541145,25.0,416.66668701171875,156.84699999999998,-2.540805555555555,18.2,1.0017508410852185,1.3736263736263736
SB81144_component_274a,158.195927,-2.563754,24.69700050354004,418.5932312011719,158.19574999999998,-2.5638888888888887,11.5,1.5661648232556522,2.1475652611773945
SB81144_component_277a,157.984035,-2.534831,24.823999404907227,381.9076843261719,157.9837083333333,-2.5345277777777775,13.6,1.3311406280881146,1.8252940738902372
SB81144_component_280a,155.325013,-3.640256,25.197999954223633,547.7825927734375,155.32566666666665,-3.6394999999999995,17.5,1.050072094148847,1.439885711669922
SB81144_component_281a,158.615021,-3.040539,23.44300079345703,366.296875,158.614625,-3.0411388888888884,15.5,1.1029926009698268,1.512451664094002
SB81144_component_282a,158.442708,-5.619074,23.590999603271484,368.6093444824219,158.44324999999998,-5.618444444444444,13.8,1.246689644179862,1.7094927248747451
SB81144_component_283a,158.694606,-3.018689,25.636999130249023,332.9480285644531,158.6943333333333,-3.0183611111111106,18.6,1.0051834731992024,1.378333286572528
