Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81144_component_5a,156.466394,-5.044757,502.6910095214844,3065.18896484375,156.46628072104843,-5.0448152448586505,248.27476125271727,1.3058085767166452,2.0247366546042045
SB81144_component_12a,154.821455,-4.077712,300.8590087890625,3306.14306640625,154.82130671838894,-4.077756593877185,169.99396874206673,1.1414068610275816,1.7698216649412921
SB81144_component_27a,154.332606,-4.581302,190.6020050048828,2324.41455078125,154.33243745940342,-4.5813636292348585,107.46826652845787,1.1438213344997123,1.7735654548257827
SB81144_component_30a,156.43926,-5.165012,185.14500427246094,1908.7113037109375,156.43917298234078,-5.165078154966336,147.64836255925343,0.8087128330660175,1.2539590758966905
SB81144_component_34a,153.324828,-3.044367,162.46499633789062,1981.2803955078125,153.32475706874664,-3.0442648018128398,111.60516841722543,0.9388289422319975,1.4557121201639203
SB81144_component_47a,158.074777,-5.167915,131.35499572753906,1459.4998779296875,158.07483336387435,-5.167960152688045,68.80106294769602,1.2312958574025905,1.9092000922630776
SB81144_component_67a,158.26043,-4.861188,90.21900177001953,1086.9759521484375,158.26046086852378,-4.861128501661067,55.93863805548566,1.0401527002029094,1.6128208498843162
SB81144_component_83a,158.409074,-3.838179,68.83200073242188,1092.5714111328125,158.40905877547178,-3.838047133069552,42.55920351884787,1.0430565948075314,1.6173235173900462
SB81144_component_94a,156.363505,-2.524271,67.0719985961914,798.4761962890625,156.36341787370208,-2.5241837382809833,34.20809457092566,1.2645131062352537,1.9607054832337147
SB81144_component_97a,153.86673,-6.391653,64.79499816894531,1246.0576171875,153.86662690211415,-6.391732953845116,45.45122243620237,0.9194050508450995,1.4255941797801994
SB81144_component_109a,155.387247,-6.956997,59.979000091552734,967.4032592773438,155.38707734897557,-6.9571592155113535,39.60388034808612,0.9767253358205712,1.5144728133805518
SB81144_component_113a,154.069412,-6.323107,58.38100051879883,1167.6199951171875,154.06927230083514,-6.3231890412950635,37.832507065410006,0.9952160774953915,1.5431438476403845
SB81144_component_114a,154.967667,-7.092896,56.99399948120117,826.0,154.96755276652345,-7.09297696038834,33.18874638007679,1.1075140830785686,1.7172688244535406
SB81144_component_122a,156.502664,-4.09887,55.435001373291016,1205.1087646484375,156.5025666455912,-4.098851021249168,29.19002460217243,1.2247870145774755,1.8991077304253228
SB81144_component_133a,157.327414,-6.542399,50.3120002746582,786.1249389648438,157.3273576557354,-6.542393202269931,28.72674409230833,1.1295257867020916,1.7513993271562365
SB81144_component_136a,157.532683,-6.723266,48.41400146484375,820.5762939453125,157.5326616932194,-6.723245465387356,25.347902083558637,1.2317992343615412,1.9099806092531197
SB81144_component_143a,157.972715,-3.459526,44.6349983215332,769.5689697265625,157.97264483978034,-3.4594913909180853,24.553083431715155,1.1724125397196965,1.8178978801447923
SB81144_component_145a,153.066596,-3.418181,43.78799819946289,754.9655151367188,153.06648551078538,-3.4181528009789015,22.290215481226912,1.2669275970591698,1.9644493000232173
