Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82572_component_2a,176.33895,4.924267,794.0869750976562,5156.4091796875,176.3387,4.92406,2487.6,1.3899783660288056,0.3192181118739573
SB82572_component_3a,177.716015,4.983235,641.5579833984375,4682.9052734375,177.71593,4.98327,1585.1,1.7623808453646501,0.4047429079543483
SB82572_component_5a,175.526588,2.592649,541.6580200195312,4198.8994140625,175.52672,2.59274,1542.7,1.5288476664881716,0.3511104038500883
SB82572_component_6a,178.48176,2.440126,460.4469909667969,2516.103759765625,178.48154,2.44016,1751.7,1.1445649057076976,0.2628572192537517
SB82572_component_7a,180.188687,4.110013,482.57598876953125,1761.226318359375,180.18883,4.10993,1911.6,1.099231597438002,0.25244611255991384
SB82572_component_12a,178.719963,4.561415,298.1969909667969,2548.692138671875,178.71953,4.56112,122.1,10.634280443505459,2.442235798253865
SB82572_component_19a,179.75717,6.938553,224.0500030517578,2605.232421875,179.7571,6.93829,797.3,1.223611940705509,0.281010915655033
SB82572_component_24a,179.252768,6.686888,189.47500610351562,2668.661865234375,179.25272,6.68681,232.9,3.5424437066072465,0.8135466127244123
SB82572_component_25a,176.142703,2.907083,183.35000610351562,3161.20703125,176.14285,2.90711,236.7,3.3728978393697453,0.7746092357562976
SB82572_component_26a,178.388667,5.44621,203.4429931640625,2676.881591796875,178.38857,5.44604,542.1,1.6341196256497732,0.37528683483501657
SB82572_component_34a,177.370331,2.229782,155.281005859375,1706.384765625,177.37029,2.22967,422.4,1.600718419618165,0.36761601765950525
SB82572_component_38a,179.927891,3.491974,155.23199462890625,1990.1536865234375,179.92813,3.49203,685.9,0.9854644259806365,0.22631869751991
SB82572_component_42a,174.711885,4.477699,132.13699340820312,1835.236083984375,174.71184,4.47752,133.5,4.309865046868206,0.989790212795529
SB82572_component_43a,176.848652,6.460453,137.3459930419922,2591.433837890625,176.84843,6.46036,267.5,2.2356958659200465,0.5134429646429615
SB82572_component_48a,178.098749,4.804304,132.83299255371094,2415.145263671875,178.09843,4.80417,653.9,0.8845352316423086,0.20313961240818312
SB82572_component_53a,176.259606,3.943281,112.16400146484375,2077.111083984375,176.25935,3.94293,793.0,0.6158866968714782,0.14144262479803751
SB82572_component_54a,180.255295,3.24414,117.62799835205078,1225.2916259765625,180.25563,3.24407,488.8,1.0478521912466057,0.24064647780697787
SB82572_component_62a,177.572405,4.933738,94.26100158691406,1683.232177734375,177.5724,4.93377,588.6,0.6973203006190516,0.16014441316159372
SB82572_component_64a,178.629938,2.985972,89.50499725341797,1491.75,178.62997,2.98664,30.9,12.61273643541277,2.8966018528614232
SB82572_component_71a,177.211984,3.050096,84.56600189208984,1595.5849609375,177.21187,3.05006,271.5,1.356271016399448,0.3114769867111965
SB82572_component_74a,178.881347,3.197307,86.33300018310547,1569.69091796875,178.88148,3.19727,418.6,0.8980450550285257,0.2062422364622682
SB82572_component_75a,179.338512,5.708755,79.12699890136719,1521.6729736328125,179.33823,5.70869,184.5,1.8674493873016447,0.42887262277163785
