BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278714581.414967,174.8349708333,2.720561111111,264.59752730016356,60.11193841939072,13.70361867767064,11.131121834884548,48.2270496012504,,
1,5278714503.450392,175.7365208333,2.723161111111,266.1233582722043,60.60339347060001,13.78351957960638,11.203905839931144,48.337685367695,,
2,5278714835.971468,176.6376791667,2.7246,267.69530977274377,61.07631875651509,13.8790586911734,11.111895056137355,48.66030637365,,
3,5278715281.248685,177.5386791667,2.724888888889,269.31417115942713,61.52994678253424,13.94482262767506,11.058802624651465,48.973564389859,,
4,5278714921.488265,178.4397291667,2.724030555556,270.98050981520794,61.963452336296726,14.043590952858288,11.041057860758567,49.2366779482284,,
5,5278714711.558393,179.3410583333,2.722011111111,272.6947271817268,62.37597052231249,14.092751615435965,10.97122784003442,49.5432875125852,,
6,5278715145.200262,175.2843,3.501680555556,264.4779931365307,61.01082419065447,13.818695700344795,11.138955104104776,46.65768128255,,
7,5278715036.271919,176.1863,3.503711111111,266.04559543782227,61.5031398011404,13.844902335366744,11.060930227525812,47.0661351841105,,
8,5278715194.690998,177.0880208333,3.504569444444,267.6624692452408,61.976492636452804,13.959679964451336,11.073351767167404,47.2724931749129,,
9,5278715308.850731,177.9896916667,3.504280555556,269.3294616445743,62.43006256034172,14.038659608330413,11.016163347112872,47.7023252578701,,
10,5278715291.992941,178.8915208333,3.502838888889,271.0472024753249,62.86295175707193,14.126676532698779,10.998085154896115,47.9712408822429,,
11,5278715530.414207,179.7937291667,3.500238888889,272.8160910079181,63.27423058921543,14.217641505657935,10.998131346830233,48.1039876101877,,
12,5278715211.675418,174.8308416667,4.279711111111,262.79044159454963,61.39721199734785,13.872535136451756,11.071559387402605,45.8312729038133,,
13,5278715192.518627,175.7338916667,4.282311111111,264.350957572797,61.909099973227285,13.9125263963121,11.058542622529847,46.3519511946352,,
14,5278715310.783139,176.63655,4.28375,265.9630331248693,62.40244011925547,14.000550900114563,11.036778685721965,46.6238952407397,,
15,5278715187.121874,177.5390583333,4.284038888889,267.6278474424618,62.87638659576511,14.050653041425896,11.018573703791963,46.1607800626343,,
16,5278714952.888685,178.4416083333,4.283169444444,269.34630936397195,63.33000293703278,14.1476658123645,10.997409071962728,46.3905996450654,,
17,5278715246.303066,179.3444416667,4.28115,271.1191576298843,63.76234771828572,14.268986417352744,11.00772765442638,46.6860655828053,,
18,5278715300.503782,175.2801708333,5.06055,262.61137877803066,62.293385741711326,13.958716989441564,11.075333761253125,44.6467428312269,,
19,5278715445.452423,176.184,5.062569444444,264.2156406792041,62.80693778049499,14.045682076352497,11.04908594348185,45.0054110260122,,
20,5278715167.855822,177.0875583333,5.063438888889,265.8751614943703,63.30152993229393,14.118752774036592,11.006905549062708,45.7077620919674,,
21,5278715188.679823,177.9910708333,5.06315,267.591250220108,63.77621989800935,14.209038340880365,10.990796064077124,45.7273363789425,,
22,5278715257.682787,178.8947416667,5.0617,269.36493864406003,64.23000639709878,14.299745123970684,10.96216072111512,46.0657493636175,,
23,5278715757.181004,179.7987916667,5.0591,271.1969924836451,64.66185991059878,14.469816491614331,10.91426844815748,46.5902261989152,,
24,5278715687.043779,174.82485,5.838561111111,260.8271244638951,62.65514644184909,14.004520141251888,11.08466128599318,43.0510356483949,,
25,5278715582.946289,175.7300791667,5.841169444444,262.4202965964295,63.189096145258475,14.08540494367613,11.056649599322965,43.4639524336255,,
26,5278715522.999443,176.6349208333,5.842619444444,264.07116843854743,63.70456955750974,14.158406342155356,11.019070181213065,43.8553714443046,,
27,5278715733.8203745,177.5396,5.842911111111,265.78140336649744,64.20061332858819,14.244054793855415,10.994115450408444,44.2780321630139,,
28,5278715843.891244,178.4443291667,5.842038888889,267.5524402500189,64.67620217759216,14.330930682242377,10.963186214047525,44.6395167955763,,
29,5278715626.701624,179.3493416667,5.840011111111,269.38547855476975,65.1302753340906,14.497438951350647,10.911475853336231,45.252512078963,,
30,5278715781.85405,175.2745,6.619688888889,260.5773280531005,63.54800368562415,14.123848067749513,11.097953034093107,42.8537555722714,,
31,5278715726.165627,176.18085,6.621719444444,262.21590430814695,64.08454005855292,14.19800921467434,11.017768578327324,42.4630583292924,,
32,5278715587.388081,177.0869291667,6.622588888889,263.91654129896256,64.6021827629104,14.279070227855543,10.987524079681464,42.8981311312527,,
33,5278715850.109612,177.9929583333,6.6223,265.68110650408914,65.09989729199812,14.382595693307557,10.971114641197344,43.3191663162486,,
34,5278715632.486345,178.8991416667,6.62085,267.5112044923171,65.57656876161907,14.341954181820478,11.03477446675116,44.4114762758737,,
35,5278715783.247589,179.8057208333,6.618238888889,269.408208475644,66.03103984060812,14.617971514152865,10.84617096499422,44.4045372405162,,
