Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75061_component_1a,180.841288,4.238637,1408.9610595703125,3946.669677734375,180.84149,4.23865,607.2,10.103869861624908,2.320423352388525
SB75061_component_3a,181.014325,5.790455,643.1320190429688,2713.63720703125,181.01453,5.79047,894.8,3.129642082725054,0.7187438746568717
SB75061_component_6a,183.710616,7.186817,499.093994140625,2289.422119140625,183.71094,7.18671,1859.9,1.168458428753667,0.2683445315020297
SB75061_component_14a,182.141935,3.185334,331.51800537109375,3157.314453125,182.14201,3.18525,1441.6,1.0013429937211114,0.2299653200409918
SB75061_component_19a,183.026492,4.118222,270.72601318359375,2975.01123046875,183.02673,4.11819,637.5,1.8491422215305937,0.4246682559742647
SB75061_component_22a,184.505197,6.046063,226.3769989013672,1768.5701904296875,184.50517,6.0463,722.3,1.364693740763806,0.31341132341321776
SB75061_component_23a,185.416421,2.80797,209.8800048828125,1908.0,185.41626,2.80773,777.9,1.1748104758535738,0.26980332289858916
SB75061_component_27a,181.215234,4.137228,174.4250030517578,2389.383544921875,181.21526,4.13737,178.6,4.252534063346097,0.9766237572886776
SB75061_component_28a,183.721582,5.416894,168.99400329589844,2314.986328125,183.7215,5.41672,420.5,1.7499506857976557,0.4018882361376895
SB75061_component_36a,179.927888,3.492042,152.96200561523438,1318.6380615234375,179.92813,3.49203,685.9,0.9710537793501645,0.22300919319905874
SB75061_component_48a,184.616588,6.282987,116.46199798583984,1420.2681884765625,184.61665,6.28317,403.5,1.2567856513797075,0.28862948695375423
SB75061_component_53a,180.255377,3.244264,116.30799865722656,1685.6231689453125,180.25563,3.24407,488.8,1.0360933872879876,0.23794598743295123
SB75061_component_62a,180.782179,7.255972,156.91400146484375,1255.31201171875,180.78204,7.25802,1305.4,0.5234058899353433,0.12020377008184752
SB75061_component_63a,182.050064,6.180536,85.08499908447266,1636.25,182.05023,6.18035,345.8,1.0713923126460274,0.2460526289313842
SB75061_component_69a,183.754296,3.972179,82.28800201416016,1613.490234375,183.75398,3.97199,201.8,1.7755621236282104,0.40777007935659143
SB75061_component_70a,183.437461,3.040142,82.2509994506836,1523.1666259765625,183.4371,3.03999,315.4,1.1355336572016321,0.2607831307884705
SB75061_component_71a,179.742856,6.15889,83.84100341796875,1103.171142578125,179.74307,6.15865,334.3,1.092045181966108,0.25079570271602974
SB75061_component_75a,183.031953,6.548736,77.3270034790039,1310.627197265625,183.03201,6.54878,228.8,1.4716199857871628,0.33796767254809396
