Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62460_component_15a,137.178167,-1.390653,259.9360046386719,2523.650634765625,137.17845,-1.39083,908.3,1.2461136159710946,0.28617858046754585
SB62460_component_20a,140.350128,1.642926,188.7969970703125,3371.374755859375,140.35045,1.64272,525.4,1.5646799957975568,0.3593395452423154
SB62460_component_25a,141.054668,-2.315481,164.13099670410156,1977.48193359375,141.05507,-2.31567,650.3,1.098999181958602,0.25239273674319784
SB62460_component_38a,139.551847,-1.709071,121.93499755859375,2177.41064453125,139.5522,-1.70955,306.1,1.7345449571493416,0.39835020437306023
SB62460_component_50a,138.584108,0.742312,107.72899627685547,1607.8953857421875,138.58463,0.74193,247.6,1.8945343743476288,0.435092876723972
SB62460_component_52a,137.664177,-0.970766,110.18900299072266,1749.03173828125,137.66493,-0.97059,282.2,1.7002068455572907,0.39046422037818096
SB62460_component_63a,138.650966,-2.086937,93.41899871826172,1698.5272216796875,138.65125,-2.08727,117.3,3.467829305573653,0.7964109012639533
SB62460_component_65a,141.128416,2.260049,91.89900207519531,1413.830810546875,141.12877,2.25965,197.0,2.0312579853202584,0.46649239632078837
SB62460_component_74a,139.756468,2.284977,90.72200012207031,1680.0369873046875,139.75682,2.28446,540.6,0.7307302588037905,0.16781724032939382
SB62460_component_76a,136.732272,0.246573,81.06600189208984,2133.31591796875,136.7328,0.24621,156.3,2.258397023953126,0.5186564420479196
SB62460_component_83a,140.367997,-2.163723,77.08999633789062,1482.4998779296875,140.36803,-2.1642,250.7,1.3389495309124855,0.3074989881846455
SB62460_component_86a,142.089139,-2.056953,73.08799743652344,1074.823486328125,142.08965,-2.05737,132.4,2.403690759507854,0.5520241498226846
SB62460_component_91a,142.274894,2.312845,75.59100341796875,1079.8714599609375,142.27528,2.31232,272.6,1.2074378207354444,0.2772964175273982
SB62460_component_95a,137.426088,-1.901316,64.31400299072266,1169.345458984375,137.42657,-1.90162,932.9,0.30018636697425394,0.06893986814312644
SB62460_component_106a,138.497197,-1.400804,62.00400161743164,1050.915283203125,138.49828,-1.40063,189.3,1.4262301771731114,0.3275435901607588
SB62460_component_109a,142.315294,-0.231842,57.88399887084961,851.2352294921875,142.31566,-0.23225,151.0,1.6691758608523233,0.3833377408665537
SB62460_component_121a,137.531052,-1.196454,55.63800048828125,1011.6000366210938,137.53169,-1.19651,213.9,1.1326122271695078,0.26011220424628917
SB62460_component_122a,137.918113,1.052798,53.76900100708008,995.7222290039062,137.91826,1.05244,105.1,2.227664417779209,0.5115984872224556
SB62460_component_131a,142.317522,-2.046574,47.29100036621094,1278.1351318359375,142.31801,-2.04685,386.7,0.5325064164777393,0.1222937687256554
SB62460_component_136a,140.354162,-1.020324,50.03799819946289,1042.458251953125,140.35469,-1.0208,190.1,1.146141734095653,0.26321934876098313
SB62460_component_148a,141.177467,-1.867597,42.29100036621094,919.3695678710938,141.17807,-1.86776,185.6,0.992180078261874,0.22786099335242962
SB62460_component_151a,138.466639,2.432321,43.59299850463867,631.7825927734375,138.46725,2.43197,141.3,1.3433683038351711,0.3085137898417457
SB62460_component_154a,140.106858,1.683217,44.7599983215332,1065.7142333984375,140.10748,1.68311,284.7,0.6845782719051056,0.157218118445849
SB62460_component_160a,136.70035,-1.971676,39.01100158691406,1219.09375,136.70093,-1.97215,127.5,1.3322859020872868,0.30596863989736517
SB62460_component_165a,138.186163,1.196077,39.566001892089844,732.7037353515625,138.18668,1.19565,169.1,1.0188237871886952,0.2339799047432871
SB62460_component_166a,138.364485,-1.614968,43.79600143432617,973.2444458007812,138.36504,-1.61527,159.7,1.1941257445398192,0.2742392074785609
SB62460_component_173a,141.683423,1.472544,42.05500030517578,955.7954711914062,141.68372,1.47196,143.4,1.2769944374319702,0.2932705739552007
SB62460_component_177a,142.322876,1.442555,36.630001068115234,581.4285888671875,142.32353,1.44214,110.4,1.4447355994704225,0.33179348793582636
SB62460_component_184a,142.333785,-1.405264,35.915000915527344,677.6415405273438,142.33395,-1.40595,132.3,1.1820519234257214,0.2714663712435929
SB62460_component_193a,139.775521,0.922125,36.20399856567383,804.5332641601562,139.77591,0.92188,151.3,1.041929003447446,0.23928617690465184
SB62460_component_201a,142.040296,2.246728,31.615999221801758,574.8363647460938,142.04082,2.24643,129.8,1.060602718883817,0.24357472435902738
SB62460_component_204a,140.227758,1.756719,30.827999114990234,655.9149169921875,140.22816,1.7565,144.3,0.9302496667409932,0.2136382475051298
SB62460_component_206a,138.87404,1.570243,30.801000595092773,560.0181884765625,138.87489,1.57026,91.9,1.4593848386120205,0.3351577866713033
SB62460_component_207a,141.781827,2.051639,30.350000381469727,619.3877563476562,141.78244,2.05113,92.3,1.4317840371736457,0.3288190723886211
SB62460_component_220a,137.641363,1.907621,29.072999954223633,593.3265380859375,137.64188,1.90768,77.6,1.6313556172938495,0.3746520612657685
SB62460_component_223a,138.62107,0.625754,29.476999282836914,535.9454345703125,138.6218,0.62529,26.2,4.898944235254702,1.1250763085052258
SB62460_component_234a,141.065518,-0.819061,27.597999572753906,673.1219482421875,141.0657,-0.8194,40.1,2.9967723108885806,0.6882294157793991
SB62460_component_236a,139.956693,-0.130087,27.534000396728516,688.3500366210938,139.95717,-0.13051,138.6,0.8650208994428786,0.19865801152040777
SB62460_component_240a,138.739496,2.420414,28.41900062561035,355.2375183105469,138.74007,2.42008,85.6,1.4456246776168848,0.33199767085993404
SB62460_component_250a,142.127155,-1.752128,26.374000549316406,439.5666809082031,142.12756,-1.7524,126.1,0.9107128001795634,0.20915147144580815
SB62460_component_251a,140.842288,-2.524111,29.15399932861328,485.8999938964844,140.84267,-2.52435,121.9,1.0413937099201303,0.23916324305671272
SB62460_component_253a,137.304109,-0.992802,30.01099967956543,500.183349609375,137.30463,-0.99301,182.4,0.7164339281971001,0.16453398947130168
SB62460_component_256a,142.46378,-0.055409,25.570999145507812,399.5468444824219,142.46432,-0.05599,21.7,5.131076388411366,1.1783870573966735
SB62460_component_260a,141.721975,2.585946,27.63800048828125,1201.6522216796875,141.72247,2.58546,109.5,1.0990387810314615,0.2524018309432078
SB62460_component_262a,137.526119,1.864183,24.988000869750977,423.5254211425781,137.52641,1.8638,61.9,1.7577672949745042,0.4036833743093857
SB62460_component_269a,142.432887,1.316977,24.982999801635742,342.2328796386719,142.4332,1.31638,105.2,1.0340686245178505,0.2374809867075641
SB62460_component_275a,138.077838,-0.066754,23.8799991607666,391.47540283203125,138.07838,-0.06665,37.0,2.8103026925311667,0.6454053827234216
SB62460_component_278a,139.113222,-0.970461,23.492000579833984,559.3333740234375,139.11359,-0.97091,72.4,1.4128691846070411,0.32447514613030365
SB62460_component_279a,140.217181,0.097675,25.82200050354004,526.9796142578125,140.21764,0.09754,117.7,0.9552871563288708,0.21938827955429088
SB62460_component_280a,138.573147,-1.820197,23.674999237060547,526.111083984375,138.57355,-1.82016,72.9,1.4141092455154114,0.3247599346647537
SB62460_component_282a,141.924746,-2.363068,23.68899917602539,430.7090759277344,141.92514,-2.36323,72.0,1.4326322810658485,0.3290138774447971
SB62460_component_284a,140.255868,1.238589,23.326000213623047,496.2978820800781,140.25616,1.23854,90.5,1.1223083973616408,0.2577458587140668
SB62460_component_286a,138.199049,2.539866,25.892000198364258,5178.400390625,138.19904,2.53836,172.2,0.6547160249317427,0.15036004760954855
SB62460_component_296a,137.425442,0.08079,22.483999252319336,374.73333740234375,137.42577,0.07977,25.1,3.9005006719463675,0.8957768626422046
SB62460_component_297a,138.203089,0.562925,22.54800033569336,512.4545288085938,138.20332,0.56245,36.6,2.682547764341874,0.6160655829424415
SB62460_component_299a,140.950568,1.793314,22.98200035095215,534.465087890625,140.95119,1.79294,63.4,1.5784073167005956,0.36249211910019163
SB62460_component_308a,137.413135,-0.671331,21.496999740600586,390.85455322265625,137.41374,-0.67187,68.2,1.3725051822488108,0.3152052747888649
SB62460_component_309a,137.849664,1.828673,20.974000930786133,403.3461608886719,137.8501,1.82826,79.1,1.1545834176867742,0.2651580395801028
SB62460_component_314a,140.09667,-0.094514,21.020000457763672,488.8371887207031,140.09689,-0.0949,83.4,1.0974561760145802,0.25203837479332936
SB62460_component_320a,139.903709,1.827877,22.750999450683594,529.093017578125,139.90427,1.82756,57.1,1.7349417099053022,0.39844132137799637
