Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77283_component_2a,329.293043,-11.343941,1106.9219970703125,954.2431030273438,329.292791,-11.343845,896.077,1.2972704391051504,1.2352978561778871
SB77283_component_4a,328.961258,-11.663154,879.8109741210938,1210.1939697265625,328.960965,-11.663035,676.346,1.366089908246455,1.300829714556002
SB77283_component_6a,329.862695,-9.855114,636.541015625,2233.477294921875,329.862511,-9.855018,564.545,1.1840953117719748,1.1275292768955532
SB77283_component_7a,330.250152,-10.252092,485.4750061035156,1423.680419921875,330.249885,-10.251944,419.94,1.214055291520126,1.1560580228211546
SB77283_component_10a,325.349432,-8.275676,431.1889953613281,830.8073120117188,325.349473,-8.275972,353.029,1.282673493557468,1.2213982289311307
SB77283_component_18a,324.783571,-11.071971,237.75599670410156,917.976806640625,324.783234,-11.071499,230.9,1.081350239743772,1.0296924933049005
SB77283_component_20a,325.383631,-10.622625,202.14100646972656,1210.4251708984375,325.383322,-10.62229,200.995,1.0561558380912184,1.0057016665575091
SB77283_component_28a,324.816538,-7.939104,189.86900329589844,648.0170288085938,324.816629,-7.939369,157.472,1.2662211444434548,1.2057318335697675
SB77283_component_33a,326.332559,-7.443258,156.41700744628906,1303.47509765625,326.332507,-7.443557,158.433,1.0368051867064545,0.987275425235204
SB77283_component_34a,325.100732,-10.666403,158.95599365234375,946.1666259765625,325.100434,-10.666013,157.356,1.0608462247421346,1.0101679863007686
SB77283_component_36a,330.211946,-7.695912,147.80499267578125,1870.94921875,330.211977,-7.695908,137.856,1.1259581933462743,1.0721694570840679
SB77283_component_38a,327.522937,-11.490732,145.97799682617188,1158.5555419921875,327.522665,-11.490612,147.199,1.0414570743537421,0.991705085130822
SB77283_component_39a,325.186402,-7.957614,145.06700134277344,863.4940795898438,325.186497,-7.957929,123.698,1.2315861328795437,1.172751389212222
SB77283_component_41a,329.473283,-11.504652,131.66600036621094,664.9797973632812,329.473028,-11.504495,123.519,1.119434559337298,1.065957466998688
SB77283_component_48a,327.170958,-7.844448,114.90699768066406,1883.72119140625,327.170951,-7.844792,111.373,1.0834912126885297,1.0317311887141771
